2.339752190399999737e-02,1.937911984440000152e-02,2.746582030399999375e-02,2.935653678279999401e-02,3.498428346400000999e-02,3.884841924000000807e-02,4.235733027999999400e-02,4.546981815999999454e-02,4.702026368000000039e-02,4.836257939999999422e-02,5.100769047999999251e-02,5.093475340000000462e-02,4.879379267999998937e-02,4.707458495999999881e-02,5.094345091999999409e-02,4.652114860000001323e-02,4.597518923999999174e-02,4.539550780000000535e-02,4.247451787999999978e-02,4.065628044000000468e-02,4.025314343999999989e-02,3.439270020000000094e-02,3.689941399999999150e-02,3.591064448000000353e-02,3.208450323999999937e-02,3.010742196000000190e-02,3.011535651999999730e-02,2.972198484000000696e-02,2.539871214800000152e-02,2.460357660000000654e-02,2.159591663360000205e-02,2.503936763599999560e-02,2.457702642400000706e-02,2.375595089999999951e-02,2.674514757559999859e-02,2.612243654399999671e-02,2.326843260799999966e-02,2.407394405840000001e-02,2.064636228000000379e-02,1.938461304000000177e-02,1.802322379599999996e-02,1.506622321199999580e-02,1.601104728039999536e-02,1.600204466999999992e-02,1.528762811879999690e-02,9.905700695199999919e-03,-3.751525942400002131e-03,-4.718933092000000308e-03
3.269348134799999334e-02,3.024719238000000282e-02,3.960723879200000325e-02,4.244903568000000377e-02,4.764602671999999817e-02,5.127548219999999296e-02,5.557785040000000343e-02,5.962753287999999346e-02,6.019241339999999163e-02,6.159881603999999705e-02,6.483261104000000163e-02,6.546691891999999180e-02,6.356460571999998643e-02,6.138534552000000921e-02,6.488357543999999366e-02,6.043350223999999216e-02,6.015838624000000023e-02,5.867797847999999677e-02,5.601425164000001233e-02,5.377136227999999157e-02,5.234405524000000642e-02,4.727645871999999749e-02,4.819824215999999467e-02,4.703338632000000213e-02,4.273269648000001253e-02,3.950073231999999546e-02,3.933273315999999409e-02,3.812820435999999397e-02,3.395660400000000134e-02,3.223144532799999962e-02,2.915603638000000344e-02,3.141387937600000763e-02,3.107788091200000199e-02,3.045364383600000086e-02,3.275787359200000443e-02,3.272796619599999818e-02,3.180145256800000209e-02,3.260131832799998547e-02,2.892303462440000070e-02,2.788803095999999732e-02,2.682739262400000296e-02,2.350830075600000152e-02,2.272659299599999461e-02,2.063339237600000237e-02,1.762695316000000012e-02,9.444274799999999304e-03,-6.099853572000001750e-03,-8.255309963600000744e-03
4.217819219999999897e-02,4.004684451999999950e-02,4.830169676400000722e-02,5.011016844000000525e-02,5.637466436000000691e-02,6.086349488000000751e-02,6.482299807999998553e-02,6.811401367999998790e-02,6.917510988000001582e-02,7.033737183999999587e-02,7.384445191999999825e-02,7.474563596000000087e-02,7.376953128000000859e-02,7.068878171999999627e-02,7.408538815999998750e-02,6.995498667999999753e-02,6.928558340000000315e-02,6.734313955999998713e-02,6.431762691999999559e-02,6.276184076000000667e-02,6.164672859999998505e-02,5.753036507999999966e-02,5.783950800000001169e-02,5.658279408000000538e-02,5.301422124000001318e-02,4.903793324000000481e-02,4.828872684000000415e-02,4.666473395999999607e-02,4.213226316000000943e-02,4.033370971999999249e-02,3.631317136000000723e-02,3.832550051999999291e-02,3.744338980000000427e-02,3.553726195999999671e-02,3.775146484000000552e-02,3.792877211600000770e-02,3.770065312800000012e-02,3.791809086799999978e-02,3.416061403920000322e-02,3.387619012799999996e-02,3.387283321200000585e-02,3.061157235600000387e-02,2.989227302000000558e-02,2.654754645999999815e-02,2.137466418799999907e-02,1.017959595999999925e-02,-6.274871888400000708e-03,-1.057662961999999984e-02
5.006927484000000400e-02,4.721328747999999770e-02,5.516708368000000640e-02,5.684341420000001838e-02,6.466903687999998873e-02,7.025314332000000273e-02,7.371795648000001311e-02,7.634139996000001427e-02,7.766754148000001856e-02,7.900192243999999697e-02,8.236373916000000461e-02,8.395767211999999313e-02,8.254409784000001082e-02,7.973342908000001505e-02,8.279891984000001259e-02,7.851272580000001611e-02,7.747253404000001287e-02,7.524490347999999995e-02,7.261199951999999791e-02,7.162765503999998784e-02,7.019348148000000009e-02,6.622131351999999138e-02,6.672348028000001097e-02,6.638458260000000555e-02,6.229263308000001359e-02,5.759353640000000607e-02,5.675292967999998744e-02,5.532958980000000221e-02,4.996154776000000935e-02,4.756530760000000219e-02,4.286346435999999899e-02,4.552291872000000655e-02,4.377212528000000435e-02,4.166976931999998718e-02,4.444320655999999675e-02,4.447204623599998463e-02,4.338272102400000246e-02,4.301406871999999271e-02,4.016632070879998934e-02,4.061920166400000143e-02,4.027221678000000166e-02,3.725128172000000126e-02,3.709411614000000107e-02,3.301681519599999198e-02,2.514297490400000182e-02,1.210327145599999696e-02,-5.622253398159999561e-03,-1.096405027520000117e-02
5.754211420000000798e-02,5.604370111999999737e-02,6.380569440000000148e-02,6.466583267999999329e-02,7.423156731999998315e-02,7.953308124000001145e-02,8.109588588000000986e-02,8.304611227999998679e-02,8.442337076000000495e-02,8.613540680000002225e-02,8.924377443999999271e-02,9.107101444000001433e-02,9.046005283999999924e-02,8.802932752000000582e-02,9.096145675999998959e-02,8.661956792000000127e-02,8.606262195999998810e-02,8.402603123999999313e-02,8.132293679999999525e-02,8.089233379999999363e-02,7.946624732000000246e-02,7.641189579999997650e-02,7.708175667999997427e-02,7.699264531999999717e-02,7.306732159999999865e-02,6.765304547999999307e-02,6.712966923999999502e-02,6.574050888000000648e-02,5.977447491999999390e-02,5.656677239999999274e-02,5.175399780000002059e-02,5.336166379999998655e-02,5.254257216000000896e-02,4.974914562799998691e-02,5.099975584000000783e-02,5.177673364000002360e-02,5.084442183600001303e-02,5.092681892799998805e-02,4.792434708959999318e-02,4.793304422799999492e-02,4.833801281600001026e-02,4.610595711999999208e-02,4.547134383199999408e-02,3.885498028799999615e-02,2.828948973999999283e-02,1.206481937559999822e-02,-7.075958186799995858e-03,-1.487426769520000351e-02
6.694931036000000002e-02,6.719741815999999424e-02,7.722671515999998682e-02,7.966003407999999730e-02,9.351287896000000377e-02,1.034754951199999828e-01,1.067257682400000185e-01,1.088735963600000051e-01,1.108654781999999922e-01,1.131073000000000078e-01,1.142173765600000002e-01,1.167283631599999594e-01,1.145869451599999533e-01,1.119815060000000362e-01,1.132447812399999809e-01,1.093522640399999940e-01,1.093556218000000385e-01,1.070503231199999988e-01,1.047421267200000228e-01,1.058743280799999686e-01,1.042228693599999839e-01,1.038760375200000058e-01,1.016749575200000116e-01,1.002929679200000174e-01,9.593475283999999825e-02,9.128128019999999510e-02,8.980148311999998356e-02,8.738891571999998775e-02,8.305679272000000835e-02,7.844573951999998795e-02,7.430267351999998715e-02,7.337509159999999753e-02,7.148010199999997594e-02,6.973236079999999004e-02,7.021102923999998635e-02,7.145950328000000296e-02,7.019515972000001103e-02,6.932128878799999339e-02,6.730178847999999936e-02,6.608093276000000238e-02,6.658370952000000620e-02,6.275405847999998565e-02,5.926132223999999726e-02,5.015182483200000124e-02,3.428024277200000802e-02,1.141326897600000029e-02,-1.242019639639999583e-02,-2.379867534880000107e-02
8.226409895999997612e-02,8.347045908000000347e-02,9.332122816000003318e-02,9.771926887999998756e-02,1.140989688799999985e-01,1.207568367199999965e-01,1.201745609999999853e-01,1.205740353600000120e-01,1.203031914399999985e-01,1.202140809599999971e-01,1.197157288000000180e-01,1.201899716000000146e-01,1.182414250800000177e-01,1.155081164799999921e-01,1.160449225599999995e-01,1.129197684799999740e-01,1.132142641200000327e-01,1.115130617999999935e-01,1.094700635600000110e-01,1.105570985199999939e-01,1.105920413200000008e-01,1.110069272400000390e-01,1.099021920400000130e-01,1.087536621199999831e-01,1.053022762800000373e-01,1.008950802400000041e-01,9.924362151999999160e-02,9.628723104000000421e-02,9.208679139999997876e-02,8.667694067999998087e-02,8.282882695999999045e-02,8.133636431999997918e-02,7.946914652000000578e-02,7.836105407999999217e-02,7.822296148000001947e-02,7.858383212000001616e-02,7.795150716000000257e-02,7.703018155999998007e-02,7.686279300000001258e-02,7.453262356000001088e-02,7.467361452000000066e-02,7.178817784000000868e-02,6.711471588000000876e-02,5.751312244800000500e-02,4.068588269199999163e-02,1.377426130799999475e-02,-1.525390620000000030e-02,-3.010345520399999517e-02
8.519271900000001396e-02,8.676757831999999671e-02,9.643295307999999455e-02,1.000611879599999920e-01,1.159156797199999978e-01,1.215115354800000019e-01,1.205809021199999581e-01,1.207540882800000048e-01,1.208233641999999913e-01,1.206097413199999635e-01,1.200892641600000282e-01,1.198333748399999926e-01,1.181234744400000009e-01,1.151271059999999791e-01,1.163487245999999808e-01,1.131266785199999819e-01,1.133049008800000312e-01,1.122499089999999811e-01,1.105560311999999740e-01,1.131605522000000141e-01,1.125280762400000245e-01,1.129551697199999982e-01,1.120863339599999925e-01,1.120150760799999978e-01,1.086277767600000027e-01,1.053051760400000175e-01,1.042738338800000136e-01,1.013755797199999836e-01,9.761276148000000430e-02,9.213989231999999974e-02,8.827651983999999785e-02,8.683242828000001245e-02,8.463729812000000963e-02,8.347091667999999298e-02,8.347763015999998260e-02,8.330307023999999894e-02,8.366424599999999767e-02,8.189010584000000481e-02,8.202011112000001658e-02,7.847900391999998448e-02,8.052490267999998230e-02,8.016372643999999936e-02,7.547561655999998620e-02,6.542221050400000293e-02,4.943252545199999792e-02,1.914688108399999547e-02,-1.219955428800000019e-02,-2.927047737599999810e-02
8.735229447999998120e-02,8.768386819999998694e-02,9.587997416000000606e-02,9.949157747999999579e-02,1.148866274000000243e-01,1.229991153199999909e-01,1.217303451999999925e-01,1.221534724399999799e-01,1.226190186399999799e-01,1.219836430000000027e-01,1.208847043199999804e-01,1.199003600400000008e-01,1.179838553600000006e-01,1.150131234799999791e-01,1.159449758000000025e-01,1.132624810400000154e-01,1.137631228799999977e-01,1.127964781999999805e-01,1.110235583200000070e-01,1.135632334799999837e-01,1.133464044799999959e-01,1.125085450799999942e-01,1.126770019200000195e-01,1.119355775199999820e-01,1.091543584400000155e-01,1.067739871999999896e-01,1.067730711600000104e-01,1.053674321599999825e-01,1.014822390400000052e-01,9.682037351999998875e-02,9.378753687999999422e-02,9.358489992000000590e-02,9.057235675999997238e-02,8.845733672000002934e-02,8.838256836000001060e-02,8.702682532000000082e-02,8.549133307999999543e-02,8.498107868000000231e-02,8.594863851999999527e-02,8.296005239999999781e-02,8.512618964000000232e-02,8.728500388000000332e-02,8.474136355999999093e-02,7.503982510400002137e-02,5.734039305999999447e-02,2.967575071999999786e-02,-6.788940352000002315e-03,-2.678955035599999562e-02
8.997894271999999638e-02,8.965225251999997536e-02,9.868896488000002132e-02,1.026156622400000162e-01,1.185507186800000001e-01,1.254122915599999999e-01,1.243586738000000136e-01,1.245257570800000074e-01,1.244970698400000297e-01,1.237997427999999872e-01,1.218492125199999859e-01,1.196138001200000162e-01,1.171270751999999998e-01,1.147863771999999838e-01,1.156167597600000069e-01,1.133805839199999999e-01,1.136814881199999933e-01,1.137507630400000080e-01,1.121925360799999882e-01,1.148239128799999897e-01,1.143281562399999923e-01,1.137805177999999945e-01,1.136569214799999922e-01,1.125337208000000144e-01,1.089337159999999999e-01,1.066754157200000275e-01,1.052400203600000056e-01,1.040798952000000083e-01,1.010292050800000035e-01,9.618148836000002533e-02,9.415008619999998274e-02,9.441451923999999440e-02,9.369674671999998761e-02,9.310241707999999949e-02,9.227066075999999784e-02,9.010177667999999529e-02,8.812393179999998549e-02,8.732589728000000884e-02,8.934570359999999267e-02,8.571182251999999446e-02,8.851898223999998816e-02,9.184448255999999589e-02,9.014587403999999027e-02,7.815628052000000991e-02,6.179504372000000495e-02,3.805303587500000195e-02,9.145321586956521240e-03,-1.111618663333333035e-02
