2.458496093936000243e-02,2.291915889960000410e-02,2.673202516079999438e-02,3.092498781999999252e-02,3.705062870800000102e-02,4.154968264000000189e-02,4.119400028000001074e-02,4.459564208000000446e-02,4.637283327999999760e-02,4.641510008000000742e-02,4.788848883999999306e-02,4.745803840000000634e-02,4.727798463999999951e-02,4.558044431999999646e-02,4.796859739999999317e-02,4.425994880000000409e-02,4.154495239999999451e-02,4.200149531999999158e-02,4.025802616000000167e-02,3.946701056000000846e-02,3.817138679999999840e-02,3.208358764000000807e-02,3.423477167999999793e-02,3.399658192000000467e-02,2.983139044000000101e-02,2.804428103999999713e-02,2.772232056000000291e-02,2.788681034799999833e-02,2.421081548799999816e-02,2.515930177599999540e-02,1.939590451599999821e-02,2.082748416120000154e-02,1.976226801720000134e-02,1.826034549199999704e-02,1.915100096000000099e-02,1.825607306319999845e-02,1.900100707864000107e-02,1.785156248720000047e-02,1.423156743160000105e-02,1.324340823559999603e-02,9.950256387200000566e-03,9.050598123999999481e-03,5.087280307600000606e-03,3.762207044000000309e-03,3.619384780000000149e-03,1.019287123599999824e-03,-5.036010747999999232e-03,-2.962646460000001834e-03
3.014938362400000280e-02,3.217819209199999225e-02,3.767013546800000029e-02,4.247741704000000673e-02,4.916076668000000233e-02,5.416122423999999991e-02,5.524841312000000615e-02,5.885787960000000985e-02,5.952865599999999230e-02,5.921661367999999509e-02,6.000503540000000358e-02,6.122863776000000285e-02,6.065811147999999875e-02,5.804641716000000923e-02,6.041259764000000976e-02,5.734161379999999641e-02,5.540435795999997665e-02,5.500473015999998716e-02,5.264846803999999325e-02,5.230865475999998959e-02,5.175720212000000514e-02,4.638534543999999621e-02,4.727966304000000286e-02,4.639785759999999482e-02,4.229415892000000510e-02,3.935119639999999641e-02,3.811798107999999491e-02,3.719116203999998926e-02,3.256561276000000116e-02,3.265350335999998854e-02,2.672943106800000634e-02,2.823669431600000015e-02,2.730194082000000563e-02,2.582717904000000203e-02,2.619644158839999973e-02,2.519668578800000197e-02,2.535873408759999753e-02,2.373748783879999977e-02,2.028549192720000005e-02,1.806015012400000175e-02,1.404632567599999743e-02,1.322998047200000388e-02,1.004775997502000036e-02,6.358947699199999325e-03,4.964904753199999785e-03,1.625366268000000280e-03,-4.566345257199998578e-03,-5.216827324799996196e-03
3.884887700000000388e-02,4.081207280400000331e-02,4.493530275999999685e-02,4.948516848000000801e-02,5.758590703999998811e-02,6.349838260000000012e-02,6.479858391999999967e-02,6.848342891999999182e-02,6.923416135999999055e-02,6.883316035999999249e-02,7.027847284000002248e-02,7.161682123999998928e-02,7.018096919999999850e-02,6.848266604000001478e-02,7.047012332000000823e-02,6.715255727999998314e-02,6.573974603999999111e-02,6.505401616000000553e-02,6.257141108000000007e-02,6.220489491999999648e-02,6.143066408000000256e-02,5.715316772000000184e-02,5.724121099999999324e-02,5.573684691999998553e-02,5.173934919999999965e-02,4.868118284000000351e-02,4.638824467999999590e-02,4.494338992000000005e-02,4.006027227999999635e-02,3.877700812000000469e-02,3.243286134000000070e-02,3.314834587999999915e-02,3.208114622000000915e-02,3.012100212399999519e-02,3.005828856000000368e-02,2.970672605639999853e-02,3.011764521640000053e-02,2.955596933120000630e-02,2.660842898400000642e-02,2.443313607199999737e-02,2.020629887599999577e-02,1.812683107840000127e-02,1.435440063200000248e-02,7.640533380800000607e-03,4.423523002679999837e-03,5.232238959999999583e-04,-6.344299418120000721e-03,-6.189727711200001571e-03
4.393371581200000014e-02,4.722869868000000027e-02,5.176467903999999731e-02,5.522994992000000020e-02,6.524597180000001051e-02,7.225952132000001971e-02,7.419021612000001320e-02,7.716247548000000622e-02,7.758575439999999823e-02,7.718536412000000235e-02,7.877883903999999271e-02,7.968032851999999611e-02,7.820709239999999729e-02,7.652511595999998695e-02,7.882812496000000946e-02,7.544219972000000551e-02,7.348892212000000812e-02,7.296371460000000697e-02,6.997985836000000792e-02,6.998855580000000465e-02,6.890884387999998695e-02,6.492279052000000938e-02,6.402542115999999839e-02,6.240814203999999615e-02,5.938858027999998485e-02,5.595199583999999754e-02,5.308792120000000586e-02,5.140777580000000652e-02,4.681030272000000908e-02,4.498535156000001145e-02,3.871307364000000500e-02,3.926925656000000014e-02,3.761184691999999719e-02,3.583297722400000107e-02,3.506118778399999053e-02,3.467636109199999372e-02,3.528335572479999321e-02,3.333114623879999960e-02,3.085006718839999884e-02,2.868347172000000611e-02,2.433563235560000371e-02,2.251754767999999962e-02,1.676162719055999950e-02,1.120651244000000352e-02,7.383117588000000925e-03,7.458496080000005324e-04,-5.677337684000000051e-03,-5.711059511600002046e-03
5.330978419199999818e-02,5.609176631999999302e-02,6.025100723999999436e-02,6.324172976000000390e-02,7.423751832000000106e-02,8.047866792000001046e-02,8.099777199999999566e-02,8.442962612000000366e-02,8.479034452000000499e-02,8.483535756000000483e-02,8.670623780000000225e-02,8.721038788000001762e-02,8.632644636000000316e-02,8.455230679999999055e-02,8.661437988000000865e-02,8.358337404000000526e-02,8.219955456000001270e-02,8.204040503999998624e-02,7.955291728000001006e-02,7.996841415999998703e-02,7.861038199999999254e-02,7.440078748000000797e-02,7.366088883999999393e-02,7.153518668000001524e-02,6.846817019999998366e-02,6.415298472000001417e-02,6.118545527999999512e-02,5.949203491999999899e-02,5.534454348000001495e-02,5.386276235999999662e-02,4.770385747999998649e-02,4.786087024000001272e-02,4.622085567999999201e-02,4.430267335999998196e-02,4.264404298400000654e-02,4.150573731200000310e-02,4.166610716920000901e-02,3.950546265319999917e-02,3.735351552399999303e-02,3.516799924399999916e-02,3.045379632000000045e-02,2.802978513799999488e-02,2.181793214800000283e-02,1.487762450800000393e-02,7.183074935119999893e-03,4.058833199999986434e-05,-8.186950776000000499e-03,-8.943786732000000989e-03
6.180786139999999707e-02,6.584579468000001379e-02,7.210464475999998901e-02,7.794265707999997739e-02,9.257217416000002030e-02,1.039302070799999755e-01,1.064610291599999981e-01,1.115669258799999869e-01,1.112409968399999949e-01,1.110073847999999697e-01,1.106471247599999930e-01,1.118296816399999977e-01,1.100537105999999932e-01,1.077534486399999852e-01,1.096965021600000145e-01,1.062863157199999964e-01,1.059442141999999976e-01,1.063177489599999997e-01,1.041583257200000001e-01,1.047677610799999937e-01,1.021070868799999753e-01,1.017799373200000135e-01,9.705444323999996847e-02,9.283035263999998843e-02,8.904083207999999305e-02,8.604797427999999471e-02,8.239669784000001884e-02,7.836242664000001024e-02,7.595550531999997745e-02,7.345428455999999939e-02,6.874740588000000097e-02,6.600219691999999194e-02,6.402359023999998344e-02,6.189697263999998506e-02,6.041702252000000911e-02,5.847549441599998038e-02,5.780090360000000871e-02,5.544784544000001120e-02,5.394561787999999775e-02,4.957748405199999958e-02,4.373626720800000145e-02,3.931243898800000636e-02,3.022781382355999372e-02,1.845413199159999865e-02,5.919494638000000024e-03,-3.292083655999999883e-03,-1.325180049600000430e-02,-1.469223019999999977e-02
7.857650739999998135e-02,8.387130772000001011e-02,9.110977199999997778e-02,9.640655548000000297e-02,1.129100032400000009e-01,1.196932981200000135e-01,1.187995912799999776e-01,1.212680054399999929e-01,1.204057305199999900e-01,1.178977974800000106e-01,1.173173522800000090e-01,1.173277280000000061e-01,1.154023744400000245e-01,1.132127378800000111e-01,1.152838137999999957e-01,1.115687561600000460e-01,1.108247374000000257e-01,1.114457695200000015e-01,1.099542241999999920e-01,1.100158698799999918e-01,1.085408017199999825e-01,1.086705013599999908e-01,1.043463128800000139e-01,1.005677799999999955e-01,9.741409320000002370e-02,9.496276816000000232e-02,9.113708532000000528e-02,8.656372035999998493e-02,8.423660295999998993e-02,8.169876064000000659e-02,7.675033595999999902e-02,7.307189887999998579e-02,7.122589128000000880e-02,6.852325420000000833e-02,6.633071956000000102e-02,6.338851910800001599e-02,6.366836532000000326e-02,6.201721176000001001e-02,6.020263655999998076e-02,5.539733896000000740e-02,5.053649883999998538e-02,4.647476187999998593e-02,3.592834494320000516e-02,2.217102039199999805e-02,6.366882315999998661e-03,-6.254577627999999105e-03,-1.775543211239999711e-02,-2.132324207199999544e-02
8.036300627999999613e-02,8.680557244000000616e-02,9.291305544000000305e-02,9.772506647999998353e-02,1.144987491200000068e-01,1.207737726000000095e-01,1.203124994800000153e-01,1.203155519999999923e-01,1.200408940399999846e-01,1.184356690399999551e-01,1.180459591200000019e-01,1.174588021999999898e-01,1.158341987999999684e-01,1.142082204799999973e-01,1.160105890000000389e-01,1.119493098000000075e-01,1.109107967999999889e-01,1.115000928799999985e-01,1.110272205600000284e-01,1.110517882800000078e-01,1.094604489599999980e-01,1.109617617199999823e-01,1.077203374799999974e-01,1.040687559200000195e-01,1.008309938399999939e-01,9.842819176000000558e-02,9.497116100000002614e-02,9.012710543999999380e-02,8.833267188000000492e-02,8.523818896000001644e-02,8.256561247999999464e-02,7.952606235999999662e-02,7.735275251999999824e-02,7.513717684000000008e-02,7.238388032000001027e-02,6.804275504000001362e-02,6.801422159999999384e-02,6.461624171999998112e-02,6.306030311999998028e-02,5.796127323999999276e-02,5.339874269199999801e-02,4.878433228000000205e-02,3.840026869839999885e-02,2.479354852320000274e-02,6.478271844000000820e-03,-7.896270699999995840e-03,-2.006042483279999594e-02,-2.529937740119998432e-02
8.556579643999999429e-02,9.108200104000001296e-02,9.729827863999998550e-02,1.009391775199999924e-01,1.169288633199999927e-01,1.226451099999999739e-01,1.231799309199999859e-01,1.221946722799999857e-01,1.213862621200000047e-01,1.192425528400000295e-01,1.183679194800000001e-01,1.180363458400000287e-01,1.156581111999999689e-01,1.136952213200000256e-01,1.145079034000000134e-01,1.113275155600000205e-01,1.099851989599999885e-01,1.112539671599999946e-01,1.104742440800000058e-01,1.107583616800000004e-01,1.090277095999999946e-01,1.103076166399999947e-01,1.073435982800000216e-01,1.032720941200000048e-01,9.959686239999999968e-02,9.810318024000000414e-02,9.461593623999998981e-02,9.037643463999996130e-02,8.887298616000000040e-02,8.694381728000001586e-02,8.504791288000002059e-02,8.260681135999999036e-02,8.007446308000000512e-02,7.742614756000000542e-02,7.608352627999998008e-02,7.153152452000000050e-02,7.098617579999999538e-02,6.796722415999999212e-02,6.680389459999999668e-02,6.272842364000000281e-02,5.846588131999998911e-02,5.237777691999997987e-02,3.975540176879999860e-02,2.719848616399999849e-02,6.567382803999999470e-03,-8.935546796000001096e-03,-2.214508050439999501e-02,-2.698944085919999930e-02
8.778488208000002901e-02,9.295837395999997921e-02,1.001321410799999728e-01,1.034077450399999987e-01,1.199032597199999883e-01,1.250039683600000229e-01,1.261878971600000066e-01,1.243296825200000261e-01,1.237686162800000073e-01,1.220359805600000069e-01,1.198545835599999637e-01,1.197120662800000152e-01,1.167768861199999925e-01,1.137995908400000339e-01,1.147567751599999769e-01,1.115814218799999757e-01,1.099934383999999765e-01,1.114923091999999866e-01,1.104304500799999783e-01,1.095080566000000005e-01,1.091294857600000195e-01,1.091978447600000374e-01,1.069338987200000035e-01,1.035639958000000027e-01,1.004460142799999955e-01,9.875564515999997461e-02,9.557083108000000160e-02,9.036575412000001639e-02,8.939941347999999510e-02,8.831314063999999575e-02,8.683349619999999880e-02,8.438552855999999214e-02,8.174011219999999245e-02,7.966201779999999844e-02,7.808959967999999641e-02,7.313064547999999221e-02,7.137573236000002708e-02,6.812866196000000318e-02,6.729797332000000964e-02,6.324066180000000037e-02,6.024292016000001165e-02,5.557556144000000420e-02,4.206024176579999801e-02,3.105667105799999814e-02,1.069000242800000056e-02,-7.618560836000000044e-03,-2.282287605600000213e-02,-2.997161833080001087e-02
