2.580810538400000326e-02,2.138916022800000163e-02,2.774505616399999819e-02,3.340316775999999793e-02,3.964782724000000258e-02,4.275375372000000951e-02,4.288055423999999338e-02,4.787353512000001865e-02,4.709976195999999310e-02,4.821884168000000609e-02,4.932708739999999703e-02,4.991119383999999964e-02,5.022491464000000683e-02,4.878494264000001607e-02,5.206100456000000570e-02,4.693359383999999579e-02,4.404876707999999530e-02,4.431381224000000008e-02,4.179107664000000083e-02,4.102813715999999861e-02,3.991882323999999815e-02,3.478439332400000417e-02,3.748260500000000217e-02,3.704162608000000079e-02,3.106399528400000457e-02,2.928955073199999634e-02,2.751739492399999515e-02,2.784500111199999725e-02,2.558181755600000273e-02,2.515747063200000216e-02,2.362869262439999674e-02,2.721405023999999909e-02,2.866165160800000430e-02,2.943557746400000258e-02,3.098434460000000154e-02,3.268249510000000718e-02,3.395111083999999280e-02,3.324523920000000549e-02,3.189270015999999541e-02,3.426528934399999948e-02,3.521652212399999787e-02,3.906677239999999801e-02,4.840591438000001190e-02,5.514434791999999613e-02,5.959915125199998637e-02,6.667449976000000555e-02,5.295867875600000080e-02,4.857131968400001110e-02
3.489151000799999708e-02,3.349670414559999948e-02,4.042739864000000766e-02,4.550323475999999701e-02,5.196990964000000601e-02,5.586761475999999643e-02,5.702407836000000091e-02,6.128616335999999276e-02,6.048614504000000835e-02,6.042572007999999495e-02,6.243392939999999752e-02,6.227813727999999965e-02,6.189102168000001902e-02,6.033950812000000302e-02,6.387374879999999089e-02,5.945449819999999719e-02,5.689208971999999698e-02,5.621246336000000621e-02,5.406829835999998890e-02,5.324630743999999444e-02,5.161972047999999202e-02,4.611038212000000136e-02,4.759323119999999546e-02,4.701827996000000620e-02,4.127914426000001136e-02,3.910736083599999913e-02,3.693420412399999603e-02,3.730529792000000788e-02,3.495437621999999966e-02,3.484405519999999451e-02,3.261383048000000145e-02,3.635406504399999600e-02,3.723297116000000295e-02,3.764968871999999772e-02,3.912963855999999907e-02,4.086929311999999703e-02,4.217681891999999766e-02,4.134902956000000018e-02,3.958847043999999538e-02,4.211120607999999099e-02,4.343261720000000242e-02,4.855239880000000036e-02,5.656173705599999713e-02,5.566680901199999587e-02,5.786819445199999773e-02,5.825927771200001964e-02,4.086715695200000831e-02,3.314147928000000382e-02
3.993560792799998732e-02,3.894531243999999059e-02,4.551315306240000247e-02,5.000518804000000234e-02,5.895675672000000311e-02,6.310287471999999342e-02,6.499893200000000926e-02,7.021347043999999482e-02,6.964385988000000582e-02,7.026153559999999410e-02,7.219848627999998769e-02,7.258834844000000563e-02,7.143600456000000209e-02,6.929397587999999719e-02,7.248016364000001155e-02,6.859558111999999874e-02,6.575531004000000068e-02,6.501510607999999580e-02,6.326095575999998721e-02,6.330001827999999497e-02,6.169677731999999998e-02,5.725265499999999952e-02,5.832763671999997845e-02,5.783859251999998868e-02,5.230636587999999698e-02,4.905899044000000542e-02,4.627365115999999140e-02,4.564575188000000172e-02,4.347839356000000877e-02,4.227737428000000186e-02,3.934112555999999539e-02,4.191757207999999985e-02,4.220031731999998592e-02,4.252090459999997851e-02,4.337570199999998821e-02,4.624023428000000047e-02,4.744812011999999940e-02,4.633209220000001488e-02,4.528045631999998849e-02,4.821884164000000278e-02,4.888702396000000477e-02,5.327941924000000745e-02,5.981811523999998326e-02,5.527481075599999932e-02,5.381408653279998178e-02,5.688583369200000961e-02,3.731140098400000105e-02,3.131225633600000224e-02
4.545440676000001012e-02,4.473663336000001378e-02,5.217361452000000149e-02,5.565856939999999642e-02,6.756210324000000433e-02,7.175201411999998502e-02,7.394851671999999598e-02,7.849380495999998264e-02,7.774124136000000462e-02,7.803192144000001274e-02,7.969772340000001731e-02,8.001678472000001152e-02,7.957015988000000484e-02,7.759216316000000502e-02,8.027969360000000720e-02,7.711837768000000259e-02,7.457580592000001563e-02,7.398895251999998424e-02,7.169052136000000908e-02,7.161071767999999116e-02,7.010208128000000594e-02,6.516616807999998928e-02,6.613433827999998238e-02,6.547195423999997710e-02,5.959960944000000649e-02,5.624694828000000035e-02,5.295425407999999196e-02,5.223953247999998939e-02,5.027160647999999454e-02,4.911209099999999661e-02,4.625778192000001149e-02,4.902923564000001566e-02,4.893371588000000605e-02,4.961349480000001172e-02,5.080871596000000739e-02,5.272460964000000305e-02,5.398345928000000682e-02,5.263839707999999618e-02,5.264022800000000418e-02,5.521179212000000558e-02,5.542129524000000140e-02,5.753417952000000613e-02,6.279708851999998842e-02,5.637680053599998520e-02,5.614837645599998761e-02,5.542312624000000215e-02,3.388320904400000250e-02,2.986892697600000007e-02
5.245819095999998405e-02,5.294235231999998986e-02,6.011856080000000518e-02,6.379791251999998580e-02,7.619232180000000410e-02,7.974334724000002594e-02,8.014602667999999597e-02,8.425827032000000882e-02,8.363128676000000650e-02,8.424713156000000758e-02,8.598510780000000187e-02,8.583053568000000022e-02,8.691665683999999503e-02,8.524627708000000192e-02,8.794570895999997973e-02,8.527359032000000894e-02,8.367996203999999993e-02,8.360794067999999246e-02,8.112899748000000633e-02,8.130493179999997988e-02,7.981719948000001730e-02,7.492935184000000526e-02,7.564681999999998963e-02,7.450515755999999323e-02,6.861602783999998234e-02,6.476531968000000250e-02,6.189193700000000797e-02,6.083709720000000931e-02,5.892837523999999716e-02,5.776046760000000391e-02,5.489929199999998843e-02,5.685760495999999525e-02,5.686050399999999921e-02,5.721084592000000302e-02,5.723373411999999744e-02,5.944610591999999888e-02,6.154861467999998836e-02,6.046737659999999737e-02,6.136322032000000870e-02,6.492996240000001307e-02,6.651168812000000929e-02,7.032073992000001383e-02,7.450454728000001359e-02,7.009307884000000322e-02,6.945037862799999240e-02,6.972837392916665655e-02,4.392187941904761306e-02,3.975836379166666767e-02
6.163406372000000688e-02,6.566284179999999637e-02,7.410919196000000098e-02,7.900360092000000001e-02,9.485336243999997752e-02,1.029640193600000198e-01,1.057632447599999997e-01,1.103663633600000110e-01,1.098750302400000045e-01,1.104307555999999857e-01,1.110493473599999947e-01,1.114865115199999979e-01,1.117910767999999999e-01,1.098423770800000254e-01,1.118902586399999899e-01,1.092160036799999789e-01,1.087825015999999978e-01,1.093428040000000018e-01,1.057600397200000042e-01,1.062641904800000064e-01,1.041131596399999804e-01,1.011683653200000227e-01,9.802017180000001384e-02,9.637588487999999842e-02,9.015762320000002272e-02,8.634262059999998906e-02,8.294921912000000064e-02,8.082992564000000824e-02,7.993286135999998210e-02,7.757736184000001145e-02,7.650878911999998977e-02,7.695968599999999937e-02,7.616775496000001422e-02,7.700378479999998860e-02,7.693267867999999121e-02,7.939590496000001330e-02,8.054122923999999795e-02,8.077377384000000715e-02,8.285324047999999275e-02,8.606979375999999904e-02,8.781112647999998744e-02,9.079421971999998564e-02,9.283843983999996718e-02,8.294845591999999712e-02,7.925247211599999175e-02,6.619880229047618581e-02,3.683047857222222082e-02,3.263282771249999270e-02
7.541442848000000365e-02,8.292388895999999732e-02,9.128463711999999786e-02,9.499572764000001335e-02,1.126031499999999852e-01,1.179966740000000097e-01,1.177523803199999886e-01,1.185833744399999584e-01,1.170866393199999911e-01,1.171876518399999900e-01,1.161749274399999921e-01,1.157890319600000245e-01,1.162527464400000266e-01,1.144433596799999953e-01,1.160104371999999828e-01,1.134921263999999902e-01,1.140124510000000285e-01,1.151861571599999690e-01,1.123954773200000201e-01,1.129769889599999966e-01,1.113429253200000218e-01,1.084344491999999632e-01,1.058508296399999909e-01,1.035215755599999954e-01,9.837234548000001189e-02,9.430191063999998624e-02,9.127105748000000074e-02,8.842804011999999547e-02,8.793411236000001074e-02,8.649948147999998727e-02,8.440979040000000377e-02,8.344894395999999381e-02,8.301208480000001055e-02,8.362060543999999540e-02,8.304946827999999670e-02,8.509567259999999134e-02,8.728988656000000179e-02,8.808609075999999927e-02,9.054443376000000099e-02,9.471283036000001376e-02,9.847061243999999380e-02,1.028663633199999872e-01,1.053120415600000137e-01,9.001312259999999510e-02,7.647244064166665301e-02,5.404281647999999855e-02,3.644455811111110832e-02,2.710567777272727963e-02
7.964447040000001421e-02,8.675933844000001394e-02,9.430908187999996473e-02,9.698654144000001809e-02,1.142817685599999827e-01,1.191047667999999837e-01,1.182939147599999935e-01,1.182844543599999854e-01,1.166305542400000311e-01,1.160241698400000243e-01,1.144500725999999940e-01,1.139299004800000265e-01,1.139204398400000123e-01,1.122836295199999973e-01,1.145785522799999817e-01,1.122538758000000136e-01,1.130299382000000130e-01,1.153602597199999691e-01,1.112554933200000373e-01,1.122171019199999925e-01,1.113233941600000193e-01,1.087655642400000150e-01,1.071795654800000025e-01,1.061933895200000144e-01,1.017167666399999976e-01,9.827499375999999842e-02,9.589584412000000391e-02,9.278823931999999330e-02,9.246856688000003321e-02,9.066055312000001476e-02,8.817367540000002613e-02,8.874862663999999457e-02,8.777725212000002386e-02,8.854705848000002377e-02,8.828948999999999825e-02,9.002471880000001425e-02,9.238311747999997103e-02,9.322311383999998258e-02,9.591018644000001703e-02,1.003518685999999771e-01,1.060235599199999545e-01,1.121827697999999846e-01,1.112905885199999834e-01,9.530807535999999414e-02,8.995653223478262961e-02,6.035123537857144116e-02,-2.658420222222221407e-03,3.266119956249999984e-02
8.050827011999998895e-02,8.759826655999999878e-02,9.507980336000000643e-02,9.814804076000002708e-02,1.162593078399999924e-01,1.222470090799999964e-01,1.211793518800000080e-01,1.206379699199999628e-01,1.184408565199999847e-01,1.171987918399999828e-01,1.147822572000000152e-01,1.139662171200000185e-01,1.129034421199999888e-01,1.112684637200000159e-01,1.142056276000000120e-01,1.120616151199999716e-01,1.120338444800000333e-01,1.153584292799999939e-01,1.116775514800000119e-01,1.131249995599999808e-01,1.118492127200000075e-01,1.097999574800000155e-01,1.083509830400000012e-01,1.072244266799999984e-01,1.032676695599999833e-01,1.003784174000000168e-01,9.826950092000000248e-02,9.527709943999998488e-02,9.481872519999999527e-02,9.150650016000000386e-02,9.004135111999998775e-02,8.974182103999998883e-02,8.960006715999999094e-02,8.934249899999999189e-02,8.950973520000000960e-02,9.190216119999999878e-02,9.471282988000001568e-02,9.674408011999999224e-02,1.002175909200000159e-01,1.043478394799999959e-01,1.127862558000000126e-01,1.157461553999999809e-01,1.140884409200000060e-01,1.077998356760000026e-01,9.846820814150000767e-02,1.034408577600000045e-01,6.465039871428571172e-02,6.349182172727273199e-02
8.671554563999997467e-02,9.255187948000000164e-02,1.009873961199999892e-01,1.038133242399999767e-01,1.210627743600000417e-01,1.259530639999999757e-01,1.249488832399999749e-01,1.229872139599999942e-01,1.204196177999999895e-01,1.184011839200000138e-01,1.157708747600000310e-01,1.136669918000000057e-01,1.126860046400000037e-01,1.112255863600000449e-01,1.145503233199999943e-01,1.117781068399999883e-01,1.124674998799999881e-01,1.158630367999999855e-01,1.120585627600000078e-01,1.127883912000000044e-01,1.116415402800000206e-01,1.089712520799999973e-01,1.072833254799999969e-01,1.058132933600000186e-01,1.001306142400000126e-01,9.726547207999999833e-02,9.587600716000001244e-02,9.297332783999999462e-02,9.254669247999998405e-02,8.849487312000001160e-02,8.673812848000000963e-02,8.862365735999999661e-02,8.891311667999998725e-02,8.921249424000000927e-02,9.006210235999999314e-02,9.139526372000000842e-02,9.549194327999999121e-02,9.901733368000002755e-02,1.026481630800000211e-01,1.067822265999999881e-01,1.142555238400000256e-01,1.191015618000000192e-01,1.205726620400000004e-01,1.211298299583333377e-01,1.116068101222222331e-01,1.186324222555555502e-01,1.054840070000000046e-01,3.269157420000000369e-02
