2.225997922799999654e-02,2.086456296799999929e-02,2.439041145200000066e-02,3.042755127999999948e-02,3.487960818799999696e-02,3.738052359999999991e-02,3.944366452000000467e-02,4.398574824000000411e-02,4.527908328000001398e-02,4.559265135999999302e-02,4.595108031999999704e-02,4.634384160000000474e-02,4.553924552000000042e-02,4.256820680000000801e-02,4.737426755999999545e-02,4.382186891999999973e-02,4.205978395999999953e-02,4.312133792000000243e-02,3.997039799999999726e-02,3.724487304000000110e-02,3.682830812000000009e-02,3.189117432000000002e-02,3.425918580000000130e-02,3.346176140000000493e-02,3.036163336000000448e-02,2.848098749599999729e-02,2.859313965200000265e-02,2.805297848800000424e-02,2.497955322399999720e-02,2.390609749200000092e-02,2.067596436799999660e-02,2.445144655600000466e-02,2.334228517360000671e-02,2.276321415200001017e-02,2.452957162479999301e-02,2.407775870000000012e-02,2.413406374000000992e-02,2.490432743200000562e-02,2.451187139999999945e-02,2.720687864000000122e-02,2.873977654799999421e-02,3.702865607999999975e-02,4.668289167759999414e-02,4.103958151600000520e-02,3.984191929999999354e-02,4.157257063599999192e-02,2.512756407600000297e-02,1.451965372480000169e-02
3.337036134800001191e-02,3.181060784399999952e-02,3.736175535999999853e-02,4.340682980000000468e-02,4.793609620000001403e-02,5.133331304000000178e-02,5.485839839999999412e-02,5.840286259999999396e-02,5.979339603999998809e-02,5.930877684000000066e-02,5.967559812000001324e-02,5.965270996000000131e-02,5.852981560000000000e-02,5.655090328000000888e-02,6.014602663999999571e-02,5.621414188000001255e-02,5.492828363999999880e-02,5.485336303999999857e-02,5.159317024000000668e-02,4.848403916000000591e-02,4.811508176000000442e-02,4.294494636000000670e-02,4.416946412000001543e-02,4.316452035999999298e-02,3.983795167999999026e-02,3.687973027999999487e-02,3.609985351999998870e-02,3.523925776000000343e-02,3.094284055999999700e-02,3.011978143999999996e-02,2.679550164400000892e-02,3.023422238000000178e-02,2.847793574519999829e-02,2.867401116319999790e-02,2.974090571200000213e-02,3.065628045200000443e-02,3.175720220800000437e-02,3.241409303999999436e-02,3.275985715999999576e-02,3.534484867999999891e-02,3.814956664000000025e-02,4.492095935999999151e-02,5.216186532000000042e-02,4.166931129600000283e-02,3.565582288799999666e-02,3.627777074399998747e-02,1.728973424000000009e-02,3.594970579599998488e-03
3.871093755999999858e-02,3.917419434399999761e-02,4.443344112000000012e-02,5.119369512000000733e-02,5.649139395999999702e-02,6.026535031999999403e-02,6.505493163999997996e-02,6.875793455999999748e-02,7.057586683999998722e-02,6.974563587999998981e-02,7.108871459999999143e-02,7.099746696000000523e-02,6.933853151999999631e-02,6.647659307999999323e-02,6.951339727999998608e-02,6.607696539999999286e-02,6.417083736000002425e-02,6.361557008000000291e-02,6.095504760000001326e-02,5.864456180000000157e-02,5.820205688000000543e-02,5.347290039999999522e-02,5.370285032000000208e-02,5.253494256000000584e-02,4.909103391999999899e-02,4.580734263999999833e-02,4.468231211999999786e-02,4.264694223999999229e-02,3.808212287999999252e-02,3.639190667999998852e-02,3.290405278799999472e-02,3.541702276000000676e-02,3.432998652000000123e-02,3.388626102800000595e-02,3.621032718800000494e-02,3.783966066399999800e-02,3.849487298400000590e-02,3.893432607999999795e-02,3.884384159999999808e-02,4.217620852000000808e-02,4.473297111999999937e-02,5.113998439999999784e-02,5.555328371199998866e-02,3.992630007800000019e-02,3.499542266800000079e-02,3.308074935999999466e-02,1.143936131599999906e-02,-2.167663740000000741e-03
4.468246468000000582e-02,4.651306147999999946e-02,5.216278067999999962e-02,5.746780392000000459e-02,6.472351075999999148e-02,6.898162839999999463e-02,7.359024044000000986e-02,7.700958223999998520e-02,7.836669908000000462e-02,7.793823240000001540e-02,7.879104591999999685e-02,7.850875844000000658e-02,7.666870135999998004e-02,7.388763403999998314e-02,7.646713260000000123e-02,7.349884031999999456e-02,7.166030891999999874e-02,7.093048100000000356e-02,6.889160148000000872e-02,6.707519536000000615e-02,6.599945047999998538e-02,6.130416867999998604e-02,6.079330444000000111e-02,5.953521732000000705e-02,5.591430659999999109e-02,5.180282596000000683e-02,5.047073368000000448e-02,4.855529800000000368e-02,4.369247440000000732e-02,4.222473139999999986e-02,3.852035523200000866e-02,4.071151740000000102e-02,3.955856323999999702e-02,3.907333384000000881e-02,4.105590811199998774e-02,4.284210215999999238e-02,4.386764532000000244e-02,4.437927243999999910e-02,4.483657840000000033e-02,4.841049196000000998e-02,5.118133544000000312e-02,5.741409296000000301e-02,5.876052855999998326e-02,3.833663937600000071e-02,2.743164134079999553e-02,1.961380000800000065e-02,-5.357360600000002186e-03,-1.722747824800000341e-02
5.115188600000000058e-02,5.308670047999999864e-02,5.902252200000000087e-02,6.454666132000000389e-02,7.251953099999998431e-02,7.696685783999999975e-02,8.072494548000000436e-02,8.381774915999999631e-02,8.470046988000000387e-02,8.467391967999998714e-02,8.569396955999999954e-02,8.558761587999999532e-02,8.415710419999999914e-02,8.142395004000001213e-02,8.386215192000001650e-02,8.157669056000001195e-02,8.003402719999998249e-02,7.968887372000001135e-02,7.825881935999999539e-02,7.636856059999998225e-02,7.552597060000000584e-02,7.109802240000000217e-02,7.083557127999999536e-02,6.924285868000000510e-02,6.544494632000000256e-02,6.055923456000001509e-02,5.895141607999999228e-02,5.692962639999999547e-02,5.154052740000000798e-02,4.900634767999998559e-02,4.537200924000000385e-02,4.685562128000000243e-02,4.626892088000000847e-02,4.552490236000000801e-02,4.671417224000001811e-02,4.874679544000000420e-02,5.091506947999999838e-02,5.092102063999999484e-02,5.227325423999999721e-02,5.629791255999999633e-02,6.207183828000001347e-02,6.891433723999998429e-02,6.654815724000000265e-02,4.847427364000000266e-02,3.704284667999999114e-02,2.482493663374999923e-02,-3.290388250000000295e-03,-5.034013477272727792e-03
5.901916512000000836e-02,6.434692375999999381e-02,7.182403555999999911e-02,7.910247792000001110e-02,9.144683848000001447e-02,1.009533694400000098e-01,1.072790523999999773e-01,1.108187870399999914e-01,1.120732110799999987e-01,1.117018133200000235e-01,1.108139038000000021e-01,1.108242805599999742e-01,1.081257623200000129e-01,1.052415472399999830e-01,1.071043389600000173e-01,1.040795914000000044e-01,1.047224420400000300e-01,1.049728389199999917e-01,1.027857972800000075e-01,1.018112192399999727e-01,9.975997888000001645e-02,9.737045239999997381e-02,9.330429075999997768e-02,8.951232915999998707e-02,8.589752171999999464e-02,8.068344159999998877e-02,7.788848883999999195e-02,7.429321331999999556e-02,7.028411852000000792e-02,6.585067760000001824e-02,6.463027963999999626e-02,6.360107423999999954e-02,6.259887680000000842e-02,6.149032564000000284e-02,6.257308963999999585e-02,6.537445075999999411e-02,6.690750156000001281e-02,6.715545659999996864e-02,7.038360620000000401e-02,7.590179428000000394e-02,8.272613496000000288e-02,8.820312499999999334e-02,7.827239940000001173e-02,5.637863192800000173e-02,4.217462956521739886e-02,3.141962620000000178e-02,-4.389543299999998892e-03,-8.718300350000001211e-03
7.264358520000001318e-02,7.982635511999999767e-02,8.760711664000002397e-02,9.415603596000000908e-02,1.086289977600000262e-01,1.151470948799999949e-01,1.173716741999999980e-01,1.186322019999999922e-01,1.191067498399999980e-01,1.168955994400000253e-01,1.154504393599999901e-01,1.144685366799999965e-01,1.116426087600000255e-01,1.089253238399999768e-01,1.107022088399999965e-01,1.076475526399999910e-01,1.099427798399999767e-01,1.099406432799999861e-01,1.085691835199999872e-01,1.082702637999999745e-01,1.074452211199999896e-01,1.049046322800000069e-01,1.016514588799999896e-01,9.732559160000001097e-02,9.469848531999999763e-02,8.928268416000000041e-02,8.533569356000000883e-02,8.140853900000000198e-02,7.869476296000001148e-02,7.384399384000001065e-02,7.223098775999998999e-02,7.068771320000000191e-02,7.031341555999999493e-02,6.817092840000001097e-02,6.850112916000000718e-02,7.036438044000001280e-02,7.290542603999999871e-02,7.290039051999999686e-02,7.676971423999999489e-02,8.389099180000000877e-02,9.309951791999999948e-02,1.007420346800000088e-01,8.978118916000001060e-02,6.742706269439997790e-02,4.673347496500000059e-02,4.206986855454544760e-02,-7.155990700000001634e-03,-1.191496756874999528e-02
7.567443844000000530e-02,8.202041639999999023e-02,9.031875595999999673e-02,9.598571747999999626e-02,1.108885193199999897e-01,1.165960686800000118e-01,1.179266362399999934e-01,1.190620421600000062e-01,1.193399054800000220e-01,1.171040351599999946e-01,1.152369678800000269e-01,1.144297793599999974e-01,1.114854427199999526e-01,1.089947512399999791e-01,1.110835270399999769e-01,1.079026791600000146e-01,1.102392578400000073e-01,1.108764649599999763e-01,1.101336670400000078e-01,1.111328124799999956e-01,1.105378722400000291e-01,1.078196714000000112e-01,1.048982238800000022e-01,1.011570741200000095e-01,9.739715603999998805e-02,9.373580943999999804e-02,8.856170651999999144e-02,8.529418979999998929e-02,8.286590620000000573e-02,7.871368423999998420e-02,7.669357272000000558e-02,7.397277848000001488e-02,7.406478883999999263e-02,7.122253427999999942e-02,7.149612419999999691e-02,7.304367043999998588e-02,7.541122439999999039e-02,7.601898195999999552e-02,8.075866712000000225e-02,8.923675512000001087e-02,1.022038266399999951e-01,1.125100709999999893e-01,1.051670835199999821e-01,8.495537429662498863e-02,8.178038904761904260e-02,8.300573154545454191e-02,-4.678281056666666604e-02,3.290968641384615923e-02
7.638488780000000922e-02,8.193283095999999432e-02,9.053787255999999617e-02,9.585571315999999453e-02,1.121357723200000073e-01,1.176123040000000008e-01,1.192304990400000070e-01,1.205590815599999893e-01,1.209208681600000002e-01,1.182035833200000274e-01,1.163189705200000507e-01,1.156948860000000107e-01,1.124877925599999939e-01,1.087509156799999904e-01,1.111912528400000044e-01,1.080850218800000206e-01,1.096069337999999865e-01,1.116044614399999829e-01,1.109355163999999894e-01,1.117526251999999831e-01,1.108457949199999903e-01,1.076235956399999721e-01,1.059489447200000212e-01,1.011021422800000014e-01,9.800827011999999061e-02,9.425476056000001157e-02,8.990249692000000514e-02,8.721710191999999806e-02,8.611022992000000320e-02,8.050506616000001336e-02,7.886642452000000580e-02,7.680709851999999171e-02,7.731445307999999794e-02,7.300521867999999748e-02,7.383697536000002892e-02,7.415557860000000778e-02,7.603164647999999248e-02,7.763824468000000978e-02,8.131195043999998873e-02,9.159011795999999483e-02,1.097338873199999593e-01,1.223857114799999646e-01,1.213810722399999709e-01,1.076111173956521699e-01,1.095256797999999837e-01,1.298011782000000058e-01,-9.103393599999999586e-02,-2.993469190000000446e-02
7.656524656000000817e-02,8.413635235999999962e-02,9.283340476000002950e-02,9.810638496000001485e-02,1.155041508800000172e-01,1.233839415600000017e-01,1.222616571200000057e-01,1.228106692400000033e-01,1.226390079599999766e-01,1.197624214399999748e-01,1.158567809199999993e-01,1.156761169999999811e-01,1.119250486000000211e-01,1.082771300400000025e-01,1.103166197200000226e-01,1.070602416800000012e-01,1.090296937200000288e-01,1.114132686000000316e-01,1.106132509599999925e-01,1.110565193999999978e-01,1.104811101600000206e-01,1.071472162399999956e-01,1.053807064799999749e-01,1.003488150399999973e-01,9.652786288000000936e-02,9.226318372000000267e-02,8.818160972000001208e-02,8.557006835999998728e-02,8.445632928000000594e-02,7.904937755999999482e-02,7.760009771999999695e-02,7.587005671999999534e-02,7.604400567999998473e-02,7.182098355999999573e-02,7.151428240000001768e-02,7.127563488000000780e-02,7.277725224000000659e-02,7.460067748000000221e-02,7.835006675999998949e-02,8.801452647999997991e-02,1.070559695200000022e-01,1.192915341200000146e-01,1.188755793600000249e-01,1.056878458869565107e-01,1.229236617999999864e-01,1.095905305000000052e-01,nan,3.602000615714285453e-02
