2.538909908799999449e-02,2.288040162000000433e-02,3.022842406800000173e-02,3.205703729200000407e-02,3.962203980920000340e-02,4.267089843600000570e-02,4.271026613199999794e-02,4.449539180000000593e-02,4.746032711999999265e-02,4.819381720000000952e-02,5.023529055999999965e-02,4.877502452000000849e-02,4.945968628000001199e-02,4.862228387999999873e-02,5.114578243999999552e-02,4.763092039999999167e-02,4.533981323999999868e-02,4.365081775999999497e-02,4.159240719999999364e-02,3.992919920000000122e-02,4.040557851999999894e-02,3.603851324000000023e-02,3.776351932000000106e-02,3.701217652000000219e-02,3.336257936399999319e-02,3.081268312800000686e-02,2.929107672799999285e-02,2.851074223599999943e-02,2.371017459199999816e-02,2.502059930399999285e-02,1.945587151199999754e-02,2.202377330399999528e-02,2.353820796400000331e-02,2.225830082800000359e-02,2.366470338799999198e-02,2.040405271020000189e-02,2.268524173199999716e-02,2.174423217199999633e-02,1.921157833800000644e-02,1.579238887200000441e-02,1.489837642760000191e-02,1.557815561199999907e-02,1.242324829600000013e-02,1.222854613200000280e-02,9.458160388000000363e-03,6.903686531999999633e-03,-2.637481671999998729e-03,-3.428344748000000750e-03
3.500717170799999556e-02,3.505020140799999795e-02,4.297027588400000042e-02,4.510589589959999174e-02,5.234176637600000681e-02,5.555847172000000916e-02,5.771926888000001449e-02,5.907379151999998801e-02,6.088607791999999658e-02,6.139846803999999408e-02,6.383590687999998736e-02,6.358673095999999025e-02,6.401168824000000313e-02,6.276687611999999528e-02,6.476455687999997657e-02,6.073394767999999028e-02,5.776718128000000313e-02,5.607360840000000929e-02,5.465103148000000077e-02,5.285888672000000482e-02,5.271667471999999521e-02,4.866378775999999351e-02,4.974014280000000482e-02,4.848388672000000787e-02,4.362747192000000773e-02,4.020401008000000498e-02,3.773147588000001079e-02,3.629913323999999636e-02,3.147216796000000538e-02,3.180526732000000384e-02,2.613433839599998976e-02,2.793289191200000118e-02,3.028823848000000013e-02,2.916015620400000050e-02,3.004058837136000179e-02,2.727264402560000342e-02,3.023269656400000283e-02,3.003631595200000060e-02,2.672943124000000045e-02,2.395675662400000364e-02,2.232315062400000091e-02,2.262329097200000208e-02,1.793655403880000179e-02,1.598709101599999835e-02,1.005187983560000380e-02,5.583801323999999788e-03,-3.675537123999999926e-03,-5.483703663999999443e-03
4.050582897999999848e-02,4.059280386400000024e-02,4.760284431600000921e-02,5.081298828680000379e-02,5.927108763200000796e-02,6.291442876000000184e-02,6.542297364000000670e-02,6.736785888000001998e-02,6.995803843999999494e-02,7.031509392000001579e-02,7.331527708000001864e-02,7.373001107999997694e-02,7.396865843999997359e-02,7.304870603999999434e-02,7.435501091999999201e-02,7.065689079999999678e-02,6.789321896000000134e-02,6.596633916000001208e-02,6.459274292000000139e-02,6.331115724000001277e-02,6.297256471999999883e-02,5.940292371999997961e-02,6.036468507999999400e-02,5.863464360000000125e-02,5.365905764000000050e-02,4.932113643999999630e-02,4.690032963999999499e-02,4.443756112000001035e-02,3.961364743999999660e-02,3.918411255999999787e-02,3.310836783999999977e-02,3.466644288000000212e-02,3.607116692400000324e-02,3.479812620800000478e-02,3.452804560679999940e-02,3.172607428159999327e-02,3.495071410000000905e-02,3.472808840800000602e-02,3.131942751200000180e-02,2.930587767599999657e-02,2.793975833199999204e-02,2.745635979199999646e-02,2.260726928399999988e-02,1.919097896240000434e-02,1.155776972799999955e-02,3.856811471600000291e-03,-6.445312519999995236e-03,-8.910827699999996840e-03
4.672897317199999762e-02,4.850097662000002474e-02,5.336944578400000527e-02,5.635299681599999222e-02,6.714599608000000608e-02,7.182525640000000933e-02,7.450912483999999614e-02,7.508575451999999206e-02,7.830520616000001544e-02,7.823745720000001291e-02,8.137603736000001420e-02,8.221038840000000070e-02,8.171813975999998869e-02,8.024520868000001306e-02,8.168869032000002084e-02,7.821624740000000797e-02,7.585906991999999405e-02,7.387344355999997392e-02,7.223922723999999518e-02,7.120056156000002801e-02,7.063064584000000590e-02,6.737747196000000438e-02,6.788024892000001087e-02,6.557357796000000405e-02,6.150238039999999379e-02,5.671356191999999546e-02,5.450057980000001107e-02,5.173141480000001402e-02,4.757736207999999078e-02,4.758743279999998882e-02,4.114593491999998798e-02,4.198287955999999849e-02,4.333984381199999791e-02,4.167236323599999431e-02,4.114746114399998878e-02,3.871414188800000739e-02,4.143615733200000512e-02,4.067504867600000434e-02,3.791534426800000773e-02,3.667388926000000188e-02,3.475921628400000657e-02,3.356430055199999957e-02,2.630844108239999840e-02,2.423645010960000235e-02,1.527023319600000206e-02,6.584930369000000817e-03,-5.364685036799999793e-03,-8.025970423999996897e-03
5.368820171999999502e-02,5.536773676000000116e-02,6.071868896000000987e-02,6.480865487999999675e-02,7.634689328000000830e-02,8.079208411999999617e-02,8.173767075999999188e-02,8.243637103999999771e-02,8.526870720000000181e-02,8.495880095999996939e-02,8.807311964000000271e-02,8.884063740000001930e-02,8.842636099999999499e-02,8.704742468000001288e-02,8.912292495999998843e-02,8.603225712000001080e-02,8.430130016000000892e-02,8.282516455999999749e-02,8.138519255999998592e-02,8.021911639999998456e-02,7.916610688000000340e-02,7.573821996000000556e-02,7.566711435999999569e-02,7.362289419999999696e-02,7.006027211999998894e-02,6.584899911999998745e-02,6.408798232000000039e-02,6.121047984000000525e-02,5.682785028000000849e-02,5.682662967999999731e-02,5.006103524000000277e-02,5.044570924000000428e-02,5.052688579999999041e-02,4.913345315999999990e-02,4.864364660000000673e-02,4.640838639999999432e-02,4.869903535999998978e-02,4.838500972000000372e-02,4.554000858799999579e-02,4.357788096000000250e-02,4.255950935199999396e-02,4.067092884000000214e-02,3.295150741600000321e-02,2.972106911640000002e-02,1.773971560439999845e-02,8.576660045199999832e-03,-5.381164772000002032e-03,-8.733062800000000042e-03
6.317474355999999625e-02,6.631927483999999762e-02,7.343734756000000474e-02,7.985290523999998002e-02,9.462341300000000344e-02,1.040829460800000161e-01,1.079789732000000085e-01,1.087365720799999547e-01,1.116101077199999764e-01,1.104255669199999956e-01,1.122515870399999893e-01,1.145846557600000148e-01,1.121514900399999820e-01,1.110304255200000173e-01,1.131822206799999869e-01,1.096707153599999901e-01,1.083573911200000212e-01,1.076385501600000127e-01,1.062390139200000000e-01,1.057086183599999923e-01,1.039727783599999761e-01,1.027758793199999993e-01,1.002464295999999921e-01,9.597305223999999524e-02,9.269195499999999255e-02,8.974761935999996110e-02,8.600845351999998611e-02,8.160720843999999530e-02,7.774154635999998286e-02,7.648925784000000505e-02,7.042434683999999889e-02,6.856643692000001511e-02,6.761199936000000799e-02,6.721572887999999191e-02,6.677871744000002385e-02,6.606185895999999724e-02,6.573318488000001736e-02,6.567840603999999805e-02,6.341644344000001154e-02,6.102020263999999999e-02,5.855300888000000703e-02,5.455490107999999561e-02,4.430328365599999624e-02,3.956039428800000451e-02,2.245315561599999996e-02,7.661895920000001692e-03,-9.901428176000001344e-03,-1.436065657600000406e-02
7.675323495999999968e-02,8.113601671999999543e-02,8.828887939999999213e-02,9.525695727999998474e-02,1.129191585599999964e-01,1.185458375200000303e-01,1.204437261200000248e-01,1.189747620799999905e-01,1.199301141599999759e-01,1.173997489999999977e-01,1.176936336800000205e-01,1.189027416399999898e-01,1.162425225999999812e-01,1.144030764399999872e-01,1.171592713200000080e-01,1.133387750000000166e-01,1.123971558399999848e-01,1.128178406000000106e-01,1.113468935599999932e-01,1.113449099599999881e-01,1.101254265999999926e-01,1.100387569599999976e-01,1.076318363200000072e-01,1.037937925199999972e-01,1.019955443599999956e-01,9.896972619999999665e-02,9.582641623999998970e-02,9.089401212000002006e-02,8.769378656000000050e-02,8.608901936000000477e-02,7.899169924000000453e-02,7.670440759999999636e-02,7.552047775999999601e-02,7.425949148000000888e-02,7.369766260000000513e-02,7.178634663999999832e-02,7.244079628000001103e-02,7.161529543999999026e-02,7.007263135999998449e-02,6.919540396000002647e-02,6.563644400000001600e-02,5.974258415999998684e-02,4.848693863999999770e-02,4.209671023199999113e-02,2.143554676800000017e-02,4.826812800000000910e-03,-1.702560436531999968e-02,-2.318984990400000529e-02
7.775711071999999446e-02,8.216949487999998525e-02,9.133621195999998277e-02,9.742721616000001028e-02,1.151515205599999842e-01,1.200018311199999993e-01,1.212882996799999752e-01,1.195312505999999997e-01,1.189460760399999872e-01,1.157702643199999826e-01,1.165905767199999915e-01,1.178089898799999924e-01,1.153074637199999891e-01,1.133332830000000208e-01,1.160598766000000143e-01,1.125173954400000287e-01,1.127932735600000180e-01,1.124847401199999680e-01,1.110348506399999879e-01,1.121589661599999843e-01,1.119783025600000204e-01,1.124264526399999659e-01,1.109356693600000165e-01,1.068447880800000166e-01,1.054493716800000286e-01,1.023112490399999824e-01,9.916030799999997480e-02,9.403701791999999338e-02,9.185302711999997205e-02,9.054809544000001764e-02,8.523742688000000844e-02,8.268402083999998320e-02,8.212188759999999865e-02,8.076522832000002095e-02,7.945053112000001472e-02,7.637619024000001644e-02,7.648086535999999713e-02,7.568588231999999472e-02,7.277618395999999046e-02,7.274185212000000567e-02,6.992294295999999798e-02,6.222183256000001633e-02,5.044219991999999292e-02,4.268615724399998923e-02,2.084640495200000554e-02,2.419280712000000406e-03,-2.149902367600000502e-02,-2.694702150800000126e-02
7.928024252000001604e-02,8.228637652000000968e-02,9.106353764000001128e-02,9.671829219999997229e-02,1.144873059199999904e-01,1.196516412799999846e-01,1.213629150800000084e-01,1.202500909599999862e-01,1.201422115999999790e-01,1.170385743999999978e-01,1.173898326000000075e-01,1.177478020800000053e-01,1.145256041999999780e-01,1.119453431600000021e-01,1.153991702800000185e-01,1.120861812399999713e-01,1.117271418399999883e-01,1.119256597199999731e-01,1.108862303599999904e-01,1.115904233200000067e-01,1.128808589199999934e-01,1.126705944400000076e-01,1.112985217599999771e-01,1.074545285999999877e-01,1.064846811599999971e-01,1.037274172399999944e-01,1.019689949200000140e-01,9.707687403999999687e-02,9.594207715999999997e-02,9.579071036000000317e-02,9.136596711999998843e-02,8.893035904000001768e-02,8.691299468000000805e-02,8.522583011999999847e-02,8.298111019999998561e-02,7.878341652000001027e-02,7.918670692000001621e-02,7.837524432000000929e-02,7.636077876000001152e-02,7.623748779999997560e-02,7.353988652000001403e-02,6.621810907999998996e-02,5.417602543999998355e-02,4.708999640400000214e-02,2.567062432919999665e-02,6.627044839999999583e-03,-2.211013784879999403e-02,-2.618270900400000711e-02
8.075149520000002301e-02,8.454330463999999712e-02,9.585205131999999240e-02,1.014695741600000062e-01,1.188612363200000216e-01,1.240315240400000074e-01,1.256394957599999695e-01,1.241418459200000352e-01,1.227946467600000147e-01,1.198306272800000322e-01,1.189591983199999869e-01,1.191075135199999996e-01,1.151759343599999819e-01,1.123146045199999998e-01,1.153903197999999880e-01,1.127749639199999987e-01,1.118646238399999826e-01,1.119427493599999962e-01,1.108308405600000046e-01,1.110052491200000102e-01,1.133213806799999862e-01,1.125303643200000064e-01,1.103851328000000076e-01,1.063139346800000273e-01,1.055680838399999932e-01,1.023216246399999835e-01,1.001675412000000015e-01,9.501129155999997467e-02,9.412063656000001222e-02,9.431228627999997671e-02,8.990921016000000265e-02,8.811264032000000468e-02,8.589004551999999959e-02,8.387527480000002422e-02,8.216400159999998065e-02,7.814285236000001467e-02,7.909149143999999465e-02,7.874588016000001744e-02,7.777191172000000319e-02,7.959701548000000515e-02,7.720581068000000047e-02,7.061172500000001406e-02,6.022445649600000062e-02,5.182662938399999752e-02,3.115798950999999761e-02,1.240264882800000065e-02,-1.674468996079999522e-02,-2.184204074000000231e-02
