2.879058842999999979e-02,2.404129032400000032e-02,3.078964230399999433e-02,3.343841558800000197e-02,3.877395622400001129e-02,4.233398439599999480e-02,4.272369396000000319e-02,4.573638903999998478e-02,4.670471192000000271e-02,4.668060303999999050e-02,4.721755972000001023e-02,4.756881723999999145e-02,4.839279168000001907e-02,4.627746579999999360e-02,4.846221924000000680e-02,4.556884768000000335e-02,4.360610964000000145e-02,4.466796871999999946e-02,4.287124624000000772e-02,3.982391355999999327e-02,3.952224736000000543e-02,3.619644164000000025e-02,3.866333011999999875e-02,3.678924548000001016e-02,3.299926763999999624e-02,2.995864855999999868e-02,2.708999633999999504e-02,2.757324217600000404e-02,2.293807978399999697e-02,2.163238525599999601e-02,1.694351200319999667e-02,1.994812013967999648e-02,2.283859251159999978e-02,2.146621704399999733e-02,2.039306639200000326e-02,1.988937376399999707e-02,2.057250970000000165e-02,1.836761469999999979e-02,1.678710939599999813e-02,1.511596676920000035e-02,1.315368656851999621e-02,1.302795404399999940e-02,9.510345504000001365e-03,8.682403535999999589e-03,3.712463428000000940e-03,-2.490844712000001796e-03,-9.697570789199996127e-03,-1.107391360283999787e-02
3.762939455199999783e-02,3.573135370000000977e-02,4.137359620400000992e-02,4.521255496000000512e-02,4.952438351999999960e-02,5.385437015999999105e-02,5.603744503999999460e-02,5.878204339999999750e-02,6.054168712000000674e-02,5.983474728000000298e-02,6.201690668000001128e-02,6.295562740000000546e-02,6.259780887999999432e-02,5.970092767999998079e-02,6.191680920000000587e-02,5.916381840000000530e-02,5.664306644000000751e-02,5.653045655999999752e-02,5.523345944000000729e-02,5.332763676000000508e-02,5.303817747999998999e-02,4.978302008000001083e-02,5.110198967999999425e-02,4.900817879999998933e-02,4.425689696000000700e-02,3.989013671999999677e-02,3.747344979999999576e-02,3.642074583999999754e-02,3.040802010839998779e-02,2.928955078799999265e-02,2.477081294223999405e-02,2.739700315199999556e-02,2.881134024399998814e-02,2.850967405600000198e-02,2.771789540800000465e-02,2.629852300000000073e-02,2.688781733600000001e-02,2.531311031199999853e-02,2.421539306400000147e-02,2.144775386999999561e-02,1.943725590000000211e-02,1.836380014480000142e-02,1.433227538159999488e-02,1.082519538879999667e-02,4.055633601820000413e-03,-3.383483820000000690e-03,-1.106811520999999299e-02,-1.258102414399999217e-02
4.179351807599999968e-02,4.024856562399998366e-02,4.649185177199998548e-02,5.095718387999999960e-02,5.746124264000000703e-02,6.345611576000000087e-02,6.624313351999998323e-02,6.908477788000000341e-02,7.127990720000002001e-02,7.007965076000000071e-02,7.231506344000000752e-02,7.291442864000000079e-02,7.272811888000001168e-02,6.997024523999999246e-02,7.196884156000001032e-02,6.894989012000002360e-02,6.663803095999999704e-02,6.643096912000000243e-02,6.427459711999999881e-02,6.314682007999999902e-02,6.228225696000001116e-02,5.915771488000001049e-02,5.997055044000001306e-02,5.810302732000001413e-02,5.347961427999999712e-02,4.958084108000000712e-02,4.620620727999998761e-02,4.549880983999999434e-02,3.851333613600000511e-02,3.731491087600000145e-02,3.197433474400000059e-02,3.315658566400000312e-02,3.389907840799998712e-02,3.269836416000000689e-02,3.126815798400001123e-02,2.939819334800000683e-02,3.039764408399999937e-02,3.006118777999999478e-02,2.902450543440000807e-02,2.630325321599999433e-02,2.466064458799999137e-02,2.336257931600000184e-02,1.970779420000000337e-02,1.440048228480000046e-02,7.686462429199999134e-03,-7.873534619999988807e-04,-8.294525173720000699e-03,-1.005813598799999882e-02
4.819793698800000498e-02,4.906524644000000851e-02,5.290771491999999437e-02,5.704895024000000703e-02,6.548767104000000061e-02,7.148605351999999524e-02,7.510787943999999716e-02,7.731323239999998709e-02,7.931976335999998962e-02,7.852157572000000030e-02,8.089782716000000484e-02,8.129257232000001998e-02,8.068603500000000317e-02,7.820251456000000545e-02,7.988586428000001016e-02,7.677139276000000123e-02,7.427185072000001831e-02,7.402069092000000683e-02,7.201416003999999704e-02,7.098663323999999941e-02,6.973297116000000406e-02,6.642974843999999157e-02,6.724609376000001415e-02,6.542388915999998444e-02,6.019836427999999962e-02,5.629470827999998733e-02,5.303390496000000287e-02,5.247253415999999365e-02,4.561706539999999671e-02,4.425170892000000744e-02,3.884063724000000328e-02,3.996658324000001289e-02,4.032943728000000505e-02,3.874801627999999859e-02,3.723434453600001082e-02,3.502456663999999747e-02,3.618270867199999824e-02,3.535919188399999635e-02,3.360580436800000154e-02,3.135559082799999758e-02,2.855407717999999817e-02,2.708694460200000362e-02,2.254867550399999865e-02,1.521057138799999757e-02,7.635803222000000882e-03,-1.072082640000000288e-03,-8.684082051999999011e-03,-1.144012448399999750e-02
5.574188239600000316e-02,5.774002079999999981e-02,6.225357052000001640e-02,6.623886124000000208e-02,7.484863268000001291e-02,8.108291607999999762e-02,8.269699088000001530e-02,8.477905271999999770e-02,8.601760876000001665e-02,8.458389291999997284e-02,8.768005396000001783e-02,8.800292984000000762e-02,8.769699127999999733e-02,8.618560816000002400e-02,8.781051631999998996e-02,8.500106831999998391e-02,8.283309944000000202e-02,8.363357531999997263e-02,8.140090935999999555e-02,8.019897451999997984e-02,7.887771607999999324e-02,7.579315183999998928e-02,7.701019296000001513e-02,7.489044195999999820e-02,6.938217160000000050e-02,6.524963379999998425e-02,6.238220219999999344e-02,6.181137079999999423e-02,5.532745356000000336e-02,5.347732544000001476e-02,4.836822515999998628e-02,4.842773432000000572e-02,4.816314699999999643e-02,4.610076904000001696e-02,4.453369144000000890e-02,4.100830075999999103e-02,4.204055780000000297e-02,4.083404535999998058e-02,3.953720087999998412e-02,3.746856688800000862e-02,3.478912348800000665e-02,3.266418459960000048e-02,2.831665036000000427e-02,1.817764277720000307e-02,9.111633268400001068e-03,-1.932525593599999925e-03,-1.067642210800000269e-02,-1.448516846799999952e-02
6.421020488000001025e-02,6.742919920000001177e-02,7.548065191999998869e-02,8.094696068000001299e-02,9.316268904000001017e-02,1.035890204399999848e-01,1.088858030799999821e-01,1.120423878799999828e-01,1.127629086799999819e-01,1.105747986399999994e-01,1.123197937999999979e-01,1.133412169599999908e-01,1.123388673199999799e-01,1.101473997600000004e-01,1.119332879999999919e-01,1.087785352399999877e-01,1.074856565600000174e-01,1.079698180799999879e-01,1.048822025599999846e-01,1.046470641199999801e-01,1.030728146000000067e-01,1.021188353600000209e-01,9.988845868000001404e-02,9.625564560000000880e-02,9.060745256000000969e-02,8.782745372000003159e-02,8.459411632000002346e-02,8.247039819999998911e-02,7.789535519999998825e-02,7.527420032000001204e-02,7.073059067999999672e-02,6.801712007999999310e-02,6.618499739999998688e-02,6.460449248000001143e-02,6.237258920000000179e-02,5.715652464000000460e-02,5.856277467999999875e-02,5.697204599999999147e-02,5.639617912000001454e-02,5.335479703999999879e-02,4.937499959199999344e-02,4.539657561199999386e-02,3.860214246799999888e-02,2.541152953600000000e-02,1.048980711599999983e-02,-3.817443816000000000e-03,-1.472839353720000431e-02,-1.944244390400000008e-02
7.784896852000000589e-02,8.442642192000000823e-02,9.190460179999999923e-02,9.765838668000004219e-02,1.116629026000000025e-01,1.186512753200000270e-01,1.220872492400000009e-01,1.227593983999999971e-01,1.214422604800000083e-01,1.185635372000000132e-01,1.186152649599999803e-01,1.193620292800000038e-01,1.166882327599999825e-01,1.142338555199999967e-01,1.160275264799999900e-01,1.121119690799999985e-01,1.112806693200000113e-01,1.127349853599999840e-01,1.099897763599999995e-01,1.103700252800000059e-01,1.099635320800000232e-01,1.089169315999999887e-01,1.075328060799999874e-01,1.029956052399999683e-01,9.788208052000001158e-02,9.469177203999999681e-02,9.251541079999998918e-02,9.025543267999999730e-02,8.595382687999998661e-02,8.345199600000001439e-02,7.925293007999999195e-02,7.585128804000000613e-02,7.446624752000001457e-02,7.148315423999999918e-02,6.862258912000002153e-02,6.337860139999999809e-02,6.472351111999999351e-02,6.353225743999998953e-02,6.180450392000000348e-02,5.949508636000001849e-02,5.606948869600000135e-02,5.137115490000000034e-02,4.328887943200000060e-02,2.896987924799999947e-02,1.201721188360000032e-02,-5.626068044439999985e-03,-1.761337281559999593e-02,-2.327392585040001169e-02
7.881210352000002362e-02,8.604919415999999488e-02,9.337249783999998498e-02,9.904907235999999005e-02,1.141534422400000137e-01,1.200724795199999972e-01,1.229685969999999851e-01,1.231517032000000039e-01,1.215327465200000262e-01,1.183201599999999798e-01,1.181613157199999931e-01,1.187928767999999885e-01,1.168307502000000414e-01,1.144877630000000063e-01,1.166294864799999748e-01,1.121034233599999957e-01,1.115203865999999933e-01,1.135012821199999911e-01,1.108073432399999947e-01,1.115747068799999991e-01,1.112081903199999972e-01,1.107606504400000108e-01,1.098089604799999813e-01,1.057382203999999992e-01,1.007615663200000233e-01,9.776260328000001276e-02,9.588638356000001028e-02,9.423797579999999841e-02,8.944686904000001548e-02,8.657119743999999728e-02,8.363830535999999816e-02,8.045913700000000002e-02,7.806060791999999693e-02,7.518814143999999478e-02,7.268325764000001243e-02,6.780731212000001840e-02,6.764144928000000168e-02,6.686004628000000172e-02,6.491500903999999905e-02,6.357238783999999421e-02,6.089004540000000215e-02,5.451843223999999766e-02,4.518753069199998862e-02,2.939727776399999812e-02,1.224197403600000081e-02,-5.155639668000002590e-03,-1.962371832080000988e-02,-2.632827757599999138e-02
8.097106936000000865e-02,8.797622671999999477e-02,9.548934947999999923e-02,1.001614370799999987e-01,1.156797790000000242e-01,1.214936825599999826e-01,1.229598987999999671e-01,1.227938847200000100e-01,1.213876349200000287e-01,1.184008793599999471e-01,1.170677187200000052e-01,1.181208799999999698e-01,1.158276366799999985e-01,1.142105107200000053e-01,1.162640381999999611e-01,1.110031133599999748e-01,1.110659781999999707e-01,1.140008548399999849e-01,1.116450498800000135e-01,1.121015929999999855e-01,1.114901734400000066e-01,1.115997314399999885e-01,1.099401852400000157e-01,1.062611392400000243e-01,1.013977054399999855e-01,9.862121600000001154e-02,9.771057172000001401e-02,9.678695668000000807e-02,9.334686335999997642e-02,9.045303427999998314e-02,8.689483668000001770e-02,8.359558088000000609e-02,8.113082884000000217e-02,7.773910511999999884e-02,7.538528431999998169e-02,7.063674908000000530e-02,7.108200091999999914e-02,6.913818427999998684e-02,6.749969507999999119e-02,6.689086924000001155e-02,6.421600380000001829e-02,5.774734507999999128e-02,4.869888320000000104e-02,3.368469248399999505e-02,1.424789415199999819e-02,-3.103485023199998791e-03,-1.885421760000000752e-02,-2.643859868920000328e-02
8.788696279999999583e-02,9.337097120000001360e-02,9.978164708000000771e-02,1.042581184000000161e-01,1.187335212800000178e-01,1.234440605599999990e-01,1.244410706799999877e-01,1.239314278800000002e-01,1.227328496800000057e-01,1.195973203599999951e-01,1.182511909599999744e-01,1.187245188000000118e-01,1.156564333600000050e-01,1.138386531199999940e-01,1.153935242000000139e-01,1.111547856800000067e-01,1.112254330400000296e-01,1.138978568799999813e-01,1.112705989999999839e-01,1.117481999199999992e-01,1.118527231199999972e-01,1.119888298399999843e-01,1.098286435999999838e-01,1.058811942800000072e-01,1.021569827600000147e-01,9.728469819999997770e-02,9.671783440000002174e-02,9.509780935999997964e-02,9.265792911999998216e-02,9.045059231999999505e-02,8.713577344000000835e-02,8.521255480000000659e-02,8.286438004000000468e-02,8.003189055999999912e-02,7.785919227999998915e-02,7.281890904000000442e-02,7.294952408000000832e-02,7.107421876000001582e-02,6.969192555999999261e-02,7.105529784000000348e-02,6.911743171999998325e-02,6.302673340000000679e-02,5.153472923999999344e-02,3.772369394440000523e-02,1.656936642400000381e-02,-4.688568136000001788e-03,-2.514923094760000005e-02,-3.329055799200000137e-02
