2.564422604800000588e-02,2.276504524079999911e-02,3.013900745600000403e-02,3.126083367239999855e-02,3.795074453999999764e-02,4.363830563999998580e-02,4.688491815999999701e-02,4.986068728000000311e-02,5.147262575999999451e-02,5.189926139999998661e-02,5.283538820000001357e-02,5.283096319999999735e-02,5.085556036000001695e-02,4.864639300000000305e-02,5.122619636000000365e-02,4.598937979999999370e-02,4.371475219999999134e-02,4.387802124000000220e-02,4.153808600000000184e-02,3.889114390799999765e-02,3.832229620000000836e-02,3.383895877600000268e-02,3.771270755999999585e-02,3.576797483999999416e-02,3.281356812000000428e-02,3.149353027999999416e-02,3.123275764000000773e-02,3.156433099999999409e-02,2.787002565599999357e-02,2.743408207599999996e-02,2.359634404400000329e-02,2.566665644800000812e-02,2.463394155199999727e-02,2.349166878000000236e-02,2.465530390399999980e-02,2.443115232800000328e-02,2.183212286000000418e-02,2.270996090399999764e-02,1.977966302319999689e-02,2.003417972400000149e-02,1.663101194399999733e-02,1.523529048400000183e-02,1.591827395640000101e-02,1.592788689279999934e-02,1.613677980400000239e-02,1.187210077920000141e-02,-1.037139899600002420e-03,-1.412353480000002074e-03
3.140579228400000589e-02,3.001693727199999592e-02,3.844039907199999634e-02,4.150741572400000468e-02,4.833297724000000517e-02,5.316894535999999727e-02,5.784362804000000441e-02,6.085617056000000580e-02,6.213195791999999440e-02,6.331161500000000164e-02,6.507629396000000344e-02,6.616638191999998919e-02,6.473159791999999468e-02,6.254623412000000215e-02,6.550613400000000752e-02,6.058074947999998738e-02,5.878616332000001499e-02,5.768783572000001775e-02,5.575225831999999077e-02,5.292144780000000021e-02,5.168014528000000607e-02,4.756164547999999770e-02,4.927215579999999484e-02,4.695144663999999829e-02,4.316619867999998972e-02,4.041336063999999284e-02,3.994720468000000080e-02,3.959945688000000158e-02,3.692123400000000416e-02,3.556472788000000079e-02,3.168014531200000206e-02,3.348571767999999893e-02,3.309875486799999239e-02,3.210815431599999686e-02,3.374267574800000197e-02,3.298355110799999768e-02,3.020156868759999585e-02,3.133102415199999491e-02,2.811859132000000053e-02,2.810379034000000040e-02,2.416931153999999846e-02,2.189025874000000496e-02,2.244674681600000374e-02,1.944183348000000019e-02,1.774581913748000256e-02,1.087905883959999764e-02,-3.599243139999999241e-03,-4.934539773999999449e-03
4.233734130000000456e-02,4.043609622399999687e-02,4.764495851599998694e-02,5.018463126799999757e-02,5.801559459999999779e-02,6.375701908000000473e-02,6.688781748000000027e-02,6.943145744000001063e-02,7.131408704000000154e-02,7.255371100000002071e-02,7.502456667999998774e-02,7.571838376000000759e-02,7.485672004000000490e-02,7.243484492000000496e-02,7.575408940000000202e-02,7.127670280000000802e-02,6.911270144000000726e-02,6.872894288000001850e-02,6.632537848000000236e-02,6.391769419999999979e-02,6.296676635999998162e-02,5.838821408000001434e-02,5.950714123999999855e-02,5.606658939999999147e-02,5.244567871999998576e-02,4.959991447999999997e-02,4.859054559999998607e-02,4.740768439999999001e-02,4.388793935999998896e-02,4.296081539999999088e-02,3.845993044000001193e-02,4.004730232000000556e-02,3.929168700399999353e-02,3.792572027999999151e-02,3.947967531999999058e-02,3.927261356400001818e-02,3.705688473600000921e-02,3.748245231200000166e-02,3.495498655999999815e-02,3.331954956800000506e-02,3.016876221199999916e-02,2.733154301199999456e-02,2.782638541600000390e-02,2.254257206000000180e-02,1.710723887360000167e-02,7.618865964399998934e-03,-8.137206988000002250e-03,-1.127670286800000303e-02
5.008377068000000737e-02,4.808456420000001286e-02,5.560775767999999453e-02,5.745498652000000095e-02,6.667053216000000393e-02,7.271926871999999376e-02,7.526779176000000793e-02,7.640228275999999541e-02,7.881240839999999193e-02,7.986724872000000586e-02,8.206466660000001634e-02,8.334472636000000989e-02,8.202651991999998504e-02,7.989608768000000527e-02,8.290557875999998716e-02,7.870910647999999898e-02,7.645904543999998415e-02,7.601013183999999479e-02,7.426727300000000864e-02,7.266891472000000518e-02,7.217132572000001245e-02,6.820526127999998467e-02,6.918029772000000577e-02,6.670120247999998531e-02,6.240005491999998932e-02,5.877670268000000087e-02,5.753540048000001239e-02,5.548294064000001274e-02,5.184204104000000868e-02,4.984649664000000840e-02,4.514160144000000513e-02,4.702331543999999780e-02,4.541397096000000105e-02,4.399139403999999254e-02,4.532958967999999034e-02,4.533615131200000037e-02,4.334609987120000008e-02,4.351608277640000438e-02,4.155303956399999943e-02,3.997329706439999020e-02,3.667221069999999916e-02,3.350097647999999984e-02,3.442138671600000061e-02,2.767837526800000225e-02,2.125579837999999611e-02,1.069229127999999848e-02,-6.061248724000001427e-03,-9.845428439999999795e-03
5.635070783999999999e-02,5.527618411999998815e-02,6.282119735999999732e-02,6.429702752000002186e-02,7.544433595999998354e-02,8.142517136000000655e-02,8.212951640000001885e-02,8.267349239999999266e-02,8.518203736000001802e-02,8.641845719999999287e-02,8.890457152000000307e-02,8.997878999999998906e-02,8.899230959999999968e-02,8.752548252000000306e-02,9.144073428000000503e-02,8.717971803999999270e-02,8.548187272000001835e-02,8.558929415999999568e-02,8.380310091999999822e-02,8.237762439999998798e-02,8.129074115999999905e-02,7.781555188000000012e-02,7.883193984000000376e-02,7.609512327999999604e-02,7.216064456000001459e-02,6.843124412000001211e-02,6.756805407999999513e-02,6.542572031999999149e-02,6.155166632000001747e-02,5.913024896000000641e-02,5.483276388000001000e-02,5.617218035999999720e-02,5.434326180000001449e-02,5.288726800000000117e-02,5.320816028000001363e-02,5.329147343999998676e-02,5.159484865600000303e-02,5.146835314799998867e-02,4.959213247599999347e-02,4.849136343999999044e-02,4.587173466400000510e-02,4.310241691999999042e-02,4.355712891200000381e-02,3.606140140400000693e-02,2.803512565240000309e-02,1.440093990559999926e-02,-4.935760431999999115e-03,-9.278106639200001463e-03
6.307815540000000221e-02,6.377502456000000430e-02,7.380813584000001093e-02,7.836761463999999955e-02,9.389160123999999719e-02,1.043557733200000115e-01,1.070491020400000104e-01,1.081312562000000116e-01,1.110037232400000046e-01,1.120478828799999910e-01,1.129905702400000184e-01,1.146185306800000109e-01,1.125566104799999995e-01,1.109475697200000277e-01,1.141937255999999901e-01,1.104949955200000278e-01,1.101679989599999993e-01,1.109677127200000279e-01,1.092866509200000058e-01,1.093743901599999874e-01,1.074520875999999819e-01,1.061585999600000163e-01,1.047062689199999702e-01,1.000532532000000113e-01,9.577255220000001346e-02,9.248992956000000321e-02,9.030563360000001816e-02,8.584381107999999871e-02,8.285415635999998640e-02,7.933395375999997834e-02,7.427032444000002120e-02,7.367034887999998616e-02,7.209747311999999131e-02,7.242492680000001126e-02,7.327117915999999120e-02,7.288024927999997571e-02,7.194854755999999241e-02,7.209426880000002757e-02,7.179138155999999216e-02,6.853836028000000191e-02,6.624435439999999675e-02,6.105316151999999608e-02,5.895080571999999214e-02,4.659988399999999420e-02,3.080871563400000221e-02,1.140350356400000181e-02,-1.285095212800000351e-02,-1.967010473600000475e-02
7.860061647999999623e-02,7.985672000000000603e-02,8.982955935999999142e-02,9.469085691999998278e-02,1.136303708800000256e-01,1.205516045599999975e-01,1.197734068399999852e-01,1.192411800000000299e-01,1.203778067599999835e-01,1.200488291599999952e-01,1.199256902399999797e-01,1.194485467999999995e-01,1.169664007199999745e-01,1.151754750399999888e-01,1.178959663600000207e-01,1.151448054800000009e-01,1.149528501200000052e-01,1.161483767600000050e-01,1.153862001999999970e-01,1.158532716799999945e-01,1.150541680000000122e-01,1.139009098400000225e-01,1.124812318000000255e-01,1.075663752000000223e-01,1.026762385200000044e-01,9.949706968000000817e-02,9.793380763999998129e-02,9.363098120000001856e-02,9.114349327999998751e-02,8.707565308000000948e-02,8.235870371999999551e-02,8.139785787999999356e-02,8.021255523999998305e-02,7.976837187999999412e-02,7.975738492000000734e-02,7.852813728000000715e-02,7.849929832000000773e-02,8.012344351999999004e-02,8.161972048000000479e-02,7.679260204000000478e-02,7.523834215999998520e-02,7.015289319999999662e-02,6.700775148000001624e-02,5.209762573599998475e-02,3.285171534400000565e-02,7.515716426359999799e-03,-1.916244510799999801e-02,-2.922363294880000670e-02
8.283081028000001400e-02,8.467300456000000086e-02,9.358383132000000493e-02,9.775741607999999250e-02,1.160940539199999955e-01,1.218136589600000153e-01,1.200575263200000242e-01,1.183259581999999838e-01,1.196325687199999849e-01,1.188816832800000112e-01,1.183474725199999966e-01,1.178797914399999924e-01,1.157603448800000323e-01,1.140347290000000291e-01,1.175721746800000023e-01,1.153594965200000072e-01,1.153742970799999934e-01,1.173365783199999679e-01,1.170512386800000165e-01,1.187202447199999927e-01,1.178492745199999914e-01,1.164434814000000207e-01,1.153295905200000249e-01,1.109582516400000052e-01,1.061985779599999985e-01,1.024147030000000097e-01,1.014256289599999999e-01,9.754318231999999089e-02,9.527236959999997590e-02,9.136337267999999900e-02,8.727462812000000292e-02,8.758651688000000657e-02,8.642517028000001877e-02,8.532302844000001774e-02,8.645904528000000755e-02,8.476058951999998481e-02,8.595870995999999042e-02,8.614059424000000686e-02,8.716247568000000390e-02,8.204925547999999957e-02,8.192932163999999684e-02,7.812362680000001225e-02,7.364379872000000049e-02,5.901718155999999271e-02,3.783248903199999680e-02,1.001373308000000004e-02,-2.024169924799999395e-02,-3.341354393800000100e-02
8.321075520000001391e-02,8.523559615999999617e-02,9.391677864000000375e-02,9.781982440000000500e-02,1.149568169999999889e-01,1.228680415999999775e-01,1.216799929199999936e-01,1.209310911600000038e-01,1.221104429199999925e-01,1.204992676000000013e-01,1.196113587600000083e-01,1.186364752399999972e-01,1.162261959600000005e-01,1.142291258400000009e-01,1.177487196800000163e-01,1.158314524400000239e-01,1.154150393599999991e-01,1.177951051199999793e-01,1.174920649599999756e-01,1.191461182000000257e-01,1.182287617600000090e-01,1.158024599600000204e-01,1.160610956000000249e-01,1.119039915599999852e-01,1.074407959600000018e-01,1.044483955600000180e-01,1.052659603200000044e-01,1.014093013199999921e-01,9.880523660000001263e-02,9.578445460000002687e-02,9.204208363999999420e-02,9.250289924000000552e-02,9.073013264000001632e-02,8.946792584000000381e-02,8.969299323999999074e-02,8.829940859999999003e-02,8.985900904000000688e-02,9.082092236000001428e-02,9.251831055999996944e-02,8.707992556000002105e-02,8.818573015999998932e-02,8.600631743999999357e-02,8.256576549600001813e-02,7.046447767999999834e-02,4.729049664000000569e-02,1.618988048000000179e-02,-1.866729715199999182e-02,-3.414428706799999685e-02
8.115768439999999917e-02,8.477111803999999584e-02,9.439056392000001738e-02,9.930603023999996781e-02,1.168458562399999900e-01,1.242727666000000009e-01,1.242677291999999961e-01,1.237718194000000105e-01,1.250556955199999820e-01,1.225517278399999854e-01,1.205458064000000107e-01,1.193484500000000087e-01,1.167218017999999968e-01,1.146969615199999876e-01,1.171156296400000102e-01,1.151486212399999987e-01,1.146215815599999910e-01,1.166490172800000447e-01,1.159617619200000033e-01,1.170875544399999774e-01,1.162072752799999942e-01,1.149586486800000112e-01,1.154544069199999745e-01,1.116073612399999804e-01,1.071633914799999809e-01,1.034303283599999901e-01,1.043806452400000279e-01,1.008364873200000011e-01,9.865188596000001864e-02,9.456695551999998173e-02,9.249267595999999259e-02,9.312347444000000640e-02,9.249954216000000340e-02,9.032928511999999133e-02,8.984634387999998473e-02,8.898193391999999202e-02,9.043884268000000615e-02,9.234405575999998783e-02,9.443115255999996738e-02,9.031936652000002730e-02,9.219161987999999197e-02,9.286865268000001061e-02,8.735992395999998827e-02,7.646865829999999198e-02,5.932464608799999095e-02,3.256515482204000445e-02,-5.393371196000002789e-03,-2.042922939519999787e-02
