2.952133173599999494e-02,2.784057616576000177e-02,3.305068957199999019e-02,3.397506719199999692e-02,4.081863395600000138e-02,4.467102052000000711e-02,4.656326300000000057e-02,4.767898552000000151e-02,5.084793083999999963e-02,4.982055675999999544e-02,5.105941767999998965e-02,5.008071892000000302e-02,4.933837900000000165e-02,4.736053464000000018e-02,4.805419920000000150e-02,4.486343387999999766e-02,4.369094848000000531e-02,4.332305908000000372e-02,4.113769535999999699e-02,4.046112064000000064e-02,4.139938347999999602e-02,3.673065179999999985e-02,3.957366939999999722e-02,3.832778938800000118e-02,3.385116579999999931e-02,3.091339104800000168e-02,2.949386597520000167e-02,2.805938718079999117e-02,2.489288325200000873e-02,2.484298712400000164e-02,1.983764646400000206e-02,2.395324714000000160e-02,2.610046383999999747e-02,2.390304565167999939e-02,2.446411128000000254e-02,2.200195306799999570e-02,2.212356574839999951e-02,1.932922364080000288e-02,1.805114745800000253e-02,1.524581910040000154e-02,1.452651971880000031e-02,1.249832155199999580e-02,1.093719489248000214e-02,1.008636481320000083e-02,7.723083603999999699e-03,2.816162119999999613e-03,-4.941253607999999790e-03,-2.864379907999999204e-03
3.673141485200000222e-02,3.662796024000000705e-02,4.231216426399999481e-02,4.436096193200000926e-02,5.129501344000000213e-02,5.576171872000000584e-02,5.855590819999999946e-02,5.959472655999999147e-02,6.214736944000000957e-02,6.161285411999999073e-02,6.423812859999999958e-02,6.459640504000002670e-02,6.353897095999999634e-02,6.201675416000000662e-02,6.293853756000000743e-02,5.951065064000001653e-02,5.755233768000000971e-02,5.654617311999999424e-02,5.465515135999999413e-02,5.378646859999999807e-02,5.396057119999999457e-02,4.926010123999999268e-02,5.054855352000001134e-02,4.906723020400000079e-02,4.370864883999999589e-02,3.995727534800000424e-02,3.814193727600000833e-02,3.616165156000000769e-02,3.285446173599999853e-02,3.194854734799999763e-02,2.705963137599999915e-02,3.052978513200001187e-02,3.245300293600000829e-02,3.033294665600000037e-02,3.142227174000000733e-02,2.962768546399999550e-02,2.978591917199999162e-02,2.744354243600000132e-02,2.530914305200000769e-02,2.268966675120000220e-02,2.093887329599999902e-02,1.858383169919999856e-02,1.699218746999999613e-02,1.461395261640000172e-02,1.025650023599999905e-02,4.187164304399999294e-03,-5.433502188000000760e-03,-5.065917957599998071e-03
4.485824593200000293e-02,4.457214360000000264e-02,4.900421153600000024e-02,5.179687500800000260e-02,5.984924311999999247e-02,6.465835568000001532e-02,6.772689823999999970e-02,6.916290267999998520e-02,7.214828499999999256e-02,7.163253788000001343e-02,7.451293947999998446e-02,7.499084464000001227e-02,7.360290531999999497e-02,7.226043700000001069e-02,7.276901252000000930e-02,6.975601207999999886e-02,6.812545775999997999e-02,6.662673943999999904e-02,6.519607556000001081e-02,6.422073376000000944e-02,6.381011963999999592e-02,5.911895747999999090e-02,6.045074463999999814e-02,5.866638180000000730e-02,5.324859619999999100e-02,4.921264640000000412e-02,4.722915644000000301e-02,4.450820924000001289e-02,4.047424317200001148e-02,3.819458015999999817e-02,3.334671027999999704e-02,3.575759882800001038e-02,3.737777712399999175e-02,3.541122439600000171e-02,3.561172496399999526e-02,3.470993045200000682e-02,3.546340947599999766e-02,3.346786501200001152e-02,3.109558118400000681e-02,2.869232181200000176e-02,2.694473269199999452e-02,2.472686768000000382e-02,2.198089589679999914e-02,1.768630981759999540e-02,1.152557369599999972e-02,3.639221232000000150e-03,-5.825347844000002516e-03,-7.144012428000000824e-03
5.021377569200000113e-02,5.249786381599999552e-02,5.566101072000000094e-02,5.779129035999999719e-02,6.831024171999999783e-02,7.287338259999999457e-02,7.578506451999998672e-02,7.680603023999998946e-02,8.007842995999998881e-02,7.952651980000000065e-02,8.241561880000000673e-02,8.317565915999999837e-02,8.136535627999999520e-02,7.981643680000001517e-02,8.030456544000000307e-02,7.769760136000002093e-02,7.642990128000001770e-02,7.463668844000000135e-02,7.317230215999999399e-02,7.225936883999999061e-02,7.199249272000000921e-02,6.734405524000000587e-02,6.789062499999999611e-02,6.564102171999999791e-02,6.092864995999998368e-02,5.667572023999999792e-02,5.453063959999999988e-02,5.128387447999999821e-02,4.702957156000001082e-02,4.441131600000000623e-02,3.952255243999999723e-02,4.068969724000000288e-02,4.230255127999999615e-02,4.004058840000000036e-02,3.993911742800000664e-02,3.976287844799999971e-02,4.066390984800000163e-02,3.857681262800000122e-02,3.610870352000000033e-02,3.400009159199998687e-02,3.149642938160000100e-02,2.935363776759999585e-02,2.397216795600000047e-02,2.107330309599999424e-02,1.436355584399999843e-02,5.224609383199999360e-03,-5.667877252000000712e-03,-7.010345448000001971e-03
5.539855967999999381e-02,5.859771732800000271e-02,6.306152351999999572e-02,6.573745759999999327e-02,7.641159068000001608e-02,8.195373511999999583e-02,8.367782579999999415e-02,8.444778479999998089e-02,8.683685336000002142e-02,8.668136567999999709e-02,8.978530900000000758e-02,9.085174564000000896e-02,8.900772063999999595e-02,8.739929203999999285e-02,8.894683820000000296e-02,8.668914792000002867e-02,8.581329328000000811e-02,8.433303815999999842e-02,8.298950203999998221e-02,8.207015996000001368e-02,8.141128568000001453e-02,7.679794319999999619e-02,7.666778584000000230e-02,7.420059187999998584e-02,6.925476091999999140e-02,6.574935911999998939e-02,6.338729840000001392e-02,6.041564943999998966e-02,5.703811640000000516e-02,5.428329460000001078e-02,4.998626692000000121e-02,5.089248660000000868e-02,5.125686644000000680e-02,4.922393808000000842e-02,4.734741212000000143e-02,4.666046167599999239e-02,4.711944593200000780e-02,4.434265136000000579e-02,4.158020035599999803e-02,3.946594223199999946e-02,3.744949332800000252e-02,3.607910141600000758e-02,3.104583750055999944e-02,2.693542483239999910e-02,1.845520018880000140e-02,6.745910487600001101e-03,-5.087585466400000589e-03,-7.929687496000002722e-03
6.464584351999999590e-02,6.920349132000000458e-02,7.720916743999998999e-02,8.217208864000000168e-02,9.656662003999999522e-02,1.057360837999999914e-01,1.087043759600000020e-01,1.102697746399999845e-01,1.123992919200000190e-01,1.112321477199999936e-01,1.124679565599999848e-01,1.145399471600000024e-01,1.119956969200000263e-01,1.107147210400000331e-01,1.126919559999999959e-01,1.096054069600000125e-01,1.101771541599999987e-01,1.096252439599999934e-01,1.083271792800000050e-01,1.082466127599999856e-01,1.064576715199999773e-01,1.041572563599999918e-01,1.008306884800000136e-01,9.582900999999999225e-02,9.096374552000000002e-02,8.809936496000000949e-02,8.431518524000000681e-02,7.977737392000000538e-02,7.760650620000000832e-02,7.420776340000000137e-02,7.146743735999999680e-02,6.892166115999999454e-02,6.869628892000000098e-02,6.667388915999998555e-02,6.450469984000001267e-02,6.423324588000001167e-02,6.412902836000000661e-02,6.168487551999999458e-02,5.827041615999999091e-02,5.637191787999999010e-02,5.245666471999999719e-02,4.930725123600000065e-02,4.044418334799999848e-02,3.409545901999999629e-02,2.059341433199999433e-02,5.168457091600000587e-03,-9.494476344000000317e-03,-1.372604371600000261e-02
7.906982440000000223e-02,8.449081456000000212e-02,9.233489996000000810e-02,9.814849839999997827e-02,1.141333009999999926e-01,1.188803106400000004e-01,1.197398390399999901e-01,1.197036737600000039e-01,1.196578975999999794e-01,1.175523369599999896e-01,1.178562933200000135e-01,1.198316952399999941e-01,1.167218020399999889e-01,1.149099738000000093e-01,1.179771432000000231e-01,1.144122307599999971e-01,1.149693298000000058e-01,1.144351204399999961e-01,1.133529657999999968e-01,1.134150692799999888e-01,1.120208742800000018e-01,1.109556580799999637e-01,1.081967165199999997e-01,1.030422975999999852e-01,9.847183244000001778e-02,9.663604700000000269e-02,9.285247840000002140e-02,8.837905900000002368e-02,8.452758824000002058e-02,8.124618507999999129e-02,7.949996975999998328e-02,7.538360580000000311e-02,7.476074228000000044e-02,7.287765459999999418e-02,7.091629064000000426e-02,7.025360091999999224e-02,6.952606220000001613e-02,6.761947667999999856e-02,6.444732663999999667e-02,6.366745016000001367e-02,5.940811139999999796e-02,5.529571511999998440e-02,4.622589106400001174e-02,3.835708627199999748e-02,2.051757803160000199e-02,2.405548173999999713e-03,-1.463455202440000665e-02,-2.132156363600000090e-02
7.987457272000000885e-02,8.499725359999997509e-02,9.359985396000002067e-02,9.790328956000003691e-02,1.132421874399999889e-01,1.191867057999999868e-01,1.199090586400000380e-01,1.196913146400000044e-01,1.189231869599999825e-01,1.177520758400000256e-01,1.189190678400000173e-01,1.197938525999999726e-01,1.164881901600000325e-01,1.147117609200000027e-01,1.176701364000000416e-01,1.139247137200000148e-01,1.144691467199999840e-01,1.139343255199999627e-01,1.130015560399999924e-01,1.131242365999999971e-01,1.121328728399999947e-01,1.116287228000000242e-01,1.103570554399999765e-01,1.054454041599999503e-01,1.023202511600000142e-01,1.012730405600000133e-01,9.799881024000002550e-02,9.373046903999998625e-02,8.953659071999997554e-02,8.562561067999997777e-02,8.415969851999999252e-02,7.840499867999999040e-02,7.745788527999998563e-02,7.652954119999999527e-02,7.434051535999999794e-02,7.494979840000000337e-02,7.477905320000000078e-02,7.302734404000001123e-02,7.014907807999999634e-02,6.956909192000000630e-02,6.561111447999999624e-02,5.859573359999999120e-02,4.676467900000000344e-02,3.876358037840000464e-02,1.886077864400000081e-02,-1.425018164000000980e-03,-2.131195065200000571e-02,-2.845001217200000126e-02
8.381484960000000484e-02,8.704589815999998204e-02,9.606460628000000612e-02,9.942611620000001149e-02,1.155680849599999976e-01,1.202728272799999804e-01,1.215502934800000157e-01,1.212632754800000018e-01,1.206401066000000050e-01,1.191122435600000112e-01,1.189270026400000152e-01,1.191978453999999604e-01,1.158538819600000019e-01,1.127728277999999890e-01,1.166352842400000256e-01,1.126309196399999935e-01,1.135321040399999981e-01,1.140531913200000247e-01,1.131893919200000209e-01,1.139443976000000108e-01,1.129093928800000007e-01,1.125552371600000295e-01,1.112040714399999825e-01,1.062620539200000158e-01,1.035008238000000025e-01,1.027641292799999773e-01,9.999923688000000865e-02,9.554779107999999965e-02,9.229141191999999660e-02,8.950225876000000858e-02,8.861312915999999817e-02,8.337585411999999530e-02,8.168319716000001229e-02,8.067321800000000487e-02,7.852172912000000837e-02,7.834548951999999178e-02,7.810195911999999463e-02,7.526992815999999920e-02,7.311386131999998705e-02,7.324157703999997771e-02,6.881408712000000594e-02,6.318801851999998609e-02,4.994308480000000244e-02,4.268951427200000370e-02,2.326248170000000046e-02,2.298583888800000488e-03,-2.063446062800000300e-02,-2.622070318599999464e-02
8.490524296000001581e-02,8.895080512000000383e-02,1.001721187599999702e-01,1.037542720000000085e-01,1.189901722800000144e-01,1.240316772000000234e-01,1.255903626399999806e-01,1.238095095599999751e-01,1.221495061999999937e-01,1.208346561600000396e-01,1.190330499599999980e-01,1.197657779600000277e-01,1.152543646800000265e-01,1.121815487600000133e-01,1.161875916400000042e-01,1.123005680400000206e-01,1.120437620399999668e-01,1.125027463199999994e-01,1.112873843599999912e-01,1.117947373199999761e-01,1.118650820000000046e-01,1.102394107600000034e-01,1.090109248000000058e-01,1.042135622000000122e-01,1.021008295600000088e-01,1.012390135999999552e-01,9.914840632000000709e-02,9.537155200000002608e-02,9.360870391999999429e-02,9.192443855999998803e-02,9.156051604000001176e-02,8.669464152000000423e-02,8.384094219999999043e-02,8.267974843999999213e-02,8.020416252000001078e-02,7.889526376000000063e-02,7.852508571999998466e-02,7.602432247999998949e-02,7.423919627999998883e-02,7.635803144000000153e-02,7.191482559999999580e-02,6.503280650399999308e-02,5.426071178399999306e-02,4.670562742399999440e-02,2.842712402960000106e-02,5.995330864000000121e-03,-1.802459743400000591e-02,-2.302413935199998721e-02
