2.148025498800000196e-02,1.900588989595999867e-02,2.434768669199999930e-02,2.941497799199999444e-02,3.284240731199999930e-02,3.670150743999999604e-02,3.944686876799999298e-02,4.466033939999999869e-02,4.530181884000000075e-02,4.574401856000000904e-02,4.800598147999999427e-02,4.982223507999999912e-02,4.822662343999998408e-02,4.431121823999999848e-02,4.862884516000000323e-02,4.308959968000000001e-02,4.043670648000000090e-02,4.031509392000000302e-02,3.771148679999999226e-02,3.850646979999999830e-02,3.822875976000000148e-02,3.439193723999999647e-02,3.642913820000000247e-02,3.507507343999999999e-02,3.148986808000001081e-02,2.783950795999999908e-02,2.693344119999999814e-02,2.726531983199999981e-02,2.400985715999999492e-02,2.552169803199999878e-02,2.186752329879999845e-02,2.579010007999999951e-02,2.571731571279999018e-02,2.863494872399999572e-02,2.846115107520000298e-02,2.676269533999999645e-02,2.737197878800000025e-02,2.890777584400000891e-02,2.739242550400000642e-02,2.822265628999999498e-02,2.899383542799999908e-02,3.703964232399999806e-02,4.755523672000000479e-02,4.840942381599998984e-02,6.010589603999998837e-02,5.019226094000000388e-02,3.746124277199999741e-02,3.274047852000000480e-02
3.036087033199999854e-02,2.853210438799999235e-02,3.657791128800000346e-02,4.290222168000000502e-02,4.662902832000000164e-02,5.135925296000001111e-02,5.504470823999998291e-02,5.966918939999999588e-02,6.051025391999998587e-02,6.002075199999998972e-02,6.180175779999999564e-02,6.221420299999999570e-02,6.072906492000000600e-02,5.768188476000000314e-02,6.080703732000000000e-02,5.560134884000000888e-02,5.357254032000000055e-02,5.304641740000000383e-02,5.110992432000000668e-02,5.104507443999999061e-02,5.015045168000000636e-02,4.548446644000000288e-02,4.580078120000000141e-02,4.451446527999999153e-02,4.006500251999999679e-02,3.581130988000000293e-02,3.443237296000000586e-02,3.513610852000000062e-02,3.088699339999999641e-02,3.254867547999999722e-02,2.796524046400000046e-02,3.135803221599999663e-02,3.095153807199999690e-02,3.375930784000000240e-02,3.365554800400000213e-02,3.362518316000000229e-02,3.488311763999999565e-02,3.579421992000000191e-02,3.481460572000000253e-02,3.517440800880000662e-02,3.688552858399998802e-02,4.319656370239999960e-02,5.174499500000000196e-02,5.354324345600000590e-02,6.105529780000000517e-02,5.413879421600000658e-02,4.011352549279999929e-02,3.649276716080000066e-02
3.835327152399999051e-02,3.756851184800000243e-02,4.474670415999999762e-02,5.106918336000000613e-02,5.641342172000000932e-02,6.065368651999999972e-02,6.473281867999999828e-02,6.911758424000001566e-02,7.018356327999999977e-02,6.915328976000000016e-02,7.135620123999998621e-02,7.174377451999998379e-02,7.009979244000001664e-02,6.685394283999999965e-02,6.929763788000001257e-02,6.515686039999998846e-02,6.306640619999999420e-02,6.191238412000001773e-02,6.043624876000000534e-02,6.058120720000001458e-02,5.965606692000000738e-02,5.534988400000000197e-02,5.500732419999999206e-02,5.361785896000000745e-02,4.943786631999999570e-02,4.487838743999998659e-02,4.292099000000000608e-02,4.298141483999999568e-02,3.771636960000000066e-02,3.938064579999999565e-02,3.474334715999999323e-02,3.718139651999999296e-02,3.709197988000000057e-02,3.917160033199999780e-02,3.942962642799999196e-02,3.878707884000000966e-02,3.986663816000000221e-02,4.077987679999999643e-02,4.076385488000000556e-02,4.172958360000000172e-02,4.325469964399999978e-02,5.027328485600000146e-02,5.679977426000001883e-02,5.789611823600000762e-02,6.438247728800000624e-02,5.878311115999999836e-02,4.377548235200000998e-02,4.281127878799998593e-02
4.626068120000001449e-02,4.637725828000000688e-02,5.276275631999999965e-02,5.738540655999999768e-02,6.489898679999998865e-02,6.947723383999999947e-02,7.344558700000000662e-02,7.725128200000000445e-02,7.892974847999997823e-02,7.809555060000000770e-02,8.005310048000000012e-02,8.017715471999999066e-02,7.866134612000000303e-02,7.520187384000000252e-02,7.716308607999999847e-02,7.279968259999999858e-02,7.041213987999998813e-02,7.000640864000001740e-02,6.840301507999999031e-02,6.860168451999999750e-02,6.724868776000000881e-02,6.312957760000000029e-02,6.253433220000000070e-02,6.108200063999999485e-02,5.652511595999999000e-02,5.137023919999998689e-02,4.914947511999999408e-02,4.952484131999998485e-02,4.469741815999998813e-02,4.614059447999999813e-02,4.161575315999999775e-02,4.348602291999999203e-02,4.266525276000000116e-02,4.433074952000000402e-02,4.445907592799999697e-02,4.343154910799999768e-02,4.431930556000000104e-02,4.612396228000000681e-02,4.680267352000000436e-02,4.809478776000000733e-02,4.902328476000000074e-02,5.629318227999999952e-02,6.066329956399999640e-02,5.843353279199999667e-02,5.872512844000001009e-02,5.545043934399999930e-02,3.518692007600000143e-02,3.496276832399999868e-02
5.485031132000000448e-02,5.482666004000000259e-02,6.067916875999999904e-02,6.563446039999998316e-02,7.426147468000000862e-02,7.866592431999999691e-02,8.142669687999999628e-02,8.440475436000000053e-02,8.577316267999998689e-02,8.549941991999998603e-02,8.730239868000000403e-02,8.705886839999997517e-02,8.620315608000000962e-02,8.275680544000002525e-02,8.468276939999999642e-02,8.102310187999998969e-02,7.871994016000000149e-02,7.894485491999998772e-02,7.810974120000001297e-02,7.807022087999998528e-02,7.672378552000000407e-02,7.274627683999999872e-02,7.249069215999999483e-02,7.131362899999998950e-02,6.622177127999999413e-02,6.050933835999997706e-02,5.842193608000001426e-02,5.866744992000000325e-02,5.348480223999999006e-02,5.428222660000000394e-02,4.989181520000000869e-02,5.097656248000000112e-02,4.991012576000000006e-02,5.122558599999997575e-02,5.048965448000000689e-02,5.000885003999999689e-02,5.120529168000000075e-02,5.218215976000000617e-02,5.401931756000000889e-02,5.612853991999999792e-02,5.869979847999999556e-02,6.610305779999998965e-02,6.781585673159998273e-02,6.334121733599999693e-02,6.572738672000000282e-02,5.688317648916668690e-02,3.773425896666667001e-02,4.514726002958335122e-02
6.340072632000001707e-02,6.620605475999999379e-02,7.442321771999999003e-02,8.029815667999999629e-02,9.332199067999998043e-02,1.017468265199999999e-01,1.068341062399999902e-01,1.100122066800000159e-01,1.123484800800000211e-01,1.118435667599999989e-01,1.120062258799999766e-01,1.112400812799999861e-01,1.101527408800000024e-01,1.067485040400000113e-01,1.077914416400000130e-01,1.039247133200000006e-01,1.022758485199999900e-01,1.032621764399999920e-01,1.022259518399999956e-01,1.025691227599999922e-01,1.004296875200000189e-01,9.822296192000003201e-02,9.427978551999999235e-02,9.161071811999998982e-02,8.682403607999999995e-02,8.092422495999997134e-02,7.733215344000000935e-02,7.511291536000000435e-02,7.134964000000000584e-02,7.014205891999999998e-02,6.759826652000000546e-02,6.671676628000000608e-02,6.458236684000001615e-02,6.668670699999998397e-02,6.747131343999999975e-02,6.832611100000000881e-02,6.983963008000000638e-02,7.061203016000000554e-02,7.495620695999999361e-02,7.886749247999998158e-02,8.069747939999999398e-02,8.640411355999999543e-02,8.093032854400000753e-02,7.474517797200000424e-02,6.896464014285715038e-02,5.519294792777776348e-02,2.128083396571428532e-02,2.956466665499999855e-02
7.701507584000000239e-02,8.342102059999997876e-02,9.210327136000000248e-02,9.608154383999999160e-02,1.119635011199999891e-01,1.172221371999999928e-01,1.187966920399999848e-01,1.183641047199999879e-01,1.195228583999999872e-01,1.170057685999999764e-01,1.162309265199999997e-01,1.149609375199999867e-01,1.137535101600000154e-01,1.102964786399999869e-01,1.117019650000000003e-01,1.086747743999999793e-01,1.093522651600000034e-01,1.093127443600000054e-01,1.090951532799999957e-01,1.087834162000000243e-01,1.081193542400000346e-01,1.059397884800000050e-01,1.017395020799999883e-01,1.001145932400000077e-01,9.600753780000001458e-02,9.157180787999999461e-02,8.680511459999999679e-02,8.360412588000000478e-02,8.052413976000000195e-02,7.853927599999999121e-02,7.495498656000001980e-02,7.282104484000000155e-02,7.020706195999998345e-02,7.207778959999999735e-02,7.188064564000000434e-02,7.211074823999999439e-02,7.484100376000001054e-02,7.617355323999999706e-02,8.207229627999998445e-02,8.652465815999997589e-02,9.005386423999997558e-02,9.783279456000001928e-02,8.985885688800002158e-02,8.323684632000000194e-02,6.118874722631578722e-02,4.305414044615384767e-02,-6.329007555555561833e-03,2.950011334444445008e-02
7.940856932000001089e-02,8.521713320000000313e-02,9.436325099999999522e-02,9.831771787999998846e-02,1.146044920399999917e-01,1.184001163600000017e-01,1.193051146000000118e-01,1.191523743599999935e-01,1.201919555599999939e-01,1.171914663599999823e-01,1.163255309200000032e-01,1.150016787600000034e-01,1.135980231199999885e-01,1.106529231600000274e-01,1.125386048000000250e-01,1.092491137599999884e-01,1.098655700800000024e-01,1.104443349199999980e-01,1.094911186799999714e-01,1.087812801599999796e-01,1.077957158799999898e-01,1.060289003999999868e-01,1.029940792000000049e-01,1.023320002800000295e-01,9.814773604000003038e-02,9.594146767999997549e-02,9.158721924000000347e-02,8.819000251999999096e-02,8.522628791999999065e-02,8.345519983999999392e-02,7.993759148000000037e-02,7.739654595999997944e-02,7.371337840000000141e-02,7.288284368000000346e-02,7.248321555999999444e-02,7.267822328000000942e-02,7.507553147999999898e-02,7.651123088000001682e-02,8.317932144000000916e-02,9.070327715999999818e-02,9.899459795999998590e-02,1.084344479999999611e-01,1.031080632639999745e-01,9.772445610799999904e-02,7.089554668421052530e-02,5.265638611111110590e-02,1.384830441250000169e-02,2.914973900000006335e-03
8.198135303999999624e-02,8.797653224000001604e-02,9.538909923999999707e-02,9.862869288000000734e-02,1.163941957199999822e-01,1.193708794000000184e-01,1.209489444800000146e-01,1.202966314799999714e-01,1.212135312799999948e-01,1.177346810000000216e-01,1.158520512799999791e-01,1.150959776800000306e-01,1.131089779599999678e-01,1.094233698400000065e-01,1.125569154000000127e-01,1.086019897199999862e-01,1.086618051600000134e-01,1.099971006000000223e-01,1.088435364000000238e-01,1.079219057999999953e-01,1.066525265600000161e-01,1.053196719200000103e-01,1.043064882400000087e-01,1.032133486799999972e-01,9.921600311999999311e-02,9.662658751999998741e-02,9.304122975999998268e-02,8.959304828000000387e-02,8.756698636000001534e-02,8.433029180000001235e-02,8.220046983999998447e-02,7.981918343999999665e-02,7.621566811999999635e-02,7.351593039999999857e-02,7.288452165200000332e-02,7.202438324399999814e-02,7.336654642399997872e-02,7.533996633200001902e-02,8.189666727999998785e-02,9.235839855999999903e-02,1.059416199199999797e-01,1.185969551199999861e-01,1.151820364799999996e-01,1.081318855833333648e-01,8.602387564285714217e-02,5.172577012000000030e-02,4.635492966666667630e-02,6.070031000000000038e-03
8.365798927999999746e-02,8.941803003999997113e-02,9.738555900000001042e-02,9.978927623999998830e-02,1.181286619999999815e-01,1.233023067600000078e-01,1.233250434000000006e-01,1.227537544400000014e-01,1.236653134000000043e-01,1.209461982800000140e-01,1.174263009200000041e-01,1.166468812800000032e-01,1.137998962000000003e-01,1.101400751999999927e-01,1.121533201599999724e-01,1.074668882400000025e-01,1.075688165199999852e-01,1.095736695999999788e-01,1.086820982000000213e-01,1.076499936800000140e-01,1.064248666400000182e-01,1.056199651600000095e-01,1.049548339999999969e-01,1.035884095599999971e-01,9.827575680000003033e-02,9.580230751999996297e-02,9.213867139999998290e-02,8.892883340000000414e-02,8.658020011999999210e-02,8.277267427999999982e-02,8.000228859999999886e-02,7.821578971999999796e-02,7.387146004000000321e-02,7.210082979999998809e-02,7.180053747999999569e-02,7.141921973600000306e-02,7.250289869199998127e-02,7.360290526000000388e-02,8.074188295999999709e-02,9.139419540000000286e-02,1.042158510000000121e-01,1.192234803600000226e-01,1.136485286159999997e-01,9.945496382608698394e-02,1.006754352307692446e-01,1.022669483333333296e-01,1.305961584999999932e-02,8.216323759999999421e-02
