7.944793755039997879e-03,7.164459233599997610e-03,8.899993852000001940e-03,1.039382930240000114e-02,9.842987051999999015e-03,1.054351807479999605e-02,1.049942015279999898e-02,8.537750293600002149e-03,4.470519976800000315e-03,1.394958470399999730e-03,-6.752013928000000480e-04,-2.734680207999999786e-03,-4.844665523999999376e-03,-5.843200641999998952e-03,-5.987396233599999451e-03,-6.085662799999999768e-03,-5.791320795199998706e-03,-5.550231928291999781e-03,-5.430908207999999085e-03,-4.727325428108000542e-03,-4.231719976159999293e-03,-2.741241460399999538e-03,-2.425079324000000563e-03,-2.414093014960000654e-03,-2.377471908400000545e-03,-2.128601056799999964e-03,-1.302947993599999849e-03,-1.623840326000000091e-03,-1.237335202507999950e-03,2.130127027999998909e-04,-2.136230527200001024e-04,-1.719665359999998232e-04,-7.366943512000001569e-04,-2.616882248000000589e-04,-1.151123050399999919e-03,-1.698913614800000652e-03,-2.231445271719999669e-03,-1.224670381359999971e-03,-2.546691859999998639e-04,-5.978393616400002469e-04,-8.654785043999999950e-04,-1.253814714800000020e-03,-4.527282727999998486e-03,-9.076843236599999379e-03,-1.565780646800000314e-02,-1.811187751716000077e-02,-2.055084224400000395e-02,-2.539215069200000119e-02
1.018203738239999850e-02,9.525146483600000283e-03,1.182281491200000076e-02,1.224929811319999846e-02,1.162094116399999683e-02,1.159057615159999992e-02,1.054122930279999953e-02,7.840881337599999237e-03,2.544860879999999870e-03,-1.218872080000000298e-03,-4.278106688000000990e-03,-6.862182621199999950e-03,-8.951263499999998971e-03,-9.795074493200000773e-03,-9.795684855200000041e-03,-1.037414544120000143e-02,-9.950408930399999227e-03,-9.868164095999998331e-03,-9.080047600399999627e-03,-8.316802983999999413e-03,-7.997741683999996451e-03,-6.589965850800000476e-03,-6.026306129600001241e-03,-5.694732663999999174e-03,-4.620819119600000011e-03,-4.152984604399999856e-03,-3.370208763319999627e-03,-2.850494390000000034e-03,-1.514892557599999915e-03,-6.723022405600000357e-04,-7.728576668000000389e-04,-8.822631800000000322e-04,-6.204223584799998387e-04,1.724243439999998531e-05,-9.155273273600001826e-04,-7.933044262399996686e-04,-4.708862520000001357e-04,7.470703090599998836e-04,8.131408825600000816e-04,8.651733000000011648e-05,-1.917877169199999404e-03,-2.935638421419999988e-03,-6.464385960399999555e-03,-1.186950687839999873e-02,-2.295974731999999435e-02,-2.758468636279999553e-02,-2.949234008799999848e-02,-3.527801516839999124e-02
1.255432128799999388e-02,1.173309330759999582e-02,1.339645384239999959e-02,1.453628537759999936e-02,1.335586549840000331e-02,1.209182738119999982e-02,9.502105719959999877e-03,6.532135008799999469e-03,1.235809317200000030e-03,-2.534179708400000237e-03,-6.511535649600001113e-03,-9.218749978799999426e-03,-1.211959844159999841e-02,-1.284469602239999945e-02,-1.423187257199999903e-02,-1.496276853599999741e-02,-1.494232174400000022e-02,-1.454986578160000037e-02,-1.380111690800000200e-02,-1.288757329200000343e-02,-1.239227294479999970e-02,-1.054656987199999868e-02,-9.525299112000000512e-03,-8.251953164799999407e-03,-7.938842778799999958e-03,-7.504882792799998439e-03,-6.688690148559999112e-03,-5.729827927359999393e-03,-4.609375004919999928e-03,-3.555755654799999665e-03,-3.241271972799999838e-03,-2.553710916000000077e-03,-1.792144781200000160e-03,-8.631897290000000063e-04,-1.587066664800000030e-03,-1.378479036279999783e-03,-6.303405795199998720e-04,9.288024891999999014e-04,1.171112066799999971e-03,-3.410339335999998519e-04,-1.665801981919999477e-03,-3.027496305119999325e-03,-7.025299100799999898e-03,-1.728820800800000279e-02,-3.400253295999999814e-02,-3.955444332000000035e-02,-4.289993275999999522e-02,-5.114898679999999725e-02
1.502883915999999806e-02,1.600646974520000126e-02,1.736587516480000287e-02,1.867385869919999802e-02,1.670684815959999972e-02,1.492370610359999850e-02,1.037460327463999958e-02,5.076904299999998940e-03,-3.228760320000001330e-04,-5.518188465200000309e-03,-9.973297207199999237e-03,-1.287948606400000050e-02,-1.517272951480000236e-02,-1.644302360399999691e-02,-1.773452757999999935e-02,-1.800903318000000169e-02,-1.779998770799999866e-02,-1.750228886400000128e-02,-1.734130851999999764e-02,-1.608978266399999774e-02,-1.485580451999999989e-02,-1.323715212880000221e-02,-1.229614255039999937e-02,-1.114196780279999924e-02,-1.000976561239999910e-02,-8.688964900399999761e-03,-7.943115227999999681e-03,-6.566619875999999204e-03,-5.375823975999999629e-03,-4.367523168000000088e-03,-3.817443832519999778e-03,-3.347320563200000074e-03,-2.469482420760000033e-03,-1.608886723599999924e-03,-1.308593744799999925e-03,-9.718322783999999411e-04,-2.163696345600001417e-04,1.072845469811999856e-03,8.793640200000001289e-04,-3.556823992000001647e-04,-1.985931397999999952e-03,-3.375396723999999835e-03,-8.784332302000001994e-03,-2.098541254800000144e-02,-4.176422111999999326e-02,-5.071899415999998884e-02,-5.485946647999998677e-02,-6.510604852000000109e-02
2.225982663599999564e-02,1.999511714559999709e-02,1.875671383599999964e-02,1.708404537999999584e-02,1.325057978319999982e-02,8.980407709279998596e-03,2.158660927999999507e-03,-3.791351315999999701e-03,-8.959655728720001405e-03,-1.460769653519999878e-02,-1.929367057600000004e-02,-2.227630621600000527e-02,-2.439361576000000087e-02,-2.536804200799999687e-02,-2.757980348000000845e-02,-2.799148555999999427e-02,-2.858779900000000054e-02,-2.847061155999999760e-02,-2.864868163999999620e-02,-2.676757810400000326e-02,-2.579040519200000159e-02,-2.366073607999999440e-02,-2.103790276000000112e-02,-1.837036135999999681e-02,-1.671463007199999740e-02,-1.498260499960000179e-02,-1.380844111720000086e-02,-1.210205072377999735e-02,-1.099456790399999835e-02,-1.024475103840000005e-02,-1.019577021640000192e-02,-1.028244023600000112e-02,-9.250183045600001569e-03,-8.349762021200001980e-03,-7.925262396400000256e-03,-7.812347356399998791e-03,-7.448425221199999127e-03,-6.087036157599999553e-03,-5.544280986799998874e-03,-5.990905738000001750e-03,-8.059082032000002005e-03,-1.065856925639999814e-02,-1.721832272400000002e-02,-3.362838743200000091e-02,-6.184982303999999459e-02,-7.465942396000001258e-02,-8.117782588000001243e-02,-9.259948771999999828e-02
1.720214847200000202e-02,1.841552728760000035e-02,1.717391959760000003e-02,1.789108270399999978e-02,1.630722051999999866e-02,1.204696657068000075e-02,4.104309055599999860e-03,-3.672027534399999529e-03,-1.235305801200000005e-02,-1.979263297999999879e-02,-2.570007330439999862e-02,-3.074264528799999785e-02,-3.353790284000000149e-02,-3.615020752000000503e-02,-3.969909668000000391e-02,-4.012435912000000132e-02,-3.995025632000000215e-02,-3.989761348000000346e-02,-3.883224480000000561e-02,-3.765853875999999878e-02,-3.626785268000000395e-02,-3.281585700000000383e-02,-3.134185784000000086e-02,-2.838104252000000008e-02,-2.576202385199999681e-02,-2.375457768800000313e-02,-2.197982783199999707e-02,-2.053909300400000304e-02,-1.860137929200000179e-02,-1.643203732799999872e-02,-1.537582402400000138e-02,-1.517547598119999702e-02,-1.370086679799999846e-02,-1.195709222799999985e-02,-9.958038371200000211e-03,-9.050598123400000264e-03,-8.211822523600002463e-03,-6.306304908000001999e-03,-7.104186971359999561e-03,-9.343261739199996627e-03,-1.197311402400000509e-02,-1.593475334839999924e-02,-2.583374014799999854e-02,-4.891799923999999578e-02,-8.859878536000000138e-02,-1.074574284399999885e-01,-1.177116390799999857e-01,-1.328930656799999777e-01
2.483520504800000930e-02,2.421188360320000385e-02,2.239212028479999408e-02,1.956390379960000134e-02,1.325714101600000173e-02,3.619995087999995295e-03,-6.609344487999999421e-03,-1.419677728439999904e-02,-2.264266967199999800e-02,-2.995239251999999228e-02,-3.483673102399999916e-02,-3.853576657600000371e-02,-4.045349124000000018e-02,-4.247756964000000413e-02,-4.618347172000000084e-02,-4.580383304000001238e-02,-4.585800167999998928e-02,-4.566680907999998845e-02,-4.453308103999999851e-02,-4.321197512000000268e-02,-4.193847656000000007e-02,-3.916931148000000334e-02,-3.706939699999999699e-02,-3.455703735999999388e-02,-3.225082404000000069e-02,-3.009078977599999663e-02,-2.810363768000000151e-02,-2.622833240799999840e-02,-2.424835203279999268e-02,-2.222396855199999799e-02,-2.066680910399999738e-02,-1.988662710080000076e-02,-1.860992424799999892e-02,-1.732910164839999989e-02,-1.601119997239999759e-02,-1.340347294800000449e-02,-1.159317012919999605e-02,-9.029693578520001096e-03,-1.057510372400000120e-02,-1.308776846399999950e-02,-1.552703861360000236e-02,-2.144241326799999417e-02,-3.390808102000000129e-02,-6.482666035999998244e-02,-1.161679075599999916e-01,-1.414624013200000141e-01,-1.550727852000000073e-01,-1.745495611999999808e-01
2.698318486799998819e-02,2.400848392399999517e-02,2.096832280399999610e-02,1.625564571199999628e-02,8.760223389599997371e-03,-1.998138533200001076e-03,-1.320541390679999885e-02,-2.087219236800000322e-02,-2.842422491599999254e-02,-3.437454225599999996e-02,-3.870208744799999434e-02,-4.016067497599999647e-02,-4.173507688000000632e-02,-4.421386711999999303e-02,-4.712768556000000025e-02,-4.772003179999999289e-02,-4.834472651999999898e-02,-4.902084352000000284e-02,-4.903671259999999726e-02,-4.888519292000000072e-02,-4.764373783999999862e-02,-4.580703744000000355e-02,-4.463195792000000661e-02,-4.220474252000000481e-02,-3.902908331999999786e-02,-3.663635252000000536e-02,-3.450531012000000036e-02,-3.243148813599999736e-02,-3.015487670000000647e-02,-2.840713498799999487e-02,-2.607315066799999886e-02,-2.460098265600000125e-02,-2.293304457200000604e-02,-2.113403314880000355e-02,-1.981369021600000099e-02,-1.698196405599999848e-02,-1.548934931959999872e-02,-1.504653940160000092e-02,-1.766693097600000734e-02,-2.083786004000000303e-02,-2.393661493999999987e-02,-3.073364251199999994e-02,-4.424789427999999830e-02,-7.923187247600001204e-02,-1.378814699599999749e-01,-1.703620904400000025e-01,-1.864579772000000135e-01,-2.096046439999999511e-01
2.501708992800000253e-02,2.390899669599999555e-02,1.973495487679999619e-02,1.425598147959999951e-02,6.743469186080001433e-03,-5.556030268000000660e-03,-1.693725595800000053e-02,-2.402282714400000643e-02,-3.098480216875999782e-02,-3.796829221200000160e-02,-4.274887093599998716e-02,-4.524566649999999662e-02,-4.597625731999999826e-02,-4.900360116000000710e-02,-5.215408315999999628e-02,-5.254882816000000512e-02,-5.279907228000000480e-02,-5.292037956000000820e-02,-5.424545284000000661e-02,-5.342483511999999990e-02,-5.225006100000000042e-02,-4.936813364000000592e-02,-4.738021856000000642e-02,-4.413909911999998326e-02,-4.100692755999998940e-02,-3.722885132000000596e-02,-3.478668207999999901e-02,-3.268844600000000294e-02,-3.106979375600000398e-02,-2.891555786519999297e-02,-2.753280644800000163e-02,-2.622528078000000221e-02,-2.593246457999999477e-02,-2.549468994640000097e-02,-2.422012331999999837e-02,-2.304809566800000015e-02,-2.186508170399999867e-02,-2.086181633600000390e-02,-2.363128666800000388e-02,-2.533721915600000221e-02,-2.768096922399999882e-02,-3.543960563999999647e-02,-5.331451408000000697e-02,-9.786636342000001876e-02,-1.636726380799999603e-01,-2.075205988000000112e-01,-2.263830563999999768e-01,-2.572312928000000110e-01
2.628936773599999457e-02,2.158538822000000482e-02,1.619171143160000326e-02,1.097091674799999944e-02,2.215270969599998901e-03,-1.070602414976000102e-02,-2.111831659599999397e-02,-2.850845328799999148e-02,-3.476501467200000112e-02,-4.206344607600000229e-02,-4.740264887999999510e-02,-4.948120116000000179e-02,-5.068679811999999424e-02,-5.333679208000000060e-02,-5.537429804000001260e-02,-5.587615963999999213e-02,-5.525024411999998608e-02,-5.538070683999998800e-02,-5.604293811999998959e-02,-5.485214231999999135e-02,-5.441711424000000852e-02,-5.213974004000000023e-02,-5.080825807999999472e-02,-4.755279536000000390e-02,-4.405059816000000267e-02,-4.076751700000001005e-02,-3.867904663999999909e-02,-3.682083120000000098e-02,-3.485397340000000177e-02,-3.360488886799999769e-02,-3.286025997600000581e-02,-3.135009760000000145e-02,-3.069717405600000393e-02,-2.928237917599999657e-02,-2.803619380920000306e-02,-2.673141481200000044e-02,-2.461547858399999733e-02,-2.522888168000000236e-02,-2.887741090000000080e-02,-3.209121707999999795e-02,-3.518295283999999662e-02,-4.454559331599999839e-02,-6.717697152399999816e-02,-1.105966180800000143e-01,-1.789868158000000042e-01,-2.311166376000000355e-01,-2.524674992000000562e-01,-2.921722408000000937e-01
