3.928680444000000327e-03,5.387878447599998323e-03,5.469512995600000170e-03,7.518005468000001947e-03,7.636718800800000768e-03,8.583831773600000131e-03,6.943511965960002391e-03,5.627593955999999828e-03,3.916931088399999358e-03,2.063293426399999408e-03,-4.646301322399997683e-04,-5.470275480000001472e-04,-1.474151644800000870e-03,-3.271637018799998867e-03,-4.058532695999999065e-03,-4.583740218000001074e-03,-4.571533148399999774e-03,-4.369812004799999636e-03,-5.368804905199999616e-03,-3.838653502800000884e-03,-3.608856195999999780e-03,-3.148956313839999625e-03,-2.523345945200000055e-03,-2.215270984000000058e-03,-1.791687026560000433e-03,-2.326812741599999877e-03,-3.463592524800000044e-03,-2.712707547120000312e-03,-2.144927991719999989e-03,-1.884613067200000165e-03,-2.292785619199999743e-03,-2.103881834400000202e-03,-5.162048868000000028e-04,-6.684875480000000312e-04,-9.188842503999998003e-04,-9.614562796000001264e-04,-5.583190620000002321e-04,-1.036071791999997006e-04,8.856201476000007382e-04,1.788940500800000359e-03,3.811798113599999989e-03,3.709411668000000498e-03,3.505401621199999863e-03,-2.079620365240000129e-02,-6.103469848399997733e-02,-9.206726141200000102e-02,-1.050659181919999935e-01,-1.389277658399999948e-01
8.432464584800002452e-03,8.235931478800001537e-03,8.300170981599998277e-03,9.466705304399998869e-03,9.482727087600005197e-03,8.954467778000000169e-03,6.928100643999997831e-03,4.371795620920000680e-03,2.144317589600000084e-03,-5.140686399999999483e-04,-3.822326668799999778e-03,-4.682769763999999370e-03,-5.192108164720000626e-03,-6.917877261199998490e-03,-6.860961863920001132e-03,-7.555999804400001345e-03,-7.603759749999999470e-03,-7.062072819600000682e-03,-7.979431095999999987e-03,-6.885223383999998677e-03,-7.000427249599999562e-03,-6.209411595280000390e-03,-5.307311994400000163e-03,-4.441070525920000345e-03,-3.336944617039999499e-03,-2.992248547199999158e-03,-3.499450691039999832e-03,-2.800445560980000664e-03,-2.313690152800000274e-03,-2.615356449200000218e-03,-2.101592995479999431e-03,-1.480865463599999798e-03,2.961730852400001153e-04,1.985168704000001027e-04,7.165527573200000796e-04,1.038055444360000152e-03,2.095947273520000400e-03,2.435455299599999322e-03,3.754119884000000143e-03,5.251770025999999252e-03,7.026672287599999671e-03,8.062896723999998794e-03,1.054656979640000020e-02,-1.502304080440000286e-02,-5.531250016799999641e-02,-8.722656233599999920e-02,-1.021485898000000087e-01,-1.361807249199999958e-01
1.202972414472000019e-02,1.280960083599999404e-02,1.249023437960000010e-02,1.350845339279999925e-02,1.227996826000000118e-02,1.087417604440000206e-02,7.286224382800000898e-03,3.670349099199999177e-03,2.005004277999999549e-04,-3.314514166039999633e-03,-7.151641821199999742e-03,-8.561096222799997879e-03,-9.312896669839998767e-03,-1.101654057400000032e-02,-1.090957641399999990e-02,-1.174835204360000045e-02,-1.105636601719999813e-02,-1.080215454799999739e-02,-1.144790651600000216e-02,-1.026321406799999940e-02,-1.077728266000000344e-02,-1.038375849599999963e-02,-9.952392618399998753e-03,-9.122924794800001125e-03,-7.784881556799998908e-03,-7.155761734599998952e-03,-6.963043185199999791e-03,-5.245666527999999149e-03,-4.217987035600000677e-03,-3.531951867199999932e-03,-2.975769026000000400e-03,-1.849517816800000207e-03,-5.307006520000000487e-04,-4.432678404000000346e-04,2.447509816000000807e-04,8.613586503999997018e-04,2.109069807199999858e-03,3.281250028280000182e-03,5.215606691120000873e-03,8.540496822799998125e-03,1.161788944799999751e-02,1.381591793600000367e-02,1.793853751200000235e-02,-1.190719600560000320e-02,-5.649673456840000746e-02,-9.244506840000001058e-02,-1.081607052480000192e-01,-1.460028076399999819e-01
1.397109981599999745e-02,1.308792121520000080e-02,1.327117918251999838e-02,1.486968989680000075e-02,1.275543205919999964e-02,1.125610357578000174e-02,6.609649637599998399e-03,3.443450848619999602e-03,-1.116943376000000031e-03,-5.887908874400001047e-03,-9.183196996000000598e-03,-1.056671141600000127e-02,-1.163452153599999969e-02,-1.318893438000000133e-02,-1.293075556800000157e-02,-1.320083621200000140e-02,-1.308578497599999918e-02,-1.282318108799999912e-02,-1.416976934079999979e-02,-1.322433472119999981e-02,-1.312286374399999900e-02,-1.299957275999999960e-02,-1.234466549600000268e-02,-1.140121457999999921e-02,-9.956512420000000751e-03,-8.995819111999999937e-03,-8.852233896000002641e-03,-7.003631580399999508e-03,-5.513763447200000639e-03,-4.748687739200000389e-03,-4.023284902000000100e-03,-2.823486322479999786e-03,-1.239013691199999977e-03,-8.364868173600001041e-04,2.639771960000005554e-05,9.754944131999999674e-04,2.378234845599999647e-03,4.378662120400000045e-03,6.612243671999998469e-03,1.016891478400000319e-02,1.372909547800000261e-02,1.931838986399999833e-02,2.783264162628000526e-02,-2.182922301199999738e-03,-4.713302605999999950e-02,-8.091338437083332724e-02,-9.318653715716666841e-02,-1.314266528416666857e-01
1.608825687599999693e-02,1.480926518560000439e-02,1.272247312439999702e-02,1.194839487080000262e-02,7.348327577119998476e-03,3.534545860799999037e-03,-5.610656712000009838e-04,-5.384521483999999553e-03,-9.379577635600001503e-03,-1.505691533120000029e-02,-1.851699828119999711e-02,-1.955719001200000376e-02,-2.069793698639999999e-02,-2.204483041199999452e-02,-2.233047492000000273e-02,-2.275222772800000390e-02,-2.291580205399999792e-02,-2.271911624431999580e-02,-2.412429807599999684e-02,-2.326126096400000023e-02,-2.313308712000000308e-02,-2.323715215999999986e-02,-2.127319347999999735e-02,-2.029022212800000655e-02,-1.814270030000000172e-02,-1.652282710399999993e-02,-1.579574580000000020e-02,-1.364547725200000207e-02,-1.238388064919999920e-02,-1.187423710840000354e-02,-1.097335817199999834e-02,-9.664764370399999902e-03,-8.192443808000000882e-03,-7.167663622399999927e-03,-5.944976816799999418e-03,-4.378814721600000209e-03,-3.651886000399999065e-03,-1.748199464679999968e-03,2.052764888399999724e-03,6.864013680400000636e-03,1.234893802204000378e-02,2.123275756279999898e-02,2.859420778800000201e-02,-6.031188887600001138e-03,-6.005462601999999456e-02,-1.054029846919999902e-01,-1.204120090952380956e-01,-1.661016146666666471e-01
1.306488035999999950e-02,1.462921144399999610e-02,1.353439332239999605e-02,1.235107421599999575e-02,8.546142606000003278e-03,4.918518112000000615e-03,-1.703643802400000955e-03,-9.326171947600001358e-03,-1.738128657600000043e-02,-2.410736077360000132e-02,-2.829177855999999436e-02,-3.166198729599999789e-02,-3.361099249200000250e-02,-3.543411256000000148e-02,-3.541336051999999235e-02,-3.587921140800000991e-02,-3.499923700399999726e-02,-3.442733762399999287e-02,-3.430007935999999230e-02,-3.376113884000000315e-02,-3.297912604000000081e-02,-3.353622443999999814e-02,-3.292282099999999795e-02,-3.160202028000000385e-02,-2.936126705199999451e-02,-2.814483641999999952e-02,-2.681976316800000273e-02,-2.334945672799999816e-02,-2.072525034000000446e-02,-1.822967521999999813e-02,-1.630691521600000082e-02,-1.448532104800000220e-02,-1.229614261279999773e-02,-1.125976556840000038e-02,-8.567504840000000205e-03,-5.997009241600000616e-03,-4.140472394000000236e-03,-3.036498510399999930e-04,4.378509434800000738e-03,1.022628786279999868e-02,1.703491214079999941e-02,2.993682854000000171e-02,3.825744633599999223e-02,-8.596496590239997848e-03,-6.743926968200000815e-02,-1.206259949333333553e-01,-1.487010775238095384e-01,-2.139670330000000287e-01
1.815979005960000406e-02,1.861984257600000914e-02,1.727798460000000078e-02,1.254653930919999959e-02,4.460296548000000291e-03,-2.666015603599999721e-03,-1.102310171600000104e-02,-1.887573258560000175e-02,-2.611740106799999642e-02,-3.202697755600000806e-02,-3.460586553199999915e-02,-3.676132200000000599e-02,-3.936569216000000010e-02,-4.007141108000000090e-02,-4.093429563999999993e-02,-4.170776363999999931e-02,-4.137649532000000491e-02,-4.141235355999998979e-02,-4.100540147999999496e-02,-4.040954584000000516e-02,-4.037994399999999401e-02,-4.067520139999999951e-02,-4.018798832000000654e-02,-3.945053092000000428e-02,-3.701400755999999237e-02,-3.539871219999999458e-02,-3.250610344000000318e-02,-2.936416627999999945e-02,-2.562896723599999635e-02,-2.190124517999999729e-02,-1.989196778400000032e-02,-1.706985466400000317e-02,-1.559570315600000007e-02,-1.392440791200000305e-02,-1.118957527959999962e-02,-8.780517582999998807e-03,-6.540985093999998785e-03,-2.076263452800000252e-03,3.136901954799999146e-03,9.974365221600001163e-03,1.616973875740000330e-02,2.826171873599999870e-02,3.224121094399999554e-02,-2.325302129399999668e-02,-9.159927420400000575e-02,-1.547644474904761869e-01,-1.959158232631579011e-01,-1.034103727272727286e-01
2.348693855600000185e-02,2.224822993199999932e-02,1.888320926799999522e-02,1.238632204399999805e-02,2.105560321600000780e-03,-7.862548884400001603e-03,-1.595184323999999931e-02,-2.330642698799999593e-02,-3.108917230400000398e-02,-3.540710448800000326e-02,-3.712722790000001077e-02,-3.975311284000000722e-02,-4.223495483999999828e-02,-4.313095087999999772e-02,-4.370666507999999145e-02,-4.397186284000000056e-02,-4.419311524000000407e-02,-4.479217519999999925e-02,-4.460571280000000249e-02,-4.413955687999999988e-02,-4.406967159999999883e-02,-4.409240728000000248e-02,-4.407623296000000301e-02,-4.180984499999999826e-02,-3.944976799999998923e-02,-3.864440912000000061e-02,-3.662567139999999694e-02,-3.340911872800000210e-02,-2.976348875200000160e-02,-2.655181883999999104e-02,-2.543914796399999664e-02,-2.223739628400000015e-02,-2.022354128799999651e-02,-1.808502206639999929e-02,-1.492614743200000246e-02,-1.176574710519999976e-02,-9.144287174400000592e-03,-4.301910351599999918e-03,-4.089355440000001850e-04,5.649566618800001654e-03,1.020324705799999752e-02,2.154617310799999963e-02,1.955902098639999628e-02,-3.517028809999999533e-02,-1.055317693200000101e-01,-1.778589334347825957e-01,-2.158192237095237775e-01,1.462204808333336659e-02
2.287155144800000206e-02,2.208786015279999917e-02,1.758880615999999786e-02,9.784545967999996527e-03,-8.918761997800006992e-04,-1.109771736399999854e-02,-1.869476321440000088e-02,-2.697067255200000235e-02,-3.456481940000000197e-02,-3.883331299599999953e-02,-4.066192623600001221e-02,-4.275527958799999612e-02,-4.568969732000000006e-02,-4.686401368000000373e-02,-4.779129039999999856e-02,-4.812301632000000329e-02,-4.850997919999999047e-02,-4.879730220000001034e-02,-4.862686160000000146e-02,-4.900833132000000786e-02,-4.838043203999999736e-02,-4.792236328000001183e-02,-4.684036268000000419e-02,-4.540466320000000056e-02,-4.315826419999999747e-02,-4.186691283999999236e-02,-3.966125496000000306e-02,-3.691452031999999800e-02,-3.428436281599999552e-02,-3.203628545600000627e-02,-3.136688227999999412e-02,-2.833984375999999694e-02,-2.571762088799999998e-02,-2.286941528799999943e-02,-2.063583375599999797e-02,-1.660797117392000255e-02,-1.441101069600000430e-02,-1.034133902063999640e-02,-8.029785156000000465e-03,-4.135742252800000095e-03,8.720397796000001331e-04,9.201660130399998486e-03,-8.720398713600001220e-04,-5.748428364800000495e-02,-1.297845451200000111e-01,-1.197023389166667062e-01,-1.634097093333333472e-01,4.969726807999999552e-02
2.544799808400001126e-02,2.363906857600000036e-02,1.907836914159999689e-02,9.989624043999998856e-03,-2.375640845599999353e-03,-1.468505858800000022e-02,-2.376113889600000098e-02,-3.185684211600001148e-02,-3.967941291999999703e-02,-4.289489750800000445e-02,-4.514495853600000025e-02,-4.671432495999999768e-02,-4.886398319999999545e-02,-4.931854252000000133e-02,-5.052810668000001088e-02,-5.207885732000000489e-02,-5.128952031999998995e-02,-5.140655519999999534e-02,-5.128799443999999125e-02,-5.138427739999999744e-02,-5.057724008000000909e-02,-4.914886464000000482e-02,-4.827560420000000935e-02,-4.730575556000000959e-02,-4.643142696000000097e-02,-4.545593263999998801e-02,-4.385971072000000026e-02,-4.164367678400000827e-02,-3.828720085600000739e-02,-3.454620357599999525e-02,-3.453567512000000478e-02,-3.095993040400000368e-02,-2.911270135999999634e-02,-2.630416875279999872e-02,-2.616622924919999663e-02,-2.378814697760000055e-02,-2.203033436799999370e-02,-1.795089726800000451e-02,-1.502197265600000060e-02,-1.310577389919999683e-02,-1.006820676279999820e-02,-4.803619349199999070e-03,-1.886962895600000079e-02,-7.318954428000001844e-02,-1.416127012800000307e-01,-1.366008005680000303e-01,-1.772460960400000229e-01,-1.200881799999999749e-02
