1.981155390000000072e-02,2.199111943599999647e-02,2.803848267240000372e-02,3.029952998639999506e-02,3.514434810400000192e-02,3.926879887415999498e-02,4.079284660000000173e-02,4.474685664000000590e-02,4.489456168000001413e-02,4.514541627999999612e-02,4.644027716000000833e-02,4.785675043999999823e-02,4.823287964000000372e-02,4.614746095999999048e-02,4.938552860000000599e-02,4.476959231999999567e-02,4.209854119999999894e-02,4.171035764000000090e-02,3.909545896000000270e-02,3.593536376000000532e-02,3.576873775999999533e-02,3.112182624000000772e-02,3.230453495999999203e-02,3.097778320399999230e-02,2.725067143199999542e-02,2.449951171600000047e-02,2.260223392800000258e-02,2.252792365720000453e-02,2.050628659040000176e-02,2.305740359599999303e-02,1.977767941479999583e-02,2.338119508000000707e-02,2.259338376559999126e-02,2.279861448879999183e-02,2.122512812399999713e-02,1.829910280199999878e-02,2.011154188399999487e-02,1.838897693839999792e-02,1.997909546320000493e-02,2.326751708319999695e-02,2.765319826399999237e-02,3.769424436000000378e-02,5.253662085240000390e-02,3.927978514800000570e-02,4.039215089200001024e-02,3.748291019200000046e-02,1.838394184000000098e-02,4.002227560000000059e-03
2.995895379199999681e-02,3.252456670399999500e-02,3.895767213599999473e-02,4.216186518400000943e-02,4.770706183999998823e-02,5.211364752000000738e-02,5.364852891999999374e-02,5.732437135999999406e-02,5.777816767999999215e-02,5.814498903999999746e-02,5.905288691999999867e-02,6.067276004000000250e-02,6.035552975999999847e-02,5.820388796000000586e-02,6.056365967999999961e-02,5.650680539999999169e-02,5.436660767999999117e-02,5.316345223999999897e-02,5.105514519999999890e-02,4.814361571999999090e-02,4.732559196000000329e-02,4.365707396000000073e-02,4.352249156000000119e-02,4.183349605200001320e-02,3.734741211999999255e-02,3.410675047999999626e-02,3.149444575999998941e-02,3.120040891600000393e-02,2.751541141600000531e-02,2.977004998800000454e-02,2.508407591320000254e-02,2.797424306400000255e-02,2.723403938399999655e-02,2.730239862400000300e-02,2.749908452720000243e-02,2.516082767599999923e-02,2.638687122920000544e-02,2.550460806799999952e-02,2.716308589319999661e-02,3.058135978799999752e-02,3.369522093719998918e-02,4.260711674079999817e-02,5.332794157600000140e-02,4.144577048080000381e-02,4.131835944800001797e-02,3.944213897880000097e-02,2.178314129199999602e-02,9.138335832000001047e-03
3.645904537199999573e-02,3.946197509200000120e-02,4.526824952000001179e-02,4.915496828000000262e-02,5.505493160000000247e-02,6.119064328000000524e-02,6.335586547999999540e-02,6.694717411999999424e-02,6.735717772000000825e-02,6.785110476000000279e-02,6.983322132000002735e-02,7.134170519999999405e-02,7.041183471999999666e-02,6.904190064000000071e-02,7.054199227999999322e-02,6.670867924000001281e-02,6.392654412000001174e-02,6.302719108000000292e-02,6.076248171999999032e-02,5.819229131999999194e-02,5.726699823999999855e-02,5.387374875999997870e-02,5.318283075999999387e-02,5.124084468000000142e-02,4.614944459999999193e-02,4.207122803999999855e-02,3.887207044000000333e-02,3.828887937599999985e-02,3.444107052399999341e-02,3.575576776000000123e-02,3.095458984400000294e-02,3.282180787999999794e-02,3.228073126400000242e-02,3.205596925600000258e-02,3.248001102959999914e-02,3.054229739960000189e-02,3.184280393200000087e-02,3.097381587200000522e-02,3.297164914399999813e-02,3.676483150000000449e-02,3.955871566400000205e-02,4.645080577599999816e-02,5.156112670400000986e-02,4.084625223600000382e-02,3.088745125199999705e-02,2.847747791600000258e-02,1.106140115199999961e-02,-7.424923479999992384e-04
4.286392211999998786e-02,4.618896483999999220e-02,5.230834967999999779e-02,5.570220948000000061e-02,6.393981940000000030e-02,7.017028807999997619e-02,7.162033072000001388e-02,7.579788220000001353e-02,7.624786388000001636e-02,7.705734240000000623e-02,7.781524652000001985e-02,7.891143827999999583e-02,7.790267956000002103e-02,7.594940196000000976e-02,7.703140247999999690e-02,7.346191400000000316e-02,7.098144527999999953e-02,7.000442503999999844e-02,6.799728395999998787e-02,6.559768663999999971e-02,6.545578000000000507e-02,6.205520624000000762e-02,6.138946532000000289e-02,5.959838864000000652e-02,5.489929195999998512e-02,5.022827148000000991e-02,4.659179699999999036e-02,4.575119019999999981e-02,4.174209599600000459e-02,4.235794063999999415e-02,3.722030644799999982e-02,3.863662709200000461e-02,3.750534065199999378e-02,3.681579580399999690e-02,3.686340331599999992e-02,3.431594846720000674e-02,3.524337759760001049e-02,3.494140608399999570e-02,3.697555535600000054e-02,4.093475355199999860e-02,4.308242797999998347e-02,5.133682259999999831e-02,5.751159664399998345e-02,4.711074861600000191e-02,4.220764150760000777e-02,3.625396729600000034e-02,1.517550148333333265e-02,8.393096627999996687e-03
4.882507323999999566e-02,5.293243408000000705e-02,5.948638919999999636e-02,6.263504016000000230e-02,7.209793100000001786e-02,7.861923200000001111e-02,7.879653916000001201e-02,8.244216887999999965e-02,8.285812448000000330e-02,8.345489472000001963e-02,8.462585443999999513e-02,8.560150155999998733e-02,8.516830419999997515e-02,8.354141260000000346e-02,8.505065936000001658e-02,8.171875007999998552e-02,7.970458979999998916e-02,7.909317040000000965e-02,7.748718279999999847e-02,7.515701279999999207e-02,7.513366695999999789e-02,7.231552136000000963e-02,7.140686020000000522e-02,6.944381723999999700e-02,6.474807736000001701e-02,6.005615235999999663e-02,5.628829952000000136e-02,5.508880611999999316e-02,5.083007815999999318e-02,5.062499984000001091e-02,4.494628919200001349e-02,4.569808980000001492e-02,4.338043200799999305e-02,4.197006240000000082e-02,4.158523568399999371e-02,3.859939574399999518e-02,4.003524812800000887e-02,3.956893897199999927e-02,4.194122297999999804e-02,4.669723510799998062e-02,5.015579232399999809e-02,6.094696068000000910e-02,6.907821620000000051e-02,6.134658821599999617e-02,5.785640142916667616e-02,3.913931389090908458e-02,-2.135828842105263765e-03,5.670547522727272666e-03
5.913467395999999487e-02,6.422988924000000432e-02,7.148605308000000047e-02,7.617996188000000779e-02,8.918457051999997831e-02,1.006112668000000293e-01,1.026701357200000275e-01,1.079827877999999658e-01,1.082859796799999913e-01,1.091593931599999789e-01,1.082551577199999948e-01,1.092408750799999800e-01,1.081175233999999985e-01,1.057612606800000105e-01,1.070956418400000193e-01,1.041841127600000028e-01,1.031726081200000089e-01,1.037109379599999992e-01,1.014886472400000211e-01,1.008416747200000241e-01,9.925125123999999077e-02,9.821548456000001037e-02,9.461364747999999325e-02,9.158660919999997430e-02,8.651321420000000761e-02,8.160110495999997604e-02,7.620895344000000460e-02,7.332763688000000502e-02,6.912109432000000664e-02,6.685089120000001217e-02,6.050109896000001319e-02,5.902450564000000233e-02,5.610778835999998687e-02,5.475021374399997864e-02,5.495239258799999860e-02,5.280258195999999044e-02,5.369918837199998130e-02,5.308059699200000370e-02,5.455078158400000765e-02,5.925460802399998977e-02,6.175201411200000046e-02,7.477218635999999252e-02,8.247589128000001879e-02,7.908752433999999276e-02,7.263233288695652989e-02,4.562139536874999790e-02,1.309000680799999802e-02,1.514575326842105239e-02
7.490524300000001023e-02,8.075408943999999589e-02,8.766311635999998741e-02,9.262267987999997509e-02,1.074588017600000001e-01,1.151858529600000014e-01,1.143861383999999898e-01,1.172985842800000067e-01,1.167308041599999791e-01,1.161300655599999954e-01,1.141107177199999906e-01,1.147380062000000062e-01,1.135711679200000074e-01,1.111634829200000146e-01,1.121839906399999809e-01,1.091355886800000063e-01,1.092880242399999757e-01,1.090380864000000116e-01,1.070503228399999895e-01,1.060458383599999915e-01,1.055322264800000326e-01,1.046881111199999964e-01,1.027479557999999987e-01,9.955520640000001253e-02,9.476684536000000436e-02,9.033767684000000575e-02,8.440628052000001547e-02,8.009140000000000703e-02,7.602905279999999655e-02,7.267181404000000455e-02,6.604034452000000222e-02,6.479888912000002221e-02,6.184509299999998988e-02,6.026397711999999934e-02,6.030426035199999008e-02,5.783294674400000362e-02,5.902053838399998892e-02,5.875793412400000942e-02,5.913406415999999943e-02,6.155395540000000582e-02,6.234695415999999546e-02,7.301239027200000231e-02,7.955596871999999486e-02,7.249664271199998677e-02,6.769722405263156606e-02,4.535013846000000154e-02,3.296322822222225168e-03,3.194472322352941845e-02
7.647216728000000296e-02,8.218643123999999633e-02,8.864624020000000382e-02,9.357101484000000802e-02,1.082666017199999664e-01,1.158361811199999925e-01,1.146937561200000039e-01,1.181765743999999979e-01,1.167839051600000067e-01,1.159236150800000142e-01,1.143893436400000019e-01,1.141314695599999901e-01,1.115173345200000249e-01,1.090122990400000241e-01,1.104415889599999895e-01,1.075372317599999905e-01,1.080026246000000134e-01,1.085260006800000399e-01,1.070855714400000269e-01,1.074325553199999700e-01,1.072595210800000171e-01,1.072431945200000292e-01,1.051551821599999992e-01,1.026959224000000004e-01,9.846740675999997305e-02,9.464614907999999160e-02,8.982223511999999632e-02,8.592498811999998987e-02,8.194046032000000535e-02,7.769988952000000948e-02,7.119018572000000711e-02,6.976104683999999334e-02,6.622116047999999922e-02,6.385147067999999426e-02,6.332611051999999241e-02,6.044586176000001781e-02,6.075881963999999608e-02,5.989440896400000797e-02,5.710693354000000860e-02,5.764770519199999277e-02,5.665039072400000070e-02,6.170852616040001237e-02,5.743072500800000535e-02,4.704364109708333158e-02,3.870907962647058415e-02,4.064475175555555542e-02,3.114089990959999915e-02,2.598953216923076404e-02
7.847412100000000779e-02,8.471908591999997851e-02,9.122375440000000946e-02,9.536270176000004317e-02,1.085964966399999843e-01,1.172846973999999987e-01,1.171266180399999912e-01,1.200238035600000169e-01,1.185751338000000238e-01,1.172329711999999940e-01,1.152000422399999946e-01,1.136283877599999909e-01,1.112924195199999911e-01,1.087525935200000099e-01,1.112126156800000015e-01,1.079624935600000252e-01,1.078971862000000226e-01,1.097912586399999862e-01,1.069650272799999857e-01,1.070660400399999768e-01,1.061857608399999764e-01,1.051853940400000048e-01,1.047291561199999443e-01,1.026193242399999900e-01,9.862793055999999337e-02,9.494171064000000992e-02,9.141418444000003196e-02,8.759506259999998157e-02,8.520675711999999014e-02,7.928100604000000440e-02,7.410583523999998701e-02,7.234497076000000193e-02,6.793853744000000194e-02,6.577026340000000082e-02,6.393249491999998535e-02,6.041625971999999706e-02,6.003280662000001766e-02,5.819137589200001209e-02,5.364868181599999342e-02,5.146072384936000582e-02,4.794754038399999529e-02,4.421859733999999875e-02,3.664535536440000074e-02,2.389939612083333276e-02,1.196122163125000123e-02,3.346395491249999632e-02,3.113365257499999678e-02,-1.173951988888888992e-02
8.026290864000000524e-02,8.638946467999998602e-02,9.306289684000000617e-02,9.761993472000000949e-02,1.112255861199999835e-01,1.202796931600000063e-01,1.199858095599999758e-01,1.215673826400000129e-01,1.202618403999999863e-01,1.189984133600000132e-01,1.156846617999999910e-01,1.138346859599999872e-01,1.111152650399999803e-01,1.066703792399999878e-01,1.098339844400000459e-01,1.061921691200000128e-01,1.066477964799999734e-01,1.082737725200000195e-01,1.059408566399999835e-01,1.069685373200000150e-01,1.060569760000000111e-01,1.062022405600000080e-01,1.039688109599999771e-01,1.014503479599999924e-01,9.704971323999998789e-02,9.403442444000001399e-02,9.018081675999999047e-02,8.534744267999999634e-02,8.358444271999999897e-02,7.937835723999998871e-02,7.360382059999999449e-02,7.246261604000001078e-02,6.702255231999998397e-02,6.630050672000001311e-02,6.457641616000001084e-02,6.151687631999999684e-02,5.883987440400000046e-02,5.530563314000001146e-02,4.837188708639999363e-02,4.252151520399999329e-02,3.613983185847999963e-02,2.732360826476000482e-02,1.227737410000000022e-02,-1.111144964000001460e-03,-1.919746420222222597e-02,-1.199510334444444867e-02,-2.791277599999999678e-02,7.312766599999990938e-04
