2.988357536000000453e-02,2.414794917999999596e-02,2.870529172919999983e-02,3.301101679999999400e-02,3.893066404000000702e-02,4.198272704000000077e-02,4.144073479999999671e-02,4.716262816000000441e-02,4.854736319999999189e-02,4.798767100000000951e-02,4.901779172000000212e-02,4.979598991999999863e-02,4.909637448000001014e-02,4.656478879999999265e-02,4.980041492000000097e-02,4.671920780000000939e-02,4.404281627999998699e-02,4.396667484000001125e-02,4.053222652000000592e-02,3.843109120000000323e-02,3.963638300000001113e-02,3.456268315999999619e-02,3.656967172000000210e-02,3.510299679999999423e-02,3.235229495999999982e-02,3.013290408000000517e-02,2.875839239999999908e-02,2.989089960000000656e-02,2.700347896000000400e-02,2.874847415999999198e-02,2.618270871199999961e-02,3.002639768399999534e-02,3.246520991999999467e-02,3.196594248800000565e-02,3.434219361999999581e-02,3.177978516399999898e-02,3.228668211999999316e-02,3.278289788000000177e-02,3.219421391200000260e-02,3.374008167999999891e-02,3.910232535999999537e-02,4.659469604000000126e-02,5.912673944000000625e-02,6.234573348800000886e-02,6.019531254399999171e-02,5.867355340400001729e-02,4.703811659999998507e-02,4.010620130799999461e-02
4.024627684400000627e-02,3.528381338400000261e-02,3.987121584000000163e-02,4.459854135999999358e-02,4.990875235999998882e-02,5.455444340000000641e-02,5.453201284000001176e-02,5.963287351999999736e-02,6.209259036000000509e-02,6.143508915999999070e-02,6.318313600000000085e-02,6.380691528000000112e-02,6.223831180000000129e-02,5.968811027999999103e-02,6.204132071999999415e-02,5.902587891999999670e-02,5.629211423999999631e-02,5.587020859999999867e-02,5.302505492000000181e-02,5.143676752000000268e-02,5.134078967999999854e-02,4.610122679999999890e-02,4.764205935999999558e-02,4.637588504000000889e-02,4.281967164000000103e-02,3.952728272000000098e-02,3.843765252000000410e-02,3.863723748000000291e-02,3.569564819999999916e-02,3.561447143999999648e-02,3.265487667200000360e-02,3.638076791999999421e-02,3.894042964000000301e-02,3.860260011999999685e-02,4.181564323999999860e-02,4.052642824000000921e-02,4.190628060000000515e-02,4.299652100000000282e-02,4.234710693200001430e-02,4.387542724000000061e-02,4.915451044000000019e-02,5.592651368000001177e-02,6.522369376000002050e-02,6.396499608000000281e-02,5.803695659199999135e-02,5.431228634799999122e-02,3.609649649999999849e-02,2.675598142800000162e-02
4.840011596000000360e-02,4.351043695999999572e-02,4.929870607999999738e-02,5.240768432000000865e-02,5.828536979999999340e-02,6.254501351999999792e-02,6.385223388000001166e-02,6.877716056000000855e-02,7.142822279999999635e-02,7.145111091999999109e-02,7.332916260000001130e-02,7.442413335999999158e-02,7.312881468000000107e-02,7.031921387999999495e-02,7.256469731999999617e-02,6.923629772000000626e-02,6.688400264000000928e-02,6.623321544000000671e-02,6.378570551999999949e-02,6.236831672000000409e-02,6.187484736000001262e-02,5.720520028000000007e-02,5.772811888000000530e-02,5.598525996000001254e-02,5.123352059999999875e-02,4.761642460000001242e-02,4.606475828000001355e-02,4.530563363999999538e-02,4.293670651999999255e-02,4.249130251999999608e-02,3.948822020000000710e-02,4.235275267999998733e-02,4.432006847999999527e-02,4.362991344000000105e-02,4.678604131999999916e-02,4.631057751999999306e-02,4.691253676000000511e-02,4.908767691999998961e-02,4.947326647999999993e-02,5.120666511999998755e-02,5.679763792000000477e-02,6.450775143999999683e-02,7.185211216000002288e-02,7.132446315999999009e-02,6.182968127999999980e-02,6.019668615200001599e-02,3.989273095760000054e-02,3.148239160399999431e-02
5.431915275999999598e-02,5.047378544000000883e-02,5.669937136000000738e-02,6.054550159999999570e-02,6.872390740000000608e-02,7.312240600000000090e-02,7.448776280000000971e-02,7.886718744000001391e-02,8.131881704000001876e-02,8.079376220000000774e-02,8.227569563999999336e-02,8.303741443999998473e-02,8.114959704000000718e-02,7.845870983999998771e-02,8.016113283999999617e-02,7.703659059999999614e-02,7.481765767999999650e-02,7.438644383999999665e-02,7.225616475999999122e-02,7.007049551999999792e-02,6.985473616000001384e-02,6.497451787999999895e-02,6.551834112000003152e-02,6.399398808000000827e-02,5.915802007999999834e-02,5.574478152000000158e-02,5.398452751999999882e-02,5.370697027999999512e-02,5.180740343999998970e-02,5.030197132000001348e-02,4.735214239999999131e-02,4.970687864000001427e-02,5.136108403999999766e-02,5.000656120000000066e-02,5.237030024000000061e-02,5.220687847999999631e-02,5.299331683999999182e-02,5.504867544000000001e-02,5.622177124000000276e-02,5.814025872000000428e-02,6.339385983999999696e-02,7.067138679999997175e-02,7.575271660000000573e-02,7.256668096000000456e-02,6.156265272759999657e-02,5.890213032399998355e-02,3.562736512499999064e-02,2.681777921600000600e-02
5.997344960000000613e-02,5.725006092000001212e-02,6.304794299999999518e-02,6.652404795999998510e-02,7.582168567999998665e-02,8.031906112000002096e-02,8.048248283999999420e-02,8.485824579999999562e-02,8.802093544000000325e-02,8.721816999999999764e-02,8.992721543999998568e-02,9.008163447999999185e-02,8.955978404000002058e-02,8.729812592000002480e-02,8.955245931999999964e-02,8.647216807999999477e-02,8.456130956000000587e-02,8.382965064000000299e-02,8.214035016000000022e-02,7.942626971999999785e-02,7.855682387999998739e-02,7.415008528000001375e-02,7.486328127999999915e-02,7.324417104000000012e-02,6.927719107999999459e-02,6.608932512000000037e-02,6.440719592000002103e-02,6.420013428000000133e-02,6.206756596000000126e-02,6.008056643999999669e-02,5.751434327999999097e-02,5.834167447999999423e-02,5.916046120000000019e-02,5.736465476000000840e-02,5.903305080000000038e-02,5.985488868000000268e-02,6.064605719999999200e-02,6.243392932000000478e-02,6.370880143999999023e-02,6.732971168000000117e-02,7.322814944000000104e-02,8.069427476000001764e-02,8.635269176000001656e-02,8.175689728000001821e-02,7.048843360399997815e-02,6.740968135217390023e-02,3.535392055454545518e-02,3.036292402916666855e-02
6.713790892000000288e-02,6.818481455999998719e-02,7.526626592000001947e-02,8.066543592000000040e-02,9.459732052000001390e-02,1.030459603200000046e-01,1.050782777999999945e-01,1.098217771199999915e-01,1.134582524400000042e-01,1.134991456800000104e-01,1.146147140800000130e-01,1.150335691999999771e-01,1.131387333600000211e-01,1.114448539600000204e-01,1.129014592800000050e-01,1.092803950399999918e-01,1.090022277999999761e-01,1.095729060400000010e-01,1.085256957599999711e-01,1.065834037599999867e-01,1.041793815600000200e-01,1.025617983200000083e-01,1.000466914399999740e-01,9.646179196000000122e-02,9.302581767999999751e-02,8.950744651999999191e-02,8.728118923999998724e-02,8.592147860000000359e-02,8.483673103999998799e-02,8.101776167999999445e-02,7.961822460000000934e-02,7.788269027999999983e-02,7.792236340000002759e-02,7.761001600000000389e-02,7.927612291999999727e-02,8.002304080000000042e-02,8.176544215999999310e-02,8.497253463999999978e-02,8.789627104000001523e-02,9.201400735999999692e-02,9.572494547999997605e-02,1.009121703599999975e-01,1.012725831600000265e-01,9.087127738000001786e-02,8.040205683333333242e-02,7.009963974999999792e-02,1.621246350466666944e-02,1.297969789000000262e-02
7.991149879999999428e-02,8.399215731999998269e-02,9.136459352000000922e-02,9.618682867999998887e-02,1.120579533599999761e-01,1.165483097599999962e-01,1.165116882399999942e-01,1.187792958000000038e-01,1.205247500800000066e-01,1.188473520000000172e-01,1.185122681600000172e-01,1.183451836799999934e-01,1.172061163999999905e-01,1.160792529599999900e-01,1.173362732400000108e-01,1.133633418000000170e-01,1.139253235600000136e-01,1.150375370000000230e-01,1.132182320000000020e-01,1.121385191200000297e-01,1.110447695999999956e-01,1.101361087599999899e-01,1.078292847600000048e-01,1.057231141999999957e-01,1.034103393600000198e-01,9.976745676000002561e-02,9.744155892000003205e-02,9.540512028000000533e-02,9.410446203999998926e-02,8.941284159999998704e-02,8.704437235999998301e-02,8.575698812000000226e-02,8.524993852000001260e-02,8.484756459999999445e-02,8.618545568000002266e-02,8.729049696000000524e-02,8.933837924000000152e-02,9.191284160000000314e-02,9.519210808000000412e-02,9.945770247999999314e-02,1.024668881999999948e-01,1.073184212400000032e-01,1.055009461599999976e-01,9.804382320640002424e-02,8.669376405416667764e-02,6.876881932777777207e-02,-3.076699853846153083e-03,4.941639322631579713e-03
8.165435812000000626e-02,8.641998312000001570e-02,9.454849259999999200e-02,9.933029204000000389e-02,1.135127265200000374e-01,1.184492492399999708e-01,1.185182192400000278e-01,1.198440548399999778e-01,1.216206360400000075e-01,1.197834783999999902e-01,1.201119994000000024e-01,1.179624948800000045e-01,1.170301822399999886e-01,1.161851497599999811e-01,1.176283268400000054e-01,1.130487059199999922e-01,1.134533688799999607e-01,1.158496095200000076e-01,1.146749880400000227e-01,1.136904910799999835e-01,1.134939574399999873e-01,1.120863340399999852e-01,1.104069514799999874e-01,1.075355531200000159e-01,1.052415465999999716e-01,1.038398745199999723e-01,1.007424923600000188e-01,9.924697863999998315e-02,9.918609599999998749e-02,9.421539287999999845e-02,9.275756855999998940e-02,8.973175008000000563e-02,8.949478140000000081e-02,8.803970372000000100e-02,8.953201255999998498e-02,9.095901492000001143e-02,9.391097971999999572e-02,9.583480848000000552e-02,9.967575060000000153e-02,1.035781862400000225e-01,1.056040954799999931e-01,1.097413636000000164e-01,1.049624632000000085e-01,9.643371575999998280e-02,7.562898305263157650e-02,5.124441798333334575e-02,-7.778168099999999835e-03,-1.199555421874999930e-02
7.976150499999999643e-02,8.586364739999999274e-02,9.419952327999998876e-02,9.822250379999998560e-02,1.148954774000000290e-01,1.204859920799999928e-01,1.211698918000000125e-01,1.219602965999999761e-01,1.239324949200000109e-01,1.212680062000000142e-01,1.210780347200000190e-01,1.184866321599999800e-01,1.163281248399999912e-01,1.158354187999999507e-01,1.174064640399999776e-01,1.124928285599999939e-01,1.122817994800000274e-01,1.155328367599999934e-01,1.141551208400000267e-01,1.134432986400000093e-01,1.136257939200000094e-01,1.121125784399999853e-01,1.103466791199999991e-01,1.073652658800000187e-01,1.059886174399999881e-01,1.050450131599999920e-01,1.026712041199999842e-01,1.017524718399999972e-01,1.021632382800000405e-01,9.785903876000000279e-02,9.595214811999999704e-02,9.258514416000000746e-02,9.315643316000001006e-02,9.123611404000002423e-02,9.190978979999998855e-02,9.319885203999998813e-02,9.562149095999998571e-02,9.769790719999998929e-02,1.020468136799999870e-01,1.043186946000000115e-01,1.055917357600000134e-01,1.094815057600000002e-01,1.045091247999999917e-01,9.690205170833332549e-02,7.250645873333333435e-02,7.058191387499999914e-02,1.346282960000000015e-02,2.129173241666666369e-02
8.119613607999999483e-02,8.880310072000002775e-02,9.565551744000000411e-02,1.003430173999999980e-01,1.173640440800000073e-01,1.248413083599999862e-01,1.245379636799999884e-01,1.249926756399999811e-01,1.262545780400000095e-01,1.232919316800000498e-01,1.226475521999999957e-01,1.192506404399999859e-01,1.158653263999999822e-01,1.151933290799999898e-01,1.161863716800000113e-01,1.123829652799999967e-01,1.124212638399999659e-01,1.158641039599999922e-01,1.143882744799999962e-01,1.133491518399999953e-01,1.132611081599999570e-01,1.108815006800000086e-01,1.086146542399999831e-01,1.061448666799999774e-01,1.052955617600000032e-01,1.041563406399999836e-01,1.021925353599999475e-01,1.025816344000000241e-01,1.024745178400000012e-01,9.813507104000000758e-02,9.629455540000000924e-02,9.390701283999999815e-02,9.472854680000000749e-02,9.182083123999999763e-02,9.358627367999998448e-02,9.450332591999999199e-02,9.778076196000000386e-02,9.899841300000003508e-02,1.016384880800000057e-01,1.045265191999999871e-01,1.060389706799999970e-01,1.082572925600000097e-01,1.019436650319999887e-01,9.658233001739130463e-02,8.654301938399999727e-02,7.948430316666667272e-02,5.505142340000000051e-02,6.283611738888889020e-02
