2.144805914799999963e-02,2.321258546000000075e-02,3.108474723320000035e-02,3.360321048800000293e-02,3.890060420000000102e-02,4.377166744000000193e-02,4.495788580000001367e-02,4.535675052000000262e-02,4.779251103999999917e-02,4.798919680000000854e-02,4.973709103999999354e-02,4.889587407999999857e-02,4.795852672000000538e-02,4.741836540000000239e-02,4.986785884000000807e-02,4.482345583999999133e-02,4.150085448000000177e-02,4.199157715999999457e-02,4.064590456000000129e-02,3.756454456000000303e-02,3.724884036000000037e-02,3.299270626399999212e-02,3.788238516000000389e-02,3.683639531999999966e-02,3.177764904000000140e-02,2.849441536000000413e-02,2.901992796000000055e-02,2.669158935999999330e-02,2.344482423600000032e-02,2.288757327599999850e-02,1.970626829719999626e-02,2.028381345599999594e-02,2.180725094000000169e-02,2.158767705199999415e-02,2.158065796240000306e-02,2.007873544400000376e-02,2.076553338799999593e-02,2.065170281480000272e-02,1.965881345200000060e-02,1.712615964600000193e-02,1.508209223055999998e-02,1.395141605199999926e-02,1.161209103999999957e-02,1.033813471600000117e-02,8.460693332000000441e-03,6.807708632000000065e-03,8.396911400000001396e-04,1.246185268000000361e-03
3.121734623760000216e-02,3.359237667760000406e-02,4.004013065199999583e-02,4.378677363200000200e-02,5.027938844000000296e-02,5.444503776000000211e-02,5.749160768000000088e-02,5.783996571999998337e-02,6.010848995999999722e-02,6.042282099999999462e-02,6.196914668000000348e-02,6.227157603999999153e-02,6.116668704000001455e-02,6.030380247999998083e-02,6.287612907999999556e-02,5.839492795999998154e-02,5.442489620000001693e-02,5.482162468000000011e-02,5.279083247999999395e-02,5.097534172000001140e-02,5.009750368000001619e-02,4.641937255999999123e-02,4.966232295999999102e-02,4.843627920000000142e-02,4.359939579999999593e-02,3.995712284000000475e-02,3.968154903999999983e-02,3.603057863999999111e-02,3.255462643999999794e-02,3.100769043999999225e-02,2.734756475599999306e-02,2.773818970799999881e-02,2.837142947039999683e-02,2.920471202039999492e-02,2.890930175999999879e-02,2.737640378840000208e-02,2.737915043280000210e-02,2.622055049199999502e-02,2.463134768919999704e-02,2.215911862399999599e-02,1.932983388400000280e-02,1.915054320960000306e-02,1.566574104319999605e-02,1.128326413599999890e-02,7.433624308000001159e-03,5.148162898000000279e-03,-2.459259023999999134e-03,-4.215240391999997872e-03
3.698303221199999991e-02,4.095901495200000852e-02,4.660949699999999973e-02,5.062896723999999599e-02,5.829574576000000341e-02,6.317581187999998793e-02,6.727981564000001802e-02,6.807037348000000154e-02,6.988418564000001276e-02,7.069427475999999488e-02,7.188171392000000659e-02,7.228515628000001247e-02,7.088256840000001224e-02,6.996719355999998780e-02,7.250961308000000716e-02,6.866455083999999098e-02,6.508819595999999763e-02,6.563354495999999816e-02,6.351470951999999004e-02,6.137939459999999098e-02,6.118591307999998036e-02,5.682373055999999367e-02,5.840545652000000976e-02,5.699279788000000818e-02,5.240890503999999506e-02,4.849349979999999227e-02,4.799682608000000600e-02,4.465133663999999725e-02,4.092956544000000974e-02,3.879562375999999480e-02,3.417983999999998912e-02,3.417205805600000146e-02,3.352905272000000075e-02,3.344757073200000513e-02,3.342300412160000012e-02,3.211029047759998700e-02,3.198806756440000093e-02,3.109878546000000368e-02,2.976242072223999127e-02,2.738662724399999748e-02,2.536651612799999470e-02,2.436645500800000211e-02,2.066040040719999832e-02,1.529220583359999948e-02,1.004409787600000180e-02,5.134582531999999123e-03,-3.997192320800002988e-03,-6.051178015600000397e-03
4.412628174799999858e-02,4.675140372800001137e-02,5.316589355999999655e-02,5.681106560000000888e-02,6.713043219999997868e-02,7.155761728000001320e-02,7.541519171999999660e-02,7.557968127999999119e-02,7.781478896000000589e-02,7.842208859999998116e-02,8.023757944000001197e-02,8.030090311999998898e-02,7.841995243999998200e-02,7.818878183999998510e-02,7.996871955999998449e-02,7.584426888000000977e-02,7.192581176000001353e-02,7.266418447999999086e-02,7.059707640000000006e-02,6.896759032000000789e-02,6.914871224000000705e-02,6.430145267999999581e-02,6.576354980000000128e-02,6.432907111999999761e-02,5.969375611999999665e-02,5.550811760000001066e-02,5.488494864000001416e-02,5.156387339999999458e-02,4.723724359999999234e-02,4.486190807999999863e-02,4.017959600000000492e-02,3.933868403999998820e-02,3.894287103200001071e-02,3.851715099999999947e-02,3.824905397600000811e-02,3.676467883400000303e-02,3.735061644531999930e-02,3.608520496800000227e-02,3.447662353599999230e-02,3.204452503999999369e-02,2.954818723999999910e-02,2.876037602799999537e-02,2.283172603599999823e-02,1.557189943160000069e-02,9.184112496400000450e-03,2.382202147999999773e-03,-6.160888639999999826e-03,-8.678283667999997508e-03
5.002868659199998652e-02,5.292816176000000872e-02,5.885482792000001212e-02,6.317657464000001055e-02,7.575332631999999455e-02,8.010299683999999587e-02,8.237838739999998883e-02,8.262634291999999825e-02,8.558639515999999503e-02,8.601028452000000768e-02,8.821929979999998395e-02,8.824798572000000507e-02,8.699310343999998307e-02,8.707489027999999742e-02,8.860382111999999533e-02,8.475555427999997837e-02,8.088317859999999415e-02,8.199371335999999788e-02,7.988418583999999656e-02,7.839782704000000657e-02,7.865493783999999433e-02,7.364334100000001493e-02,7.491180424000000448e-02,7.321304315999999091e-02,6.794906632000001501e-02,6.407547016000000872e-02,6.334960947999999925e-02,6.061111451999999511e-02,5.672760008000001658e-02,5.369689940000001854e-02,4.902328488000000373e-02,4.710693356000000831e-02,4.635360711999998717e-02,4.571578971999998992e-02,4.495208727999999709e-02,4.433532717120000632e-02,4.411865245199999425e-02,4.298095706800000165e-02,4.119598389200000016e-02,3.785507207999999624e-02,3.548919680000000437e-02,3.396270752399999093e-02,2.647521976400000338e-02,1.740615841599999630e-02,8.324737583999999857e-03,-8.717346080000001581e-04,-1.095962529599999943e-02,-1.455413821359999478e-02
5.899642923999999511e-02,6.415878280000000822e-02,7.037246708000000073e-02,7.707931519999999814e-02,9.440414388000001322e-02,1.027250666800000045e-01,1.076264959200000093e-01,1.091070560800000006e-01,1.121218868400000040e-01,1.121421810800000141e-01,1.119081121200000140e-01,1.122433470400000244e-01,1.106167598400000368e-01,1.110084535999999594e-01,1.121916195599999694e-01,1.091743464000000385e-01,1.058914185599999919e-01,1.075334163599999948e-01,1.045494072400000168e-01,1.052424620400000260e-01,1.035055545600000182e-01,1.003524778000000200e-01,9.728271484000002023e-02,9.548583987999999245e-02,8.981811532000000264e-02,8.588317859999998471e-02,8.466217015999999429e-02,8.076019323999999999e-02,7.935668879999999148e-02,7.501098627999999713e-02,7.162734955999996989e-02,6.717102044000002048e-02,6.508453391999999282e-02,6.383453352000000025e-02,6.298767088000001291e-02,6.205474839999999825e-02,6.019027736000000239e-02,5.959777864000000147e-02,5.745956416000000400e-02,5.456726087999999586e-02,5.107833831999999963e-02,4.779403656000000278e-02,3.770385763599999607e-02,2.261077883999999816e-02,8.924407964000000137e-03,-3.967437712000002233e-03,-1.503479006399999901e-02,-1.839447025200000030e-02
7.523101808000001722e-02,8.119232191999997683e-02,8.736328140000000630e-02,9.413085915999998277e-02,1.133821104799999785e-01,1.184645077999999796e-01,1.206785589999999908e-01,1.191287235599999966e-01,1.210749815999999923e-01,1.196601872000000039e-01,1.173844913599999956e-01,1.168821706799999666e-01,1.158679201199999675e-01,1.152633666400000034e-01,1.162794487199999838e-01,1.134672548399999897e-01,1.114414974799999847e-01,1.129229739200000027e-01,1.101330566399999766e-01,1.107460028399999824e-01,1.101510614800000343e-01,1.069216910000000131e-01,1.041557309599999981e-01,1.024923703199999980e-01,9.793136616000001904e-02,9.458908136000002131e-02,9.216613740000001442e-02,8.861709591999998581e-02,8.834625223999999222e-02,8.392013567999999368e-02,7.996917704000001959e-02,7.525756856000001549e-02,7.247879019999999006e-02,7.055709815999999801e-02,6.984069811999998878e-02,6.961059583999998357e-02,6.659820556000001224e-02,6.711288435999999968e-02,6.420486464000001170e-02,6.181671143999999118e-02,5.870391863999999821e-02,5.389587399999999640e-02,4.393402107999998946e-02,2.648590101599999913e-02,8.944549624000000532e-03,-7.911682195599999481e-03,-2.027542110399998751e-02,-2.513641359599999223e-02
8.243881227999999561e-02,8.713668815999998929e-02,9.228134176000001021e-02,9.852371219999998819e-02,1.145837404399999981e-01,1.197039790800000086e-01,1.216015620800000169e-01,1.193328860799999780e-01,1.210363771999999893e-01,1.197549439999999882e-01,1.181430053200000080e-01,1.176849368000000007e-01,1.164569086799999847e-01,1.152995302800000066e-01,1.164059446400000086e-01,1.138265980400000321e-01,1.117187495200000075e-01,1.129936210400000057e-01,1.101930239600000111e-01,1.114724733200000151e-01,1.113595571600000111e-01,1.088288885599999756e-01,1.061483760399999782e-01,1.050839236000000038e-01,1.008248906399999839e-01,9.775390596000001209e-02,9.638259859999999402e-02,9.301269551999999385e-02,9.267273008000001533e-02,8.902587927999999762e-02,8.541915860000001692e-02,8.176040623999998591e-02,7.841186547999999534e-02,7.578109776000001296e-02,7.516891480000001402e-02,7.504394544000000944e-02,7.246780363999999475e-02,7.275726335999999073e-02,6.889007580000000575e-02,6.763275135999999299e-02,6.531417831999999923e-02,5.999069232000000390e-02,4.722152695600000810e-02,2.740661612799999772e-02,9.662017842799998368e-03,-8.657836924000003598e-03,-2.234375000399999728e-02,-2.877655028000000031e-02
8.549072271999999528e-02,8.881622268000001486e-02,9.579162567999999212e-02,1.006867983999999994e-01,1.149638372400000053e-01,1.214653024800000092e-01,1.224819938399999975e-01,1.199084475600000199e-01,1.217111206399999895e-01,1.199490354399999903e-01,1.187098691599999950e-01,1.186238093600000126e-01,1.164599603200000139e-01,1.155966200000000110e-01,1.161889653200000316e-01,1.133380129999999875e-01,1.122311402800000163e-01,1.131799319199999904e-01,1.110685727599999839e-01,1.121177672800000025e-01,1.125885000400000113e-01,1.095898445200000071e-01,1.070610045599999921e-01,1.054690556800000345e-01,1.012818908399999857e-01,9.797912540000000559e-02,9.668975876000000802e-02,9.540374688000000103e-02,9.449600212000003330e-02,9.154098483999996427e-02,8.765869167999999767e-02,8.493270912000000505e-02,8.182388356000000473e-02,7.782379144000001192e-02,7.722625783999999272e-02,7.865447984000001336e-02,7.557174712000000460e-02,7.552917471999999466e-02,7.260269167999999773e-02,7.082275388000000560e-02,7.004531892000000204e-02,6.359664928800000394e-02,5.102798458000001175e-02,3.083633434000000728e-02,1.137741088400000093e-02,-8.645324680000003592e-03,-2.353622452120000125e-02,-3.110366821199999146e-02
8.822891276000000005e-02,9.229812620000001078e-02,9.987548851999999977e-02,1.040380865200000171e-01,1.189405831199999708e-01,1.256074523999999859e-01,1.250210559199999849e-01,1.220179745599999782e-01,1.234951775999999918e-01,1.215393074000000045e-01,1.203100588000000082e-01,1.190794365200000537e-01,1.163595581200000117e-01,1.154301452000000006e-01,1.152990723999999939e-01,1.118759157599999859e-01,1.109602358400000044e-01,1.115586853599999928e-01,1.097453304400000107e-01,1.118556216799999892e-01,1.115194696400000074e-01,1.096325686399999833e-01,1.081437685999999815e-01,1.069911195200000109e-01,1.033534250800000054e-01,1.002920528399999928e-01,9.828491224000002191e-02,9.602630575999998586e-02,9.663864116000001059e-02,9.339141780000001503e-02,8.922760051999997777e-02,8.693649275999999759e-02,8.387374864000002317e-02,8.063980151999999846e-02,7.854736316000000829e-02,7.999893200000000870e-02,7.639282243999998001e-02,7.547683748000000303e-02,7.266677863999999876e-02,7.209228548000000403e-02,7.220718396000000427e-02,6.652999854799998558e-02,5.383758529200001475e-02,3.411453241199999958e-02,1.420333867599999841e-02,-8.737030132000001004e-03,-2.840133652000000411e-02,-3.641372714000001148e-02
