2.551254275999999960e-02,2.286926268800000550e-02,2.763015751119999447e-02,2.997680660400000793e-02,3.426650998799999487e-02,3.785079951999999193e-02,3.881530763999999079e-02,4.251586923999998990e-02,4.483825696000000305e-02,4.601715088000000314e-02,4.950943000000000704e-02,4.855209340000000290e-02,4.877105711999999565e-02,4.738327032000001077e-02,4.970291132000000806e-02,4.639389044000000184e-02,4.380416868000000519e-02,4.174972531999999320e-02,4.120162963999999400e-02,3.880050663999999594e-02,3.793182371999999358e-02,3.348602291999999009e-02,3.552169796000000102e-02,3.381546020000000125e-02,3.133300774399999655e-02,2.871719359999999610e-02,2.816665647999999980e-02,2.811859132000000747e-02,2.361907956400000064e-02,2.357162472799999645e-02,1.937164301035999847e-02,2.156341558320000462e-02,2.241409303280000181e-02,2.175186164000000172e-02,2.246124265999999842e-02,2.135925294399999841e-02,2.217071534099999963e-02,1.889175408799999983e-02,1.761962892200000241e-02,1.395568845200000074e-02,1.143890379839999916e-02,1.185363772800000076e-02,8.466949484400000669e-03,9.706573436799998539e-03,6.324462899200000363e-03,2.588806134799999641e-03,-2.957305901200000392e-03,-1.210021990400001520e-03
3.484375007999999246e-02,3.536590570799999500e-02,4.043228145199999346e-02,4.253982544000001198e-02,4.665832523999999953e-02,5.061935428000000070e-02,5.304550167999999566e-02,5.633026124000000551e-02,5.853454591999999318e-02,6.005615243999999631e-02,6.435989379999998428e-02,6.380584715999999823e-02,6.333358759999999088e-02,6.180694576000000245e-02,6.268203744000000466e-02,5.958282476000000688e-02,5.598114015999999110e-02,5.330520639999999921e-02,5.288696287999999912e-02,5.145492559999999271e-02,5.111801143999999963e-02,4.700363168000001174e-02,4.811996459999999531e-02,4.650802608000000060e-02,4.356750487999999644e-02,3.970336912000000523e-02,3.888412471999999620e-02,3.673873911999998854e-02,3.202346803999999575e-02,3.114746097200000313e-02,2.679229737199999642e-02,2.841827389600000073e-02,2.890243536399999744e-02,2.963516227600000025e-02,3.018249506000000165e-02,2.969619750000000030e-02,3.000778200400000192e-02,2.794143684400000188e-02,2.588363644000000324e-02,2.173980715599999405e-02,1.860656739999999934e-02,1.873764034000000023e-02,1.459289546800000142e-02,1.210357668520000221e-02,5.012664861720000052e-03,4.254150594399991520e-04,-6.038818364000001632e-03,-6.760559024000000958e-03
4.170776364760000327e-02,4.321884151600000057e-02,4.738403319999999475e-02,5.034698488000000083e-02,5.584472659999998451e-02,6.090057368000000027e-02,6.401824955999997624e-02,6.676986683999999728e-02,6.888397219999997656e-02,6.994613652000000736e-02,7.334930408000001067e-02,7.298110963999999978e-02,7.215927116000001029e-02,7.082611080000002224e-02,7.202682495999999934e-02,6.899536135999999320e-02,6.608032223999998900e-02,6.328170775999999997e-02,6.259124756000000733e-02,6.149810795999999941e-02,6.148208615999999765e-02,5.720779404000000262e-02,5.796722416000000405e-02,5.661621096000000325e-02,5.302230836000000613e-02,4.901596063999999475e-02,4.798828128000000304e-02,4.600692752000000441e-02,4.017013556000000041e-02,3.813598631999999544e-02,3.351043704000001427e-02,3.391235341599999759e-02,3.443786621999999492e-02,3.379714959999999963e-02,3.380706779999999995e-02,3.358276360400000438e-02,3.417480456000000777e-02,3.261474605600000326e-02,3.049407963600000299e-02,2.634414670680000625e-02,2.387634277999999693e-02,2.358123797159999632e-02,1.953292845240000089e-02,1.549499506799999725e-02,7.916412390399999929e-03,3.283996604000000152e-03,-4.565734860399999623e-03,-5.700073290000000521e-03
4.748626712000000166e-02,5.096755985999999738e-02,5.363006596000000764e-02,5.629852295999999978e-02,6.492187519999999268e-02,7.002441419999998196e-02,7.284500100000000644e-02,7.530517580000001265e-02,7.659515368000001379e-02,7.809982324000000475e-02,8.154174811999999328e-02,8.106750499999998416e-02,8.002532939999998374e-02,7.844650283999998752e-02,7.944107060000002440e-02,7.646118164000000050e-02,7.367156975999999968e-02,7.125091556000000270e-02,7.036636355999997816e-02,6.968200687999999421e-02,7.006591796000000150e-02,6.537017820000000368e-02,6.568405148000001914e-02,6.449249267999998536e-02,6.141235336000000489e-02,5.728500368000000870e-02,5.532547004000000490e-02,5.376876835999998966e-02,4.874572751999999703e-02,4.619766231999999917e-02,4.075103760000000491e-02,4.080856323999999813e-02,4.146133423999999457e-02,4.022567748000001331e-02,4.012664792000000119e-02,3.955581670800000643e-02,4.004425044799999472e-02,3.831848151999999591e-02,3.638107303199998588e-02,3.202239991199999636e-02,3.022750848800000167e-02,2.984008791599999932e-02,2.398574833720000174e-02,1.970092767200000081e-02,1.122131352040000099e-02,4.024658259999999363e-03,-4.535675095999998178e-03,-5.842285140000001188e-03
5.569198623999999098e-02,5.892196672000001023e-02,6.246749867999999012e-02,6.489013672000000510e-02,7.324813827999999971e-02,7.910537751999999201e-02,8.023193336000000730e-02,8.269515956000002277e-02,8.362609856000000064e-02,8.491149891999999477e-02,8.858886679999999902e-02,8.849731463999999104e-02,8.789138799999998697e-02,8.621124247999999157e-02,8.754470799999998498e-02,8.480316171999997821e-02,8.251770008000000600e-02,8.025161740000000266e-02,7.923522939999999570e-02,7.838256827999999510e-02,7.876815800000000478e-02,7.429138184000000367e-02,7.481811516000000384e-02,7.369110103999998440e-02,7.142242428000002141e-02,6.700546272000000581e-02,6.481903075999999320e-02,6.363662716000000052e-02,5.843521120000000346e-02,5.588378908000000977e-02,5.090499876000001422e-02,5.044540411999998836e-02,5.063278200000000118e-02,4.871047963999999147e-02,4.819290164000000071e-02,4.740371716400001295e-02,4.691909783999999306e-02,4.530853284000000564e-02,4.333847045200000386e-02,3.975906370799999617e-02,3.795150756800000358e-02,3.660308838400000431e-02,3.087234502039999662e-02,2.347076408400000300e-02,1.224929808079999911e-02,1.926574724399997577e-03,-7.499389682480000867e-03,-9.742126487999996573e-03
6.465789832000000403e-02,6.999603276000000707e-02,7.651550304000000191e-02,8.024124128000000022e-02,9.360229504000000533e-02,1.031625370799999775e-01,1.059115602800000250e-01,1.093017577599999929e-01,1.089324947200000088e-01,1.102803042399999739e-01,1.117860412400000086e-01,1.135182186800000048e-01,1.119277958800000278e-01,1.098445125200000483e-01,1.111802668800000032e-01,1.078060916799999935e-01,1.063281255999999897e-01,1.043110661999999966e-01,1.028358459999999946e-01,1.034439093999999643e-01,1.037884518399999900e-01,1.026762390400000058e-01,9.968170148000000952e-02,9.719970707999997517e-02,9.488159127999999665e-02,9.149291968000000663e-02,8.775772088000000082e-02,8.591415412000000251e-02,8.294616763999998477e-02,7.803085280000000845e-02,7.398330636000000071e-02,7.055603019999999448e-02,6.975112879999999238e-02,6.908203136000000411e-02,6.736099228000000383e-02,6.633178752000000455e-02,6.476135260000000227e-02,6.232269299999999845e-02,5.974365225600000023e-02,5.552764887600000754e-02,5.217651360000000182e-02,4.828262370800000952e-02,4.028961186800000122e-02,3.012023925599999555e-02,1.308898932799999748e-02,-1.552886892000000622e-03,-1.341598503999999990e-02,-1.680511457599999370e-02
7.792343116000000069e-02,8.522689803999999869e-02,9.243286172000003686e-02,9.558578524000001242e-02,1.108276364400000158e-01,1.176885983600000213e-01,1.185891716400000045e-01,1.203344727999999947e-01,1.178930663200000034e-01,1.184101866799999875e-01,1.183581540399999826e-01,1.189756766800000032e-01,1.160673536000000061e-01,1.138700869599999915e-01,1.146267696399999592e-01,1.104304507999999824e-01,1.100016790000000050e-01,1.089192193999999753e-01,1.072525022799999811e-01,1.082258617600000000e-01,1.096926878800000144e-01,1.098716739600000269e-01,1.074620060399999605e-01,1.049282847200000146e-01,1.025939940399999972e-01,9.986740223999999999e-02,9.620742760000000615e-02,9.409744243999998425e-02,9.123992923999998950e-02,8.574371331999999790e-02,8.206985492000001825e-02,7.862258939999999807e-02,7.811599740000001180e-02,7.573379527999998806e-02,7.390167227999999700e-02,7.347885088000000176e-02,7.256408659999999400e-02,6.991088843999999913e-02,6.771804821600001245e-02,6.486907910800000787e-02,6.101196311999999150e-02,5.586975101599999521e-02,4.662338240800001365e-02,3.286209115200000586e-02,1.112472522600000020e-02,-5.139160178159998295e-03,-1.935089112000000153e-02,-2.524627675199999505e-02
8.398681615999999128e-02,8.974258424000002010e-02,9.700607232000001134e-02,9.943176252000000825e-02,1.151499934800000041e-01,1.199794005200000013e-01,1.204904181199999980e-01,1.200639353200000092e-01,1.174964902800000321e-01,1.170568855600000041e-01,1.170785527599999959e-01,1.175531010000000071e-01,1.153544607199999544e-01,1.121867373999999862e-01,1.139411926400000080e-01,1.094625865200000159e-01,1.097996521599999831e-01,1.086106871599999829e-01,1.078187565199999892e-01,1.089042654400000226e-01,1.108300777200000031e-01,1.116517647199999769e-01,1.108953855600000038e-01,1.086231997999999865e-01,1.060713198400000112e-01,1.035893251999999848e-01,1.010910031599999703e-01,9.816741960000002765e-02,9.610061712000002310e-02,9.049240103999998952e-02,8.757980292000000500e-02,8.441833500000001100e-02,8.416320775999999726e-02,8.163131755999999961e-02,7.853073172000001045e-02,7.780044532000000845e-02,7.720214836000000025e-02,7.384643540000000728e-02,7.170089687600002260e-02,7.021041931999999486e-02,6.490158131999999858e-02,5.845382674799998873e-02,4.833053599200000383e-02,3.387817360400000727e-02,9.724426390800001291e-03,-7.904663090040004239e-03,-2.317016597239999337e-02,-2.809844987800000360e-02
8.571105975999998572e-02,9.089904764000002191e-02,9.711029103999999079e-02,1.003613282400000056e-01,1.153288270800000015e-01,1.214128108799999994e-01,1.219969181999999985e-01,1.216851803999999815e-01,1.184829709200000136e-01,1.175437929600000042e-01,1.169163513999999932e-01,1.176869195200000162e-01,1.140170282799999879e-01,1.107720944400000102e-01,1.132421882000000102e-01,1.092831424399999946e-01,1.098997495200000063e-01,1.100382983999999981e-01,1.103089912000000117e-01,1.108256527600000180e-01,1.126876833599999850e-01,1.129684444400000098e-01,1.129235845999999877e-01,1.101371764400000119e-01,1.069555660800000085e-01,1.046852110400000174e-01,1.029281624400000261e-01,1.009553520399999738e-01,1.006488042000000110e-01,9.515472387999998616e-02,9.201355020000001605e-02,8.894866975999998759e-02,8.890518224000000524e-02,8.513778655999999778e-02,8.184417724000001004e-02,7.985092123999999736e-02,8.001602159999998687e-02,7.646560660000001342e-02,7.438491824000000030e-02,7.471191439999999573e-02,7.013656631999999613e-02,6.381698648000000418e-02,5.424758872000001730e-02,3.958435053600000558e-02,1.451278688399999968e-02,-3.690185451999999401e-03,-2.331192022799999722e-02,-2.897460972399999724e-02
9.084121655999999323e-02,9.487045300000002124e-02,1.019670097599999908e-01,1.045474239599999688e-01,1.188719178400000215e-01,1.243855284799999933e-01,1.245780944799999845e-01,1.241493219200000137e-01,1.211419677599999828e-01,1.202394100800000115e-01,1.194920350000000103e-01,1.194786065200000164e-01,1.155732727599999843e-01,1.121101381600000113e-01,1.136595165599999790e-01,1.093949887599999782e-01,1.094602961999999735e-01,1.097972103599999388e-01,1.099667354400000185e-01,1.099572754799999774e-01,1.118913271600000259e-01,1.122277828800000016e-01,1.120610048800000091e-01,1.090036013199999904e-01,1.060104367199999897e-01,1.036625667199999740e-01,1.013012700000000127e-01,9.991897576000002834e-02,1.009695434800000069e-01,9.566040027999997419e-02,9.292907692000001996e-02,9.110443079999998306e-02,8.979187056000000056e-02,8.691070580000001544e-02,8.291793819999998538e-02,8.101547228000000045e-02,8.020080631999998433e-02,7.761260999999999854e-02,7.638336199999999632e-02,7.835495032000000526e-02,7.336868284000001850e-02,6.665924035999999664e-02,5.801864607999999979e-02,4.388793951600001436e-02,1.861404397199999811e-02,-4.271850593039997097e-03,-2.628372200000000242e-02,-3.298919648000000343e-02
