2.013565066840000001e-02,1.934020988000000052e-02,2.576171875199999295e-02,3.167877192800000463e-02,3.660736084000000556e-02,3.883026124000000384e-02,4.135345467999999858e-02,4.558502208000000250e-02,4.565872196000000244e-02,4.523086543999999681e-02,4.668487543999999545e-02,4.755065915999999449e-02,4.768325804000001639e-02,4.440567024000000029e-02,4.776672375999999054e-02,4.396560672000000836e-02,4.175308220000000653e-02,4.176544188000000379e-02,3.973373420000000933e-02,3.698226928000000746e-02,3.773681644000000807e-02,3.255554196000000344e-02,3.505218504000000290e-02,3.337860099999999386e-02,2.979080207999999785e-02,2.603622434799999705e-02,2.513137821999999674e-02,2.542892460400000137e-02,2.213256839999999670e-02,2.342651363200000392e-02,1.982894888519999566e-02,2.229110709600000059e-02,2.478775027680000381e-02,2.381118767280000423e-02,2.660705569080000499e-02,2.539215087199999527e-02,2.629806514799999662e-02,2.903121946000000730e-02,2.766113286400000149e-02,2.957107543599999527e-02,3.154937738000000713e-02,4.005813601200000629e-02,4.961715704000000532e-02,4.388717640399999315e-02,3.583892836880000349e-02,4.117904643600000386e-02,2.163330126399999956e-02,1.132949865999999944e-02
3.100524906800001049e-02,3.096038820907999478e-02,3.955490103999999979e-02,4.511840799999999874e-02,4.932174680000000339e-02,5.257507328000000923e-02,5.599273683999998058e-02,5.929031372000000827e-02,5.936706552000001191e-02,5.824569704000000930e-02,5.989807119999999985e-02,6.015853876000000489e-02,6.008316031999999529e-02,5.742492672000001214e-02,6.017196644000000899e-02,5.578903192000000955e-02,5.418548584000000556e-02,5.355285651999999730e-02,5.171478276000000124e-02,4.845870972000001359e-02,4.897033688000000662e-02,4.389541624000000558e-02,4.524337768000000204e-02,4.279144280000000272e-02,3.849761959999999095e-02,3.433013919999999136e-02,3.389892580000000016e-02,3.355895992000000605e-02,2.917831429599999915e-02,3.046707151999999280e-02,2.691345216399999851e-02,2.891448976000000545e-02,3.060913082000000021e-02,2.995574953600000159e-02,3.238479615999999978e-02,3.231781012800001573e-02,3.464431764000000524e-02,3.721878032000000558e-02,3.581069948800000291e-02,3.791152944800000452e-02,4.091964723999999554e-02,4.897415163999999793e-02,5.404708875999999357e-02,4.508987425600000098e-02,4.130905136000000144e-02,4.522155762799999479e-02,2.409912101199999934e-02,1.449371311599999962e-02
3.764007555999999283e-02,3.882659911599999764e-02,4.600585944000000482e-02,5.221893311999999815e-02,5.723205571999999408e-02,6.069808956000000144e-02,6.420989995999999700e-02,6.799728395999998787e-02,6.948913571999999761e-02,6.844772344000001063e-02,7.033905028000000947e-02,7.064407343999999644e-02,7.038772583999999832e-02,6.735916131999999945e-02,6.947372435999998874e-02,6.501129160000000684e-02,6.296813951999999381e-02,6.207656864000000302e-02,6.124481192000000296e-02,5.858749383999999061e-02,5.884109491999999636e-02,5.403198231999999102e-02,5.483551019999998583e-02,5.241943355999999915e-02,4.834960935999999682e-02,4.344360352000000564e-02,4.258148199999999689e-02,4.164794923999998871e-02,3.694854731999999697e-02,3.735473623999999160e-02,3.345077511199999465e-02,3.461334236400000208e-02,3.658218383200000090e-02,3.538726802799999765e-02,3.765060419999999991e-02,3.824661256800000048e-02,4.051254271999998879e-02,4.266799915999999748e-02,4.215255731999999200e-02,4.448043827999999256e-02,4.818405148000000360e-02,5.559417732000000029e-02,6.140289318000000801e-02,4.755477916000000471e-02,3.984344467200000295e-02,4.015182499199999866e-02,1.817779521200000095e-02,7.093047871999999879e-03
4.418090811999998008e-02,4.626556400000000208e-02,5.279983523999999540e-02,5.764907832000000509e-02,6.603988639999998356e-02,6.927017207999999759e-02,7.264022824000000711e-02,7.606063852000000125e-02,7.807540888000000234e-02,7.790679928000000809e-02,7.895706192000001566e-02,7.899200431999998939e-02,7.830795287999997578e-02,7.518356328000000421e-02,7.621627788000000236e-02,7.201446536000000176e-02,6.979522703999997690e-02,6.920333852000000452e-02,6.880264295999999336e-02,6.678512583999998697e-02,6.692550651999999711e-02,6.260391235999999970e-02,6.303009043999999172e-02,6.049270623999999930e-02,5.567871104000000210e-02,5.063903812000000726e-02,4.988037104000000999e-02,4.885925296000000195e-02,4.398315435999999162e-02,4.413269051999999665e-02,4.025070187999999632e-02,4.004928596000000007e-02,4.098236100000000187e-02,3.956848132400000995e-02,4.197006228000000477e-02,4.213241567600000542e-02,4.429443355999999193e-02,4.648727411999998421e-02,4.724060059999999478e-02,5.053405783999998652e-02,5.352096555999999450e-02,6.177673336000000931e-02,6.474060071999999944e-02,4.738754272799999834e-02,3.955688499199999653e-02,3.495666490799999998e-02,1.300414396916666632e-02,4.385374680000003723e-04
5.289169327999997811e-02,5.468688968000000317e-02,6.088241571999998547e-02,6.516510007999999632e-02,7.433670043999998645e-02,7.669189463999998013e-02,7.871536251999999845e-02,8.147140531999999546e-02,8.338958743999999590e-02,8.404327400000000114e-02,8.564422632000001645e-02,8.597717272000000854e-02,8.597961392000000314e-02,8.369842507999997183e-02,8.445922831999999603e-02,8.058197008000000938e-02,7.862869259999998028e-02,7.823501556000000967e-02,7.769119256000001084e-02,7.554061880000001450e-02,7.631073011999998934e-02,7.199172940000000964e-02,7.301162715999999497e-02,7.024856564000001025e-02,6.461563112000000275e-02,5.942886360000001339e-02,5.907272344000000924e-02,5.774841296000000207e-02,5.295715331999998471e-02,5.211074832000000406e-02,4.835876464000000291e-02,4.714981080000000407e-02,4.694747944000000200e-02,4.525268559999999496e-02,4.662704463999999688e-02,4.759963988000000257e-02,5.024002067999999710e-02,5.225250236000000131e-02,5.448699939999999964e-02,5.841796876000000110e-02,6.435165403999999756e-02,7.402221671999999197e-02,7.444305403999998405e-02,5.973999011279999827e-02,5.482848526250000409e-02,4.432955611363636333e-02,1.985650252631579547e-03,-3.137339382608695867e-03
5.949890135999998803e-02,6.443450935999997520e-02,7.245529155999999582e-02,7.777404763999999637e-02,9.133926388000000729e-02,9.872131380000000178e-02,1.035285952000000315e-01,1.065679930400000031e-01,1.095436088000000113e-01,1.099691776399999849e-01,1.098747250799999853e-01,1.098709102400000082e-01,1.086651606800000114e-01,1.062890626000000116e-01,1.061915588000000299e-01,1.012303160400000179e-01,1.012739566399999819e-01,1.015817270000000105e-01,1.001336667999999930e-01,9.919738815999998294e-02,9.964767455999998247e-02,9.775482183999999186e-02,9.539550771999999457e-02,9.152160632000003182e-02,8.607055631999999123e-02,8.088363615999999423e-02,7.992614752000001821e-02,7.624450644000001220e-02,7.250259396000000023e-02,6.980560312000000378e-02,6.886764531999998995e-02,6.479675284000001312e-02,6.310394307999998842e-02,6.187301652000001123e-02,6.290328936800000659e-02,6.436050416000001217e-02,6.720504739999999533e-02,6.862014787999998200e-02,7.470596288000001806e-02,7.913909900000003217e-02,8.689743040000003083e-02,9.685165392000001650e-02,8.944076503999999483e-02,7.846679658039999727e-02,7.293054334782608783e-02,5.267334046315789303e-02,3.062907967692304455e-03,-2.073669385000000837e-03
7.335128839999999206e-02,7.968841576000000593e-02,8.938934367999996911e-02,9.373657260000003988e-02,1.088620004400000230e-01,1.133911146400000125e-01,1.140853884400000184e-01,1.145959477599999971e-01,1.164852908399999915e-01,1.153250119600000012e-01,1.149588014399999941e-01,1.144462580399999707e-01,1.131137082000000238e-01,1.111123664399999988e-01,1.114147952799999647e-01,1.071067810400000292e-01,1.074028017599999857e-01,1.070967106000000474e-01,1.061956788400000018e-01,1.063035581999999812e-01,1.067172239200000067e-01,1.046914669999999964e-01,1.030659484800000025e-01,1.006413270000000165e-01,9.554412851999999345e-02,9.090133684000001324e-02,8.991577123999999754e-02,8.535552960000000744e-02,8.251998887999999199e-02,7.942306484000000166e-02,7.695648203999999604e-02,7.203536979999998480e-02,7.070770283999999739e-02,6.868911768000000861e-02,6.862228400000000561e-02,6.926055899999999932e-02,7.184173544000001244e-02,7.289459224000000015e-02,8.039428707999998758e-02,8.596801731999999252e-02,9.475265483999997795e-02,1.063912966000000043e-01,9.774826071999999366e-02,8.723922744800001461e-02,8.801551492608696015e-02,5.189387008666666162e-02,6.380462900000003282e-03,2.269998733333335097e-03
7.658370999999999928e-02,8.222167959999998610e-02,9.187347411999999269e-02,9.633728007999999010e-02,1.117651361599999726e-01,1.158001710399999828e-01,1.154151911999999891e-01,1.160986331999999815e-01,1.169248965999999945e-01,1.157626344399999979e-01,1.141799928000000186e-01,1.139184578000000114e-01,1.120719913999999595e-01,1.096702578000000039e-01,1.107719421600000115e-01,1.064901730400000385e-01,1.067901607599999747e-01,1.072261038799999788e-01,1.072000122000000277e-01,1.082833861999999980e-01,1.091459659200000043e-01,1.071987910399999910e-01,1.065457157199999894e-01,1.047050477200000135e-01,9.965820404000001742e-02,9.515853851999998836e-02,9.369415311999999829e-02,8.838073699999997312e-02,8.553253180000001954e-02,8.305007943999999365e-02,8.045318572000001445e-02,7.634048435999997440e-02,7.423812888000001775e-02,7.213211083999999940e-02,7.158782968000000635e-02,7.193649288000000808e-02,7.417739880000000230e-02,7.419219931999999906e-02,8.142776508000000579e-02,8.869079568000000358e-02,1.011576839599999944e-01,1.153678888800000191e-01,1.095587160399999899e-01,1.043769838439999875e-01,8.974541603333331674e-02,6.236024329999999977e-02,3.165108832428571023e-02,1.199898361153846002e-02
7.598098775999999333e-02,8.077484203999998891e-02,9.049133323999997147e-02,9.508163424000000419e-02,1.130757142800000170e-01,1.164952085999999970e-01,1.162431337200000026e-01,1.171673583199999980e-01,1.178779604000000231e-01,1.163304135999999878e-01,1.142115772800000040e-01,1.136744694000000055e-01,1.120106508800000067e-01,1.082199098000000137e-01,1.102070622800000038e-01,1.059603875999999695e-01,1.057701106800000151e-01,1.075724793199999973e-01,1.074493412799999853e-01,1.091159058400000131e-01,1.093376159999999986e-01,1.073751837199999892e-01,1.079512031999999705e-01,1.051722722400000032e-01,1.000679019199999659e-01,9.550766012000000416e-02,9.349258431999998842e-02,8.893646216000000715e-02,8.727493272000001745e-02,8.359725943999998798e-02,8.176376396000001323e-02,7.770751984000000279e-02,7.538269027999999761e-02,7.267028807999997841e-02,7.215332015999999238e-02,7.189407367999998966e-02,7.293441800000001474e-02,7.382492111999998385e-02,8.133789075999998952e-02,8.907257100000003092e-02,1.029089355199999944e-01,1.194570919599999975e-01,1.163938896960000080e-01,1.143277486416666849e-01,1.019652866352941112e-01,4.514808703999999284e-02,7.092794000000002090e-03,6.051445033000000390e-02
7.678024263999999599e-02,8.226638795999999254e-02,9.281661959999999711e-02,9.700530951999999929e-02,1.159226990000000179e-01,1.214001459999999866e-01,1.198825070800000059e-01,1.199977102799999612e-01,1.196063238800000039e-01,1.182533267200000238e-01,1.153033447600000372e-01,1.146862797200000061e-01,1.116171258000000083e-01,1.080931087599999729e-01,1.097953795199999999e-01,1.053739932000000018e-01,1.044760131199999748e-01,1.062553403599999780e-01,1.062451180799999922e-01,1.075419614400000140e-01,1.078269968000000190e-01,1.065473941600000030e-01,1.070541374399999884e-01,1.040548705599999846e-01,9.831191996000000766e-02,9.450210587999999245e-02,9.236923183999999620e-02,8.735046400000001654e-02,8.587326040000001215e-02,8.300674444000000207e-02,8.020751991999999775e-02,7.670364379999999871e-02,7.383483871999999004e-02,7.228744491999999910e-02,7.277297995999999769e-02,7.037933320000000492e-02,7.089309687999999221e-02,7.115722672000000804e-02,7.829849183999999795e-02,8.452789299999999284e-02,9.613037123999999822e-02,1.097241206211999887e-01,1.026406855639999810e-01,1.101551057499999958e-01,8.095441540714286288e-02,1.031443280000000073e-01,9.501838900000000865e-02,-2.531051601999999984e-02
