5.999450660000000754e-03,7.751007032800000425e-03,7.695007424000001144e-03,9.333496020000000074e-03,8.341064448000002143e-03,8.770904569959998842e-03,8.997802732219999100e-03,6.625671419960000447e-03,4.176940951680000076e-03,9.008789463999999567e-04,-9.979247463999987421e-04,-3.728790263999999435e-03,-5.515747056000000308e-03,-6.467590296000000176e-03,-7.267303436000000123e-03,-6.226501452000001401e-03,-5.615386939892001890e-03,-5.864257805359999499e-03,-5.583038308800000564e-03,-4.862365704800000049e-03,-4.212799113599999777e-03,-4.129943841719998891e-03,-3.720703126799999438e-03,-3.089141849999999315e-03,-2.969512886399999947e-03,-1.558380139999999926e-03,-8.790588204399998450e-04,-5.113220475999999317e-04,1.165771512000000220e-04,5.979919426399999934e-04,2.220764179599999874e-03,1.418304436000000215e-03,1.596679687599999661e-03,1.250762907999999939e-03,1.207275415600000219e-03,1.320648175399999867e-03,1.730346578799998771e-04,-4.031372047999999563e-04,1.484069849199999786e-03,8.670043971999999910e-04,1.209106395999999875e-03,1.235504155600000232e-03,3.272094708668000281e-03,-9.398498606799999058e-03,-4.322204612600000218e-02,-6.662078863600000289e-02,-7.270080571999998353e-02,-9.664718602079998278e-02
8.340606704000001065e-03,1.088851931999999800e-02,1.073684684959999754e-02,1.139221193640000025e-02,1.079406726128000031e-02,1.098083505400000021e-02,1.054718017799999991e-02,7.237854036399999497e-03,3.428649887599999335e-03,1.629638936000001395e-04,-3.121032735600000763e-03,-5.753021240000000432e-03,-8.150787413599999351e-03,-9.477386534800000262e-03,-1.061325068000000191e-02,-9.916839616400002430e-03,-9.036712674399999951e-03,-9.223632801599997155e-03,-9.794616812400000483e-03,-8.675537095999998408e-03,-8.612823512000000042e-03,-8.071899377999999792e-03,-7.632598812000001079e-03,-6.518859876800000772e-03,-5.239715558120000560e-03,-3.787689223439999475e-03,-2.335815426400000144e-03,-1.276702886800000188e-03,-1.124572777360000053e-03,4.400634539999997898e-04,1.654510493599999944e-03,1.488189684639999429e-03,1.881408704240000078e-03,2.313690191200000034e-03,2.706146243200000488e-03,3.360900891999999904e-03,2.348022480400000118e-03,1.980896020120000069e-03,2.693328848580000146e-03,1.901397700799999828e-03,2.612457297600000086e-03,2.553558300799999535e-03,3.812103269200000245e-03,-1.394088745640000016e-02,-5.429519667999998384e-02,-8.396499570000001689e-02,-9.352310156000000207e-02,-1.255303956400000143e-01
9.385833693999999505e-03,1.167877193520000349e-02,1.140090949999999874e-02,1.176803579599999990e-02,1.055969241199999735e-02,1.052185061199999855e-02,8.852691572000000522e-03,4.817810060280001104e-03,7.330321755999997082e-04,-3.215637248800000056e-03,-6.468811070000001114e-03,-9.911804159200000158e-03,-1.172607419279999945e-02,-1.312896730919999727e-02,-1.395889276880000335e-02,-1.280120853999999926e-02,-1.210800163240000060e-02,-1.222900391599999852e-02,-1.296081543760000190e-02,-1.185165403359999918e-02,-1.113769529320000028e-02,-1.108047480800000012e-02,-1.011978141680000033e-02,-8.106994594799998496e-03,-6.383056663199999925e-03,-4.743957512720000172e-03,-3.281555152799999885e-03,-2.653350839599999834e-03,-2.116394026000000071e-03,-1.125488277599999854e-03,1.446533319999999327e-04,6.811523412000000839e-04,1.459960940799999917e-03,2.611541762000000200e-03,3.717193604800001026e-03,4.776763905559998358e-03,4.427032478800000531e-03,4.357299755199999132e-03,5.326538093600000599e-03,4.524078342000000322e-03,5.149383526799999021e-03,5.167999263999999322e-03,5.625152635599999298e-03,-2.313125616840000162e-02,-6.948455831199999710e-02,-1.038923646399999567e-01,-1.154814150400000211e-01,-1.543516537600000127e-01
1.149902343199999712e-02,1.373214709199999974e-02,1.409530637999999690e-02,1.480972296799999872e-02,1.296646119600000126e-02,1.217803956399999762e-02,9.737396255999999570e-03,5.085144064399999865e-03,-4.444885783999999234e-04,-5.199890108800000674e-03,-8.957519564000000073e-03,-1.237457279519999995e-02,-1.442565921199999955e-02,-1.610656736800000072e-02,-1.700759885600000229e-02,-1.619659428400000226e-02,-1.578659050400000111e-02,-1.631988518800000024e-02,-1.747161863200000220e-02,-1.624435415200000191e-02,-1.543655394000000361e-02,-1.510955807199999834e-02,-1.403274529999999978e-02,-1.148773196680000046e-02,-9.335327220000001758e-03,-7.638244588399999493e-03,-5.302276615779999772e-03,-4.306182893200000486e-03,-3.430023154399999656e-03,-2.602081306199999829e-03,-1.337432865679999633e-03,-4.104614224000002710e-04,5.931091340000000907e-04,1.992340104399999492e-03,3.516235340799999266e-03,4.882507306400000330e-03,5.201568644800000016e-03,5.117950444399999889e-03,5.958862279999999415e-03,6.027069109439999947e-03,6.801452704000000155e-03,6.871032689999999853e-03,5.163421603599999479e-03,-2.854385378799999609e-02,-7.756423973200000932e-02,-1.159643553999999965e-01,-1.309548950399999911e-01,-1.752268985999999862e-01
1.651596070800000204e-02,1.684844977440000044e-02,1.360305795199999966e-02,1.188140870279999831e-02,8.795623798000003560e-03,6.292114274799998422e-03,1.909332300000000666e-03,-4.103240969999999779e-03,-8.780975396000000044e-03,-1.343521113600000191e-02,-1.836837767719999917e-02,-2.203659053599999612e-02,-2.476409908799999393e-02,-2.618804941199999459e-02,-2.711883550000000059e-02,-2.639434807199999775e-02,-2.611907958399999410e-02,-2.612289436800000267e-02,-2.743011472800000253e-02,-2.567489623999999818e-02,-2.474868784000000196e-02,-2.445098882400000007e-02,-2.185424803199999613e-02,-1.877456663599999867e-02,-1.582641598399999600e-02,-1.358352659159999844e-02,-1.069900519027999937e-02,-9.123535087999999973e-03,-8.464050280000001356e-03,-8.415832483599998415e-03,-7.586212148399999050e-03,-6.365661649720001647e-03,-4.980468748799999484e-03,-3.771514915599999580e-03,-2.444305402000000044e-03,-4.885864360000002644e-04,-6.530759960000035054e-05,-4.208373787200000993e-04,2.743530148400000180e-04,4.310608160000001915e-04,1.266479495600000100e-03,6.889343316000001586e-04,-3.110199015999999192e-03,-4.512451150799999533e-02,-1.017955013120000057e-01,-1.469539002083333212e-01,-1.670523549999999857e-01,-2.093925478750000291e-01
1.649948127999999181e-02,1.877349848000000113e-02,1.506713868399999628e-02,1.402114871316000391e-02,1.219635014279999916e-02,8.500061059599998275e-03,2.722625777680001344e-03,-6.873931871000001081e-03,-1.449295041319999602e-02,-1.959579464399999887e-02,-2.721420281599999658e-02,-3.219085700000000327e-02,-3.579437260000000592e-02,-3.840774536000000211e-02,-3.883544927999999646e-02,-3.854751588000000784e-02,-3.814636240000000150e-02,-3.909606927999999954e-02,-4.042053216000000143e-02,-3.872756963999999386e-02,-3.723251343999999657e-02,-3.644577024000000137e-02,-3.509857179599999710e-02,-3.178085331599999480e-02,-2.740097042800000368e-02,-2.494476318800000272e-02,-2.173507692399999705e-02,-1.934707640440000084e-02,-1.726348878400000425e-02,-1.533554074163999935e-02,-1.237991339603999874e-02,-1.016769412079999990e-02,-7.544708294800000180e-03,-5.113830604400000299e-03,-2.537841751120000280e-03,1.101684760000006658e-04,1.533355710079999925e-03,1.195678707199999882e-03,1.458129876399999513e-03,1.310272183599999699e-03,1.188354495999999726e-03,-1.502685554719999884e-03,-1.382003786480000100e-02,-7.019042948399999149e-02,-1.299250791999999877e-01,-1.758796682999999861e-01,-1.918231421428571171e-01,-2.667393891304347675e-01
2.313262950400000323e-02,2.337615961800000239e-02,1.965545659999999584e-02,1.572479246399999947e-02,9.498901310400001408e-03,2.667389007999999579e-03,-6.686401358359999464e-03,-1.679245000639999902e-02,-2.440902724000000232e-02,-2.947998046000000275e-02,-3.522994999199999949e-02,-3.967987056000000373e-02,-4.213989259999999931e-02,-4.400131216000000012e-02,-4.317840572000001403e-02,-4.264129644000000385e-02,-4.272216799999999787e-02,-4.351318360000000496e-02,-4.413208007999999682e-02,-4.271362315999999160e-02,-4.142822271999999778e-02,-4.068252563999999460e-02,-4.017181404000000344e-02,-3.657073975999998450e-02,-3.334274297600000464e-02,-3.084991459599999847e-02,-2.732528685200000598e-02,-2.412078861920000095e-02,-2.129531859920000270e-02,-1.880172730000000125e-02,-1.556304933999999932e-02,-1.294219965599999883e-02,-1.013031006399999802e-02,-8.423309282000000092e-03,-4.944305345999999018e-03,-1.720428414079999864e-03,-9.867858827199997487e-04,-7.421874859999998478e-04,-1.748657312799999260e-03,-1.656494142000000192e-03,-3.176116907999999937e-03,-7.941284132000001050e-03,-2.678741453199999858e-02,-9.333343509600000587e-02,-1.623449327666666442e-01,-1.961678900588235130e-01,-2.321850914285714385e-01,-2.091407760000000560e-01
2.161376955199999228e-02,2.114883424160000219e-02,1.618026726400000406e-02,1.177200320399999361e-02,5.231018100000001808e-03,-1.589507999999998592e-03,-1.071014394799999978e-02,-2.114059444800000034e-02,-2.824569700840000308e-02,-3.257095342719999037e-02,-3.758102419999999333e-02,-4.227844251999998693e-02,-4.443344112000000012e-02,-4.682189931999998500e-02,-4.636306763999999830e-02,-4.629837032000000407e-02,-4.723388668000000346e-02,-4.809265148000000517e-02,-4.911560056000000007e-02,-4.743957523999998982e-02,-4.650909431999999954e-02,-4.583724980000000726e-02,-4.467132575999999133e-02,-4.101181035999999086e-02,-3.677001952400000412e-02,-3.465072629600000204e-02,-3.127136232799999915e-02,-2.782577505999999160e-02,-2.519134516207999566e-02,-2.350036624799999377e-02,-2.108779915599999846e-02,-1.857833858400000093e-02,-1.550842291960000292e-02,-1.472351073399999662e-02,-1.189346319159999971e-02,-7.475891155600000032e-03,-6.378326366399999017e-03,-5.771179186399999148e-03,-7.577514682400000694e-03,-7.839355470399999443e-03,-8.756256104799998996e-03,-1.582672118400000466e-02,-4.181533815199999643e-02,-1.156958011199999831e-01,-1.907322094782608890e-01,-2.503991799999999990e-01,-1.289222680000000065e-01,1.724504263157890932e-02
2.345489500400000857e-02,2.264480586800000916e-02,1.739624025600000276e-02,1.256607053048000057e-02,3.072357223199999668e-03,-4.466094908000000155e-03,-1.477279671280000081e-02,-2.489242552400000238e-02,-3.310668952000000997e-02,-3.809280400399999572e-02,-4.280471804000000186e-02,-4.699050895999998950e-02,-4.902160648000000037e-02,-5.077377320000000388e-02,-5.076843279999999209e-02,-4.976013175999999261e-02,-5.061553947999999914e-02,-5.147506703999999572e-02,-5.198013296000000144e-02,-5.063888544000000325e-02,-4.891174311999999663e-02,-4.740188596000000087e-02,-4.727127063999999462e-02,-4.427581795999999126e-02,-4.047286979999999840e-02,-3.808944696000000907e-02,-3.455139160000000181e-02,-3.197296139199999609e-02,-2.859664917199999934e-02,-2.739471431000000193e-02,-2.530181875200000416e-02,-2.274307249199999589e-02,-1.841934199200000177e-02,-1.773925786680000116e-02,-1.557556148760000023e-02,-1.229965205160000151e-02,-9.903869627200002912e-03,-9.041748050400000639e-03,-1.048873898400000046e-02,-1.194625856720000524e-02,-1.464889524800000280e-02,-2.418869029599999415e-02,-5.911087061200000908e-02,-1.428791811600000072e-01,-1.602560041499999921e-01,-2.798774739999999595e-01,-1.317825314285714366e-01,3.856987538461538190e-01
2.301147446951999631e-02,2.135513303200000171e-02,1.455780025320000184e-02,9.350585978800000919e-03,2.471923831999990498e-04,-8.470458951999999819e-03,-1.943359372680000113e-02,-2.972656245599999622e-02,-3.735916132399999534e-02,-4.249252311999999338e-02,-4.746246336000000537e-02,-5.104507451999999723e-02,-5.181564335999998966e-02,-5.368667608000000230e-02,-5.333496096000000380e-02,-5.278610228000000376e-02,-5.338394155999999502e-02,-5.392791748000002466e-02,-5.435134879999999058e-02,-5.368301387999999119e-02,-5.335494987999998828e-02,-5.094421383999999525e-02,-5.012207028000000009e-02,-4.749053959999999242e-02,-4.407974243999999986e-02,-4.161788944000000684e-02,-3.990905743999999256e-02,-3.614669803999999431e-02,-3.124954218800000266e-02,-3.031600947200000645e-02,-2.815673827999999601e-02,-2.574432378399999985e-02,-2.029647826879999936e-02,-1.989624019600000002e-02,-1.833465581600000199e-02,-1.507141106279999941e-02,-1.309387210399999904e-02,-1.309005735999999726e-02,-1.474792486000000083e-02,-1.566452029200000179e-02,-1.964340207600000221e-02,-3.347290037599999490e-02,-7.267013545200001756e-02,-1.479238888000000141e-01,-1.517065137619047765e-01,-2.719654499999999975e-01,2.481373371428571561e-01,3.330157600000000495e-01
