7.813262935999999367e-03,6.405792259999998524e-03,7.130432151999999309e-03,7.290801962400001238e-03,8.088989288000000139e-03,7.731475828799999790e-03,7.442779550400001679e-03,6.183624293200001149e-03,3.608551012800000415e-03,2.141876227999999112e-03,-4.861449903999996822e-04,-2.710113486799999721e-03,-5.048522945200001333e-03,-5.895538310000000143e-03,-6.525268521200000560e-03,-6.556396437200000954e-03,-6.161499062479999442e-03,-5.626220721999999203e-03,-5.117034940400000398e-03,-3.536071786080001011e-03,-3.024902315599999145e-03,-2.177734369279999988e-03,-2.797088640400000482e-03,-3.208160414399999823e-03,-2.524261467599998952e-03,-2.638549821600000289e-03,-2.591094953600000129e-03,-3.079986559999999766e-03,-2.329254139599999749e-03,-1.378936769199999796e-03,-7.160949756399999063e-04,-6.161499211999999339e-04,-2.946472250919999298e-04,2.485656731999999936e-04,3.103637712000000427e-04,1.015167241199999839e-03,7.604980411999999771e-04,1.295166045120000123e-03,1.864776578400000051e-03,2.716827407560000289e-03,1.903686527399999677e-03,3.419036857599999993e-03,4.379882707359998573e-03,-8.413238488399999229e-03,-3.683624241200000177e-02,-6.054657013680000976e-02,-6.525466892799998420e-02,-8.723724319599999999e-02
8.012237540000001490e-03,7.448730480000001312e-03,7.735748267199999730e-03,7.617187538400000887e-03,8.251647871999999093e-03,8.236846859999999090e-03,4.783630377600000400e-03,3.194580113600000316e-03,4.037475312000007974e-04,-1.180114743999999966e-03,-3.869476273199999681e-03,-6.078949000799999981e-03,-7.498626717599999811e-03,-8.232269271999999305e-03,-8.552093491999999963e-03,-9.377899132108000191e-03,-9.134979220399998268e-03,-8.755950972000001511e-03,-8.262939472519999218e-03,-7.206115722000000501e-03,-7.284851019599999748e-03,-6.216278078400000462e-03,-6.507568332000001309e-03,-6.623229937200001208e-03,-5.423126248280000193e-03,-4.851532019320000007e-03,-4.095153813199998473e-03,-3.504486019079999966e-03,-2.276458716799999865e-03,-9.748840051999997994e-04,-2.334592160000006095e-05,3.031921380000000246e-04,1.049041749600000033e-03,1.184234632359999805e-03,1.538543720000000231e-03,2.113189696399999859e-03,2.335357670840000448e-03,3.626708973199999509e-03,3.509674084160000970e-03,4.876556402800000592e-03,3.969421354000000207e-03,5.090637157960000402e-03,5.928344712000000079e-03,-1.535476684040000192e-02,-4.761550897200000909e-02,-7.885101291999999096e-02,-8.834991491999998059e-02,-1.195069874800000070e-01
1.166198729839999781e-02,1.024398805639999827e-02,1.085510253199999976e-02,1.157775883439999751e-02,1.177825926279999977e-02,1.043212892399999862e-02,6.511535588000001706e-03,3.565978992000000836e-03,6.526183955999993649e-04,-2.559967043599999277e-03,-6.753082220040000638e-03,-9.744567915999998928e-03,-1.080398555440000019e-02,-1.188140870220000082e-02,-1.220642088400000075e-02,-1.297058109599999974e-02,-1.214355464799999826e-02,-1.111160277999999856e-02,-1.123840336080000023e-02,-1.023300168799999924e-02,-1.041290286159999787e-02,-9.329376223599998227e-03,-9.208526572220002149e-03,-9.032898041999999975e-03,-7.703094463600000143e-03,-6.719207764000000027e-03,-5.387725815999999668e-03,-4.904022212800000780e-03,-3.541564922080000545e-03,-1.920318624399999872e-03,-1.235504155600000015e-03,-2.516173996000003739e-04,7.728576456000004922e-04,1.584014904799999806e-03,2.336120611039999972e-03,3.178405740400000890e-03,3.879852286400000110e-03,5.364685089199999930e-03,5.780334500400000769e-03,7.490234372000001244e-03,6.272888168000000098e-03,6.907196035200000896e-03,6.708068814000000407e-03,-1.846115108399999996e-02,-5.561569234200000600e-02,-9.008544911999998017e-02,-1.022550963199999746e-01,-1.393563839999999721e-01
1.370178225200000335e-02,1.351516731519999785e-02,1.461349487600000115e-02,1.531082157200000168e-02,1.498504634480000118e-02,1.277755738919999530e-02,8.175659243279998628e-03,3.553161651359999351e-03,-1.436614972399999400e-03,-5.533752435200000458e-03,-9.948577963600001989e-03,-1.289123526040000106e-02,-1.501739497199999773e-02,-1.603622445199999816e-02,-1.592102046799999740e-02,-1.662155149200000154e-02,-1.570831308400000292e-02,-1.532577499199999811e-02,-1.565094005999999663e-02,-1.470611579199999908e-02,-1.427032466399999998e-02,-1.331192023199999873e-02,-1.300338742799999996e-02,-1.247161870439999869e-02,-1.054275515200000027e-02,-9.271850581199997735e-03,-8.216247546799998816e-03,-6.849822983199999916e-03,-5.265045164000000527e-03,-3.621215776799999869e-03,-2.402801498400000072e-03,-1.007842964979999882e-03,9.382629367999998065e-04,1.830749529999999622e-03,2.670898441600001033e-03,4.266815171240000669e-03,5.688934361600001335e-03,6.688384984440000347e-03,6.561584479199999639e-03,8.194274842799999584e-03,7.432556132000000225e-03,8.007049519999998380e-03,7.138214093599999643e-03,-2.264450073199999330e-02,-6.169631982799999442e-02,-9.850341839999998683e-02,-1.105371089600000051e-01,-1.473181149200000484e-01
1.856719963559999922e-02,1.756271370799999954e-02,1.628372189999999914e-02,1.425506588959999515e-02,1.134323130199999842e-02,7.368926991199998416e-03,1.705322263200000424e-03,-3.230895988320000179e-03,-9.074554415999998638e-03,-1.342453010280000338e-02,-1.810012825600000250e-02,-2.105209349720000081e-02,-2.397689820799999566e-02,-2.568634023999999752e-02,-2.692962647999999626e-02,-2.720092773200000202e-02,-2.690200804799999790e-02,-2.665908820000000012e-02,-2.725540157199999799e-02,-2.520233151999999935e-02,-2.466049202400000598e-02,-2.259078980000000028e-02,-2.067642200799999982e-02,-1.899566647200000291e-02,-1.690612783200000357e-02,-1.497253420399999833e-02,-1.381484988000000053e-02,-1.159988399680000025e-02,-1.067703249600000098e-02,-9.167633090400001405e-03,-8.388977104000000171e-03,-7.010040285599999747e-03,-4.897918671599999808e-03,-3.968048098400000015e-03,-2.940216020799999580e-03,-1.374969462400000208e-03,7.904053280000015275e-05,1.188049318400000208e-03,1.805572492399999760e-03,4.034881631599999442e-03,3.246765172000000161e-03,3.395233095599999376e-03,1.555786097199999760e-03,-3.669097892400000060e-02,-8.260406524000001027e-02,-1.327676771250000110e-01,-1.483991799999999917e-01,-1.853823664583333919e-01
1.918060305640000018e-02,1.941162109800000091e-02,1.805404663599999987e-02,1.911666868800000058e-02,1.738830563319999911e-02,1.169586180799999861e-02,4.220428458000000799e-03,-3.973236132000000122e-03,-1.285461437600000055e-02,-1.893447875600000330e-02,-2.556396484399999988e-02,-3.036102293600000460e-02,-3.389373771999999729e-02,-3.657348640000000067e-02,-3.735382084000000297e-02,-3.840988156000000459e-02,-3.866836551999999760e-02,-3.779312128000000132e-02,-3.828857420000000844e-02,-3.667465208000000171e-02,-3.545822148000000312e-02,-3.299087527999999825e-02,-3.223556515999999317e-02,-3.092437745199999241e-02,-2.813522332399999784e-02,-2.527816766399999804e-02,-2.368301386799999755e-02,-2.173995971759999993e-02,-1.969268794679999643e-02,-1.585464476000000150e-02,-1.354965214799999998e-02,-1.082931525759999770e-02,-7.765045150799999157e-03,-5.213165310799999959e-03,-3.262481665200000353e-03,4.850769127999997863e-04,2.973632853200000158e-03,4.566192669799998619e-03,4.996032746800000389e-03,7.300872797200002109e-03,6.483764695999999321e-03,6.816558884000000276e-03,-9.629821592000006522e-04,-5.417510978000000116e-02,-1.121799634347826063e-01,-1.757587865555555739e-01,-2.078725650000000091e-01,-2.733461711764705870e-01
2.286300659319999776e-02,2.221725462319999386e-02,2.075881954291999495e-02,1.803573607919999738e-02,1.235122679120000296e-02,4.772491475599997986e-03,-4.815978966800000573e-03,-1.374176026000000286e-02,-2.291503906120000503e-02,-2.840652466159999945e-02,-3.275405882800000446e-02,-3.773071288000000301e-02,-4.136734011999999849e-02,-4.394912716000001079e-02,-4.396621703999999131e-02,-4.418029784000000043e-02,-4.399429324000000974e-02,-4.224288948000001070e-02,-4.214187624000000076e-02,-4.027130124000000144e-02,-3.963211059999999925e-02,-3.829010011999998964e-02,-3.800445551999998700e-02,-3.733261102799999981e-02,-3.511611932000000685e-02,-3.220901502799999871e-02,-3.039749156800000685e-02,-2.686264043999999490e-02,-2.407196048000000144e-02,-1.960739137880000010e-02,-1.637176514800000107e-02,-1.380111691440000059e-02,-1.056991580800000115e-02,-7.775573792000000338e-03,-6.039428771599998635e-03,-2.623138391599999942e-03,-1.022796678800000011e-03,7.652282523199999218e-04,1.877441372799999947e-03,3.613891580000000436e-03,3.598327634000000191e-03,3.987121590400000311e-03,-7.782745312000000255e-03,-6.425186190799997421e-02,-1.316167667272727382e-01,-2.087854653571428742e-01,-2.351799011111111448e-01,1.955141428571428516e-02
2.576354962439999369e-02,2.381423947599999036e-02,2.091522221679999877e-02,1.763397220000000043e-02,9.621734680399998338e-03,9.817505399999995608e-04,-8.380737271999999863e-03,-1.818374637999999738e-02,-2.697463994400000134e-02,-3.239349356000000013e-02,-3.626678472000000042e-02,-3.976562495999999558e-02,-4.312759392000000552e-02,-4.592300419999999911e-02,-4.646072391999999524e-02,-4.747375492000001362e-02,-4.859756468000001051e-02,-4.791244499999999795e-02,-4.751968387999999655e-02,-4.583435064000000725e-02,-4.513854984000000015e-02,-4.294052128000000468e-02,-4.212768551999999250e-02,-3.990829472000000100e-02,-3.823593147599999714e-02,-3.600128176000000346e-02,-3.449172967999999950e-02,-3.129959104000000492e-02,-2.922439579999999704e-02,-2.627517700000000372e-02,-2.323913573199999985e-02,-1.972869871079999810e-02,-1.538619992472000167e-02,-1.385192874399999996e-02,-1.153503420000000224e-02,-7.730102536000000440e-03,-5.092315719599999416e-03,-4.593811059600000010e-03,-4.071350110000000050e-03,-2.687378001199999117e-03,-2.240295477999999611e-03,-5.036163307199998697e-03,-2.335113520919999963e-02,-8.530944815999999542e-02,-1.682940031578947782e-01,-2.264496468333333512e-01,-2.791700374999999679e-01,4.325127750000005988e-02
2.215774517199999710e-02,2.180404655600000352e-02,2.025741582000000277e-02,1.616607668400000392e-02,7.526702832000000710e-03,-1.257171641919999647e-03,-1.040924072399999900e-02,-1.980926518159999844e-02,-2.968582153479999361e-02,-3.446441654400000248e-02,-3.908508299599999097e-02,-4.248855598399999683e-02,-4.630935668000001060e-02,-4.917709344000001370e-02,-4.969848640000000539e-02,-5.044586184000000167e-02,-5.165527356000001319e-02,-5.094116211999998728e-02,-5.067352300000000503e-02,-4.864898667999999204e-02,-4.751861568000000091e-02,-4.618698120000000462e-02,-4.527587896000000167e-02,-4.262893672000000328e-02,-4.055831915999998788e-02,-3.813430783999999241e-02,-3.730972291999999635e-02,-3.395996091999999716e-02,-3.138000483999999618e-02,-2.872924808000000205e-02,-2.624404900400000018e-02,-2.361999511200000082e-02,-1.969055170760000348e-02,-1.800216676440000163e-02,-1.597595215359999890e-02,-1.271301267599999653e-02,-9.633331251600001435e-03,-9.095458918800002068e-03,-8.563995333199998436e-03,-8.517761133599999548e-03,-9.742736771999998754e-03,-1.510330199199999730e-02,-4.232620234799999714e-02,-1.050411863833333320e-01,-1.799871663333333371e-01,-2.803273871428571540e-01,-3.265914899999999843e-01,1.040817259999999578e-01
2.260147094720000097e-02,2.113296505599999986e-02,1.786895751999999574e-02,1.348495486519999537e-02,2.667388876000001408e-03,-6.908569334800000045e-03,-1.613677975200000086e-02,-2.557266237999999969e-02,-3.456192024079999398e-02,-3.958847041600000588e-02,-4.314712536399999826e-02,-4.566360473599998665e-02,-4.951507567999999943e-02,-5.241943355999999915e-02,-5.317459104000001047e-02,-5.387878412000000200e-02,-5.505599972000000536e-02,-5.426895135999999092e-02,-5.379180903999999930e-02,-5.277023315999999908e-02,-5.219375607999999361e-02,-4.990844727999999703e-02,-4.869506844000000972e-02,-4.693206784000000797e-02,-4.465286264000000588e-02,-4.226791375999999767e-02,-4.115905763999999634e-02,-3.713470456000000225e-02,-3.430877683999999928e-02,-3.202102661599999511e-02,-2.939926145199999244e-02,-2.771057128799999866e-02,-2.379196172999999831e-02,-2.246612540000000185e-02,-2.010177610800000306e-02,-1.695983894000000283e-02,-1.422760007380000254e-02,-1.418975829200000080e-02,-1.368087772600000071e-02,-1.493026733880000075e-02,-1.710174562800000075e-02,-2.604919431680000064e-02,-6.029586815119998555e-02,-1.272141136583333221e-01,-1.802916526874999703e-01,-2.604598980000000230e-01,-3.503684999999999716e-01,5.001912885714286938e-01
