2.534149161439999340e-02,2.415786742320000235e-02,2.947387697200000087e-02,3.441192638399999393e-02,3.983139031999999302e-02,4.120727544000000325e-02,4.214843748000000889e-02,4.469024668000000367e-02,4.605407716000000512e-02,4.519592280000001017e-02,4.537216184000000818e-02,4.677902223999999554e-02,4.686111443999999709e-02,4.481994636000000143e-02,4.653594968000000082e-02,4.250717159999999745e-02,4.032318115999999897e-02,4.070190423999998919e-02,3.987640379999999457e-02,3.959869388000000073e-02,4.089843752000000415e-02,3.630783075999999276e-02,3.953552240000000190e-02,3.898666375999999822e-02,3.389694212000000234e-02,3.065658570400000421e-02,3.047180171599999515e-02,3.152603152400000608e-02,2.847381586000000478e-02,2.654434197200000387e-02,2.412704464400000290e-02,2.600219722799999508e-02,2.587738035119999808e-02,2.641571050000000864e-02,2.734527590000000383e-02,2.477325442799999458e-02,2.647705086759999729e-02,2.830505359359999570e-02,2.849288934399999557e-02,3.083847036800000871e-02,3.510025031999999129e-02,4.355957041200000240e-02,5.699905395999998320e-02,6.535415693200000153e-02,6.935470521999999305e-02,7.501113899999999057e-02,5.603546147999999283e-02,5.230377222800000614e-02
3.480285652000000146e-02,3.599838255599999842e-02,4.209793091999999848e-02,4.694381715999998428e-02,5.283004756000000274e-02,5.434448244000000122e-02,5.714126583999999676e-02,5.917587279999999422e-02,5.973953244000000662e-02,5.846466060000000270e-02,5.917755128000000420e-02,6.009262084000000642e-02,5.936981204000000428e-02,5.740219120000000785e-02,5.875885016000001460e-02,5.575149527999998661e-02,5.281158455999998558e-02,5.333312992000000669e-02,5.254043572000000745e-02,5.163665759999999660e-02,5.264480587999999933e-02,4.711227415999998808e-02,5.006393431999999616e-02,4.905639651999999656e-02,4.308776848000001047e-02,3.965103140000000859e-02,3.827392560000000832e-02,3.843582152000000335e-02,3.571945196000000239e-02,3.367767340000001053e-02,3.001708988800000019e-02,3.170043944400000729e-02,3.284988393599999612e-02,3.314315791200000971e-02,3.437438944400000168e-02,3.208786022000000016e-02,3.528900142239999732e-02,3.732467663360000687e-02,3.751296984399999507e-02,3.945907570400000036e-02,4.366912832799999672e-02,5.361312871999999313e-02,6.252532960000001250e-02,6.177200365600000326e-02,7.008789071999999010e-02,7.217178395999999940e-02,5.037826553200000501e-02,4.409469622799999655e-02
4.060302739999999133e-02,4.306961055999999899e-02,4.904403683999999236e-02,5.324371343999999284e-02,6.043533332000000646e-02,6.276855463999997387e-02,6.621551511999999862e-02,6.828613271999998957e-02,6.902297971999998838e-02,6.868286120000000050e-02,6.974441520000000672e-02,7.095138547999998990e-02,7.067810052000000898e-02,6.773361208000000522e-02,6.923309319999999822e-02,6.650726315999999638e-02,6.407913204000000029e-02,6.395095840000000753e-02,6.297882087999999434e-02,6.220794676000000745e-02,6.257324223999999324e-02,5.749572747999999456e-02,5.884033203999999850e-02,5.788055412000001065e-02,5.182662964000000344e-02,4.761932376000000550e-02,4.613830571999999464e-02,4.494155884000000656e-02,4.166366575999999600e-02,3.919540399999999619e-02,3.501083371600000049e-02,3.653518672000000134e-02,3.739776615999999138e-02,3.841308614399999849e-02,4.021545419599999865e-02,3.855102537200000290e-02,4.146652209199999661e-02,4.409393322000000615e-02,4.467468256399999976e-02,4.654052740000000354e-02,4.985794094399999959e-02,6.064697295999998267e-02,6.719741844991998503e-02,6.410675032000000273e-02,7.059097288000000525e-02,7.132736194799998986e-02,4.579788236000000706e-02,3.889968891200000500e-02
4.688476560399999771e-02,4.925994875999999828e-02,5.546432487999999189e-02,5.914642324000000950e-02,6.817184431999998018e-02,7.145919811999998372e-02,7.461624152000000121e-02,7.633911152000000255e-02,7.744155848000000564e-02,7.658462539999999485e-02,7.823608399999999741e-02,7.878616336000000830e-02,7.838699343999998292e-02,7.606979380000000734e-02,7.707077040000000212e-02,7.434112547999999210e-02,7.237731931999999424e-02,7.191223144000000178e-02,7.079330444000000999e-02,7.016265872000000681e-02,7.030319204000000377e-02,6.531875612000001552e-02,6.599014276000002288e-02,6.454055787999998794e-02,5.803405751999999446e-02,5.344512936000000297e-02,5.156097412000000546e-02,5.044403072000000487e-02,4.750640876000001428e-02,4.562103272000000986e-02,4.167526244400000107e-02,4.304138188000000698e-02,4.434127816000000416e-02,4.480468744000000447e-02,4.575592023999999758e-02,4.428390497599999504e-02,4.658035275200001629e-02,4.983306876799998425e-02,5.000946044800001072e-02,5.293899507999998838e-02,5.595016495999999284e-02,6.622802708000001537e-02,7.564270016000000652e-02,7.732635520000000207e-02,8.503112754399999584e-02,8.484619141199999104e-02,5.909210223999999956e-02,5.784118636000000480e-02
5.297897332000000431e-02,5.622680671999998742e-02,6.248519900000001903e-02,6.600585936000000209e-02,7.568252543999999526e-02,7.922561624000000469e-02,8.123123147999997129e-02,8.242080723999999081e-02,8.372726456000000039e-02,8.378021215999999216e-02,8.654647784000001065e-02,8.634078923999999322e-02,8.644348131999998741e-02,8.441940272000002243e-02,8.559356712000001921e-02,8.297760043999997948e-02,8.114196780000000608e-02,8.048263535999999885e-02,7.986175511999998866e-02,7.917282107999996932e-02,7.904235836000000903e-02,7.428863536000000767e-02,7.516738903999999055e-02,7.228057864000000943e-02,6.570007324000001758e-02,6.073440552000000658e-02,5.870635991999999248e-02,5.796417239999999277e-02,5.518096936000001229e-02,5.339935296000000720e-02,4.953094480000000410e-02,5.067871095999999104e-02,5.100769068000000211e-02,5.138534532000000460e-02,5.226165749600000104e-02,5.095977785599999782e-02,5.346023556000000648e-02,5.709350541600000106e-02,5.784545901199998619e-02,6.237426755999998795e-02,6.602783187999999859e-02,7.686309883999999093e-02,8.448928856000000043e-02,8.520278871600001080e-02,9.137161257200000775e-02,9.275967179130434337e-02,5.789070129999999981e-02,7.103497091739131852e-02
6.099609367999998810e-02,6.717864979999997599e-02,7.487991328000000169e-02,8.026153528000000426e-02,9.381088275999999171e-02,1.012506102400000108e-01,1.068748473599999971e-01,1.079513545199999869e-01,1.093907168400000129e-01,1.094085692800000065e-01,1.109509271999999658e-01,1.107510372399999748e-01,1.096682745999999764e-01,1.073391724000000158e-01,1.082455444400000077e-01,1.055577095599999765e-01,1.048612976399999758e-01,1.052510071999999963e-01,1.044206233200000028e-01,1.048498527600000008e-01,1.034066774800000005e-01,1.008383181599999817e-01,9.775756820000001956e-02,9.331344656000001292e-02,8.605468716000000406e-02,8.127838143999997766e-02,7.825592031999999143e-02,7.625122119999999670e-02,7.474365239999999910e-02,7.220962547999999759e-02,6.924789432000000300e-02,6.774429288000000104e-02,6.876037551999999997e-02,6.942352280000001208e-02,7.044067396400001402e-02,6.883987440399999547e-02,7.167922995600001235e-02,7.702484144000000532e-02,7.865356431999998010e-02,8.262649576000001550e-02,8.528518635999998709e-02,9.442138648000000800e-02,9.361785947199999236e-02,9.190521226400000243e-02,8.918015829999999255e-02,6.389471292307691286e-02,5.249671980000000099e-02,5.088348446666667718e-02
7.073471060000000032e-02,7.916275036000000598e-02,8.881378124000000041e-02,9.353881832000000840e-02,1.093998716799999965e-01,1.167480463999999996e-01,1.188621515200000422e-01,1.166957100799999869e-01,1.173948670400000033e-01,1.160806274000000110e-01,1.165179432799999942e-01,1.152581787200000485e-01,1.141151427999999995e-01,1.124891662399999798e-01,1.126698305999999927e-01,1.105348208400000198e-01,1.111384575599999591e-01,1.108590701200000278e-01,1.102148441199999884e-01,1.108349612400000017e-01,1.102046202800000263e-01,1.083885184400000257e-01,1.053350824799999808e-01,1.008258056800000052e-01,9.398086623999998834e-02,9.046768183999999435e-02,8.606002819999999942e-02,8.351669315999998844e-02,8.224487312000000605e-02,8.003646859999997976e-02,7.654876727999999908e-02,7.366699207999999333e-02,7.425369223999998824e-02,7.574951180000000228e-02,7.710800178399999927e-02,7.499099659199998102e-02,7.808853116000001593e-02,8.496032744000001080e-02,8.760879527999999861e-02,9.172363356000001744e-02,9.287826591999999437e-02,9.751007128000001301e-02,9.460113536800003609e-02,8.001216220416666747e-02,7.537651010555555808e-02,5.469443562727271946e-02,3.594334933444444380e-02,3.375523879999999671e-02
7.605453467999997996e-02,8.375167887999999949e-02,9.248016383999999035e-02,9.577651936000002031e-02,1.111451717999999977e-01,1.191767878399999925e-01,1.207106015599999915e-01,1.183813477200000158e-01,1.188145453199999924e-01,1.163142388799999899e-01,1.162113954400000038e-01,1.151312262000000058e-01,1.130970763999999684e-01,1.115077206799999637e-01,1.112210080800000028e-01,1.100155647999999792e-01,1.105812069600000114e-01,1.104588321200000028e-01,1.097210696800000190e-01,1.104473873999999994e-01,1.102210990399999646e-01,1.083103940000000043e-01,1.054220575999999937e-01,1.012556462800000140e-01,9.679870575999999227e-02,9.410263043999997357e-02,9.049087524000003213e-02,8.875595092000000685e-02,8.873947143999999509e-02,8.680023196000002939e-02,8.185073852000000760e-02,8.011886592000000418e-02,7.983978167999998543e-02,7.971893339999999717e-02,8.054260180000000213e-02,7.895355204000002736e-02,8.143447884000000470e-02,8.692535396000000691e-02,8.929260243999999347e-02,9.490890456000000697e-02,9.592147780000002955e-02,9.873352092000001190e-02,9.254425083999999468e-02,9.277177933043478930e-02,7.065010085714286403e-02,4.252242979999999728e-02,1.972495267777777880e-02,4.330092168461537744e-02
7.604370075999999923e-02,8.243392924000002286e-02,9.130325344000000953e-02,9.719467156000000108e-02,1.139396660800000016e-01,1.223452753199999743e-01,1.228588863600000164e-01,1.210382070399999982e-01,1.212200933200000413e-01,1.182221995200000292e-01,1.169804376399999901e-01,1.154978948399999761e-01,1.137788400800000266e-01,1.113432322399999924e-01,1.116653442400000196e-01,1.094479371600000084e-01,1.101210015199999559e-01,1.098869315599999980e-01,1.091424557200000034e-01,1.098895264399999822e-01,1.094427487599999999e-01,1.074597168800000141e-01,1.042677307200000070e-01,1.001557917999999908e-01,9.712997403999999724e-02,9.488250739999998240e-02,9.142135628000000458e-02,9.052856355999999716e-02,9.089172420000000974e-02,8.874008260000000592e-02,8.443756060000000285e-02,8.127639751999998774e-02,8.124389640000000135e-02,8.050735464000000063e-02,8.057815548000001049e-02,7.865951552000001457e-02,8.043304428000000450e-02,8.612808279999999150e-02,8.956451396000000842e-02,9.782669031999999265e-02,1.009913633599999888e-01,1.020445242000000141e-01,9.950805749600002970e-02,1.111966911818181719e-01,7.852666532117645593e-02,7.779481666666666906e-02,9.401448699999999381e-02,8.345135689999999551e-02
7.817153967999998510e-02,8.519714348000001491e-02,9.473342892000000126e-02,1.007542418400000084e-01,1.189587418799999824e-01,1.282867418799999992e-01,1.267584223199999804e-01,1.241000373200000229e-01,1.247431940799999944e-01,1.209049982399999640e-01,1.181747440400000015e-01,1.158433538000000207e-01,1.130172730400000047e-01,1.102780156400000044e-01,1.102694704800000064e-01,1.071170047599999953e-01,1.077684027600000205e-01,1.079608147999999990e-01,1.067787169599999642e-01,1.076596069599999872e-01,1.080065915600000037e-01,1.067567437200000191e-01,1.043189998399999818e-01,1.000839224400000144e-01,9.707489019999998581e-02,9.456558219999999793e-02,9.029815700000001777e-02,9.003189051999999082e-02,9.070755040000001712e-02,8.834670939999998696e-02,8.387359667999999546e-02,8.108352716000000182e-02,8.230514523999998833e-02,8.064483620000001407e-02,7.915084851999999727e-02,7.796218872000000577e-02,7.961944620000001305e-02,8.501769995999999829e-02,8.845611568000000258e-02,1.004597477599999955e-01,1.085566705599999987e-01,1.118893432799999976e-01,1.135301203999999897e-01,1.253123078217391051e-01,9.498160205714283044e-02,1.026028223857142763e-01,1.072057116666666615e-01,1.318670003571428551e-01
