2.264587401999999111e-02,2.075164784120000355e-02,2.735275260800000552e-02,3.114044194400000451e-02,3.613723756000000037e-02,4.121231076000000243e-02,4.182632439999998952e-02,4.537841787999998683e-02,4.681365967999998740e-02,4.893310543999999929e-02,5.180084232000000538e-02,5.102493275999999550e-02,5.144363399999999503e-02,4.977066028000001058e-02,5.237228400000001199e-02,4.877731328000000505e-02,4.525039664000000961e-02,4.527404779999999462e-02,4.330230719999999395e-02,4.045623780000001668e-02,4.042968752000000027e-02,3.583343507999999650e-02,3.816162115999999910e-02,3.556335451999999980e-02,3.044509899199999634e-02,2.871704108800000529e-02,2.785217290399999435e-02,2.628540036000000246e-02,2.350952149599999305e-02,2.396835328000001056e-02,2.047546383680000012e-02,2.588958738359999068e-02,2.489379874160000533e-02,2.397689821784000294e-02,2.451339719600000022e-02,2.240417479600000095e-02,2.203750602079999898e-02,1.961791987999999751e-02,1.875198358439999699e-02,1.591201783879999873e-02,1.427459721000000001e-02,1.287338260360000076e-02,1.042282098879999952e-02,8.593750006400001015e-03,4.993743880799999917e-03,-1.326904284799997882e-03,-9.008941622719998307e-03,-7.678375316399999387e-03
2.862106326799999934e-02,2.807769774800000090e-02,3.630844116000000316e-02,4.075851435999999772e-02,4.694244387999999685e-02,5.197616580000000153e-02,5.384185787999999639e-02,5.752227783999999677e-02,5.885360724000000820e-02,6.143890380000002066e-02,6.507247927999998405e-02,6.585662840000000573e-02,6.576782231999998840e-02,6.395217896000000846e-02,6.576751716000001080e-02,6.156677248000001074e-02,5.764419548000001420e-02,5.699279780000001544e-02,5.627120976000000302e-02,5.343063352000000654e-02,5.389221191999998828e-02,4.933563232000000298e-02,5.059982300000000904e-02,4.811050411999999443e-02,4.214157107999999541e-02,3.838577275999999899e-02,3.824218756000000857e-02,3.637939456000001404e-02,3.267532349600000413e-02,3.126586911999999080e-02,2.854476933199999109e-02,3.255737303600000909e-02,3.226150523439999529e-02,3.092483503200000108e-02,3.151565551999999104e-02,3.065719602400001145e-02,3.011764532800000060e-02,2.756881708799999858e-02,2.701782215199999282e-02,2.425170888600000282e-02,2.191299434599999763e-02,2.029907224000000038e-02,1.766754148400000168e-02,1.462036133880000380e-02,9.382171668400000192e-03,1.209106475999999989e-03,-9.030304019600001592e-03,-8.210144259199999087e-03
3.631942745999999084e-02,3.679611200400000059e-02,4.414718627999999340e-02,4.803543091999998987e-02,5.528686519999999327e-02,6.077911371999999979e-02,6.333343511999998954e-02,6.703140251999999133e-02,6.843368528000000339e-02,7.070953371999999515e-02,7.445205676000000994e-02,7.525695772000000339e-02,7.502105716000000146e-02,7.314682000000000128e-02,7.534744268000001521e-02,7.144058227999999788e-02,6.816696171999998832e-02,6.826263428000001188e-02,6.706878659999999936e-02,6.515701296000002418e-02,6.516845711999999513e-02,6.104339599999999977e-02,6.121582032000001672e-02,5.808288579999999063e-02,5.241897591999999939e-02,4.864273079999999194e-02,4.682067880000000126e-02,4.466079700000000208e-02,4.049270639999999477e-02,3.853454592000001011e-02,3.498291010400000206e-02,3.841735827199999759e-02,3.801544172800000454e-02,3.609756460800001010e-02,3.627120971999999582e-02,3.529022227999999844e-02,3.595321656799999738e-02,3.376922611600000068e-02,3.276977533239999740e-02,3.023559574359999808e-02,2.841079727600000215e-02,2.596908568399999839e-02,2.207107544080000316e-02,1.596832273199999541e-02,8.916320790399999072e-03,-2.836303696800001033e-03,-1.225769063600000083e-02,-1.327362049040000172e-02
4.387298592000000302e-02,4.386215203999999784e-02,5.102981588000000263e-02,5.426330567999999854e-02,6.295013403999999424e-02,6.888992319999999447e-02,7.256668087999998407e-02,7.555099492000000305e-02,7.629486096000000217e-02,7.929351812000001720e-02,8.282287604000000691e-02,8.357009868000001007e-02,8.261367811999999200e-02,8.107070919999999348e-02,8.322509767999999863e-02,7.941452027999999774e-02,7.631042479999999850e-02,7.587844843999998201e-02,7.429016111999998950e-02,7.263778696000000590e-02,7.242538448000000739e-02,6.892227172000001123e-02,6.961135872000000224e-02,6.628784175999999362e-02,6.052139276000000762e-02,5.680953980000000292e-02,5.461517335999999806e-02,5.223434451999999645e-02,4.808227531999999943e-02,4.623641955999999859e-02,4.242752071999999347e-02,4.552719104000000488e-02,4.492095968000000411e-02,4.283142072000000605e-02,4.248641959999999856e-02,4.170028706000000751e-02,4.302078228000000282e-02,4.047775267599999782e-02,3.932891847199999902e-02,3.611709604000000462e-02,3.372390750800000059e-02,3.068374639199998935e-02,2.479476936399999804e-02,1.778656006159999928e-02,9.217834547999997213e-03,-2.837829619999999737e-03,-1.389114388559999948e-02,-1.585327140440000518e-02
4.874435404000001387e-02,5.015777591999998064e-02,5.856292699999999379e-02,6.161392204000000483e-02,7.195205684000000046e-02,7.738662732000001210e-02,7.937881475999999936e-02,8.308425887999999759e-02,8.330596948000000557e-02,8.598480200000001294e-02,8.969039912000000003e-02,9.041412380000000970e-02,8.974441511999999010e-02,8.839935287999999003e-02,9.098113999999998813e-02,8.774688707999997450e-02,8.549514775999998706e-02,8.520812963999997713e-02,8.380325335999999625e-02,8.181655887999998711e-02,8.179672247999998647e-02,7.871017444000001639e-02,7.935302732000000525e-02,7.569686911999999601e-02,6.978256248000000439e-02,6.638671863999999478e-02,6.396789544000000549e-02,6.149002076000001371e-02,5.679733279999998885e-02,5.485504160000000823e-02,5.182052607999998450e-02,5.486755396000002338e-02,5.374908427999998406e-02,5.118499740000000131e-02,5.022491460000000352e-02,4.979156492000001016e-02,5.069183374000000436e-02,4.771942136400000173e-02,4.680297881199999704e-02,4.447174074399999621e-02,4.209045420399999682e-02,3.921966561599999485e-02,3.315826412800000622e-02,2.563919071199999636e-02,1.287734983199999989e-02,-1.837005664000000878e-03,-1.411926278000000430e-02,-1.813110361719999855e-02
5.654296879999999581e-02,6.164031995999999514e-02,7.300476056000000658e-02,7.864730820000000178e-02,9.295165984000000603e-02,1.020190429199999832e-01,1.075302117199999907e-01,1.121260068400000143e-01,1.106657414799999961e-01,1.127648935200000063e-01,1.144497692000000233e-01,1.152548217999999902e-01,1.138563535599999982e-01,1.125543220400000016e-01,1.141662598799999956e-01,1.100254820800000005e-01,1.090287779600000173e-01,1.086993406400000028e-01,1.076010132799999908e-01,1.072024537599999827e-01,1.067774961599999850e-01,1.057377620799999779e-01,1.026980584000000002e-01,9.864700336000002678e-02,9.196762043999999470e-02,8.889099144000001118e-02,8.479080211999999450e-02,8.224670379999998726e-02,7.915512159999998909e-02,7.584808383999999681e-02,7.403564475999997729e-02,7.423751855999999316e-02,7.217193604000000928e-02,7.004287703999999282e-02,6.857391395999998251e-02,6.900299084000000027e-02,6.973083516000000426e-02,6.627548231999999540e-02,6.489715587999998758e-02,6.239059436000000958e-02,5.761352540000001798e-02,5.236206056000000664e-02,4.311965932800000678e-02,3.091705319920000014e-02,1.198699947391999865e-02,-8.056335495999999291e-03,-2.345642085200000046e-02,-2.991271960799999838e-02
6.939758295999999549e-02,7.621292143999998381e-02,8.857864360000002046e-02,9.516860928000001052e-02,1.123849490800000045e-01,1.175819391999999991e-01,1.219479367199999970e-01,1.243397521599999972e-01,1.214376824000000243e-01,1.210975638000000021e-01,1.205949398800000155e-01,1.204434201999999843e-01,1.179084773200000519e-01,1.160298144399999898e-01,1.174520873599999848e-01,1.137071227600000012e-01,1.127864071200000151e-01,1.128405765200000133e-01,1.118232724000000067e-01,1.129714973600000200e-01,1.128863524800000212e-01,1.117594916800000310e-01,1.092507928399999995e-01,1.057406617200000176e-01,9.995071363999999403e-02,9.733688352000000044e-02,9.401718151999999273e-02,9.154922532000002444e-02,8.806274443999997925e-02,8.532638568000000534e-02,8.195693952000000781e-02,8.166793860000000349e-02,7.950302123999999915e-02,7.686416595999999435e-02,7.644088755999998985e-02,7.678314188000003038e-02,7.651153520000000818e-02,7.331466692000000729e-02,7.245300268000000321e-02,6.882461564000000309e-02,6.415298408000000285e-02,5.739273093599999570e-02,4.742752062399998442e-02,3.232864362399999469e-02,8.121795608000002137e-03,-1.410446171999999929e-02,-3.301620510239999806e-02,-4.157958992400000858e-02
7.436843859999998918e-02,8.012313851999999792e-02,9.291015595999999044e-02,9.751892136000002431e-02,1.149468994800000171e-01,1.194731139600000019e-01,1.236096188400000184e-01,1.247695924799999828e-01,1.221464543999999791e-01,1.210667414800000313e-01,1.200669871199999822e-01,1.188989258400000165e-01,1.163528440400000002e-01,1.140763854399999971e-01,1.158219910799999919e-01,1.122207644400000370e-01,1.118977358000000089e-01,1.126724242399999854e-01,1.115357963600000224e-01,1.137265012800000030e-01,1.141168205199999813e-01,1.138783260399999914e-01,1.123439028799999712e-01,1.092304999199999738e-01,1.041432186799999826e-01,1.026583862000000208e-01,9.958908064000000782e-02,9.626831020000002626e-02,9.286529559999999461e-02,8.921401980000003007e-02,8.604904139999999813e-02,8.523925836000001421e-02,8.271972644000001595e-02,8.071502687999998482e-02,8.059371944000000287e-02,8.136627180000000070e-02,8.132568407999998805e-02,7.839263895999999676e-02,7.680343656000000740e-02,7.408111551999999045e-02,7.071716279999998300e-02,6.384643551999998057e-02,5.359115604000001115e-02,3.820114137199999427e-02,1.410736061600000035e-02,-8.575286951999997603e-03,-3.050704947199999947e-02,-4.141922007079999746e-02
7.548049947999999065e-02,8.072296171999999992e-02,9.275344848000001419e-02,9.882690400000003483e-02,1.160855096799999903e-01,1.207014462800000132e-01,1.249839783599999837e-01,1.260034182399999703e-01,1.239767459199999644e-01,1.222172549600000074e-01,1.200042715599999865e-01,1.186471552000000207e-01,1.149536125199999842e-01,1.131427000400000021e-01,1.147369392799999915e-01,1.114109794800000053e-01,1.113752746000000182e-01,1.125740055999999711e-01,1.112922669200000075e-01,1.131803891199999745e-01,1.130006407200000174e-01,1.134208685600000127e-01,1.120524594400000018e-01,1.085287480399999838e-01,1.042230229199999914e-01,1.036492921999999928e-01,1.014288334399999908e-01,9.831420919999997454e-02,9.551086420000000354e-02,9.295349092000000646e-02,8.822540280000001900e-02,8.788253799999999616e-02,8.426071207999999424e-02,8.382644628000000819e-02,8.322250351999999074e-02,8.279220595999997601e-02,8.459884584000000596e-02,8.236541703999998576e-02,8.126632696000000988e-02,7.857254048000000823e-02,7.490310655999998790e-02,6.859542815999999932e-02,6.005157471999998664e-02,4.398513799199998964e-02,1.955505371199999995e-02,-5.632476815999999317e-03,-2.837768583999998942e-02,-4.105468757999999885e-02
7.728225696000000366e-02,8.355438235999999852e-02,9.614135736000002652e-02,1.031611630000000140e-01,1.199818430799999697e-01,1.239007568799999903e-01,1.276406873199999736e-01,1.283169552400000302e-01,1.260093683600000125e-01,1.234007274399999687e-01,1.196989438400000161e-01,1.183175660400000301e-01,1.136239626400000063e-01,1.113233947999999890e-01,1.134393303199999897e-01,1.106192020400000031e-01,1.105307015999999892e-01,1.109262092799999933e-01,1.105226144399999583e-01,1.116679388000000051e-01,1.117680363999999926e-01,1.112765493599999905e-01,1.099505610000000300e-01,1.075733942000000054e-01,1.030816645200000048e-01,1.018013006000000192e-01,1.009780885599999983e-01,9.782852172000001956e-02,9.613174464000000252e-02,9.359313996000001579e-02,8.899765004000000090e-02,8.843872111999999397e-02,8.492645272000000356e-02,8.537948643999998533e-02,8.523620620000001147e-02,8.545623780000001501e-02,8.597152727999997357e-02,8.460128808000001721e-02,8.388748164000001117e-02,8.130249091999999789e-02,7.812972988000001229e-02,7.339492760000002058e-02,6.585327196000000105e-02,5.263442997200000473e-02,2.901702860279999768e-02,1.763763613199998380e-03,-2.297561650400000571e-02,-3.785568239199999657e-02
