1.056503294040000117e-02,1.041656493040000152e-02,9.435729874108001597e-03,1.038620000320000097e-02,9.507446272399999385e-03,8.604736361599999925e-03,7.305603020799999667e-03,5.489196788799999283e-03,3.684539836800000516e-03,2.473449739999999931e-04,-1.923828130439999553e-03,-3.458099368400000678e-03,-5.740814198799999366e-03,-7.133636494400000597e-03,-8.063354536400000813e-03,-6.788787781600000119e-03,-7.031707738000001276e-03,-6.440887420000000231e-03,-6.307525643599999274e-03,-5.104980485200000251e-03,-3.790893526400000019e-03,-4.247283926640000110e-03,-4.210968003380000969e-03,-3.836059568399999981e-03,-2.465057369599999576e-03,-2.157135012000000081e-03,-3.137664797200000535e-03,-2.885589582000000312e-03,-2.016448981419999634e-03,-8.297729415599998859e-04,-1.382293687599999658e-03,-5.047607392000002949e-04,-1.785279759999994342e-05,1.170196524000000158e-03,1.187744155199999896e-03,1.658325215999999777e-03,1.252746564800000337e-04,4.165649427999999267e-04,4.507446235200000557e-04,2.298431387599999924e-03,4.209136978720000484e-03,6.733551010000000774e-03,1.791641233199999655e-02,2.095336887200000692e-03,-2.748214736799999697e-02,-5.422241270800001733e-02,-5.861038179279999538e-02,-8.289199885600000151e-02
1.286376958000000001e-02,1.128219607039999961e-02,1.082183833200000243e-02,1.129409793200000095e-02,1.055038453200000080e-02,8.657684343200000229e-03,6.499176093199997804e-03,3.272857635999999303e-03,1.302337668199999871e-03,-2.561492934799999843e-03,-5.400848448400000050e-03,-7.035980290399999025e-03,-8.717193606799998953e-03,-1.031173710639999783e-02,-1.025314333999999966e-02,-9.692688027200002318e-03,-9.841766304799999532e-03,-9.267425510799998795e-03,-9.271087638000000825e-03,-7.795104996800001664e-03,-6.895904598800000479e-03,-6.735382152000000087e-03,-5.811615025200000950e-03,-4.595031749199999203e-03,-3.973541236039998883e-03,-3.240356484000000026e-03,-3.249511740400000057e-03,-3.187561030400000005e-03,-2.631530760480000133e-03,-1.566162103600000173e-03,-1.356353771199999940e-03,-2.288818399999997127e-05,8.332824552000003826e-04,1.918792721439999864e-03,2.847290057439998221e-03,3.064117424679998949e-03,3.209533677200000594e-03,3.139801018800000409e-03,3.465728807600000280e-03,4.867858888000000869e-03,6.236877403839999681e-03,1.205749512559999882e-02,2.413528442800000687e-02,8.218688916000001579e-03,-2.605636585280000223e-02,-5.646743827200000065e-02,-6.079284746000000045e-02,-9.065414435999999410e-02
1.580261234399999923e-02,1.524826048800000285e-02,1.467086787199999888e-02,1.454498292519999791e-02,1.285705566320000104e-02,1.008102414439999983e-02,6.122894348000000597e-03,1.395416259600000368e-03,-1.109771742800000176e-03,-5.547027604000001437e-03,-8.927612328000000125e-03,-1.109085084000000117e-02,-1.205505370039999975e-02,-1.323226926400000031e-02,-1.367034917200000109e-02,-1.322799672839999711e-02,-1.297103880799999748e-02,-1.241317750800000237e-02,-1.162200925599999810e-02,-1.039627072800000142e-02,-1.051132199239999954e-02,-1.046981814039999945e-02,-9.517364532399999466e-03,-8.680114715600000322e-03,-8.240814261599999427e-03,-7.273712154400000483e-03,-6.457824711199999963e-03,-5.620269770079999554e-03,-4.838562022400000502e-03,-2.764587415080000526e-03,-2.091827412800000442e-03,-5.480957048000000085e-04,2.803039515999997838e-04,1.960144047891999863e-03,2.515716562319999898e-03,3.129272432000000225e-03,3.145446748000001007e-03,3.149261472908000507e-03,4.325866691599999751e-03,6.142730760000000324e-03,8.793945304000001448e-03,1.447402951040000114e-02,2.838348385200000282e-02,7.393035607999999363e-03,-3.334152210400000149e-02,-6.691162093200002381e-02,-7.499023502399998486e-02,-4.583358845600001008e-02
1.537307741680000311e-02,1.450439450240000039e-02,1.434295657759999607e-02,1.501480102239999975e-02,1.345825190800000078e-02,9.974060060000001365e-03,5.179443423600001151e-03,6.301879184000001898e-04,-2.912292466799999615e-03,-7.555847220399997816e-03,-1.057067864800000090e-02,-1.286071775920000042e-02,-1.435623162799999804e-02,-1.579925533599999682e-02,-1.572814942120000226e-02,-1.565048210800000505e-02,-1.563415534400000237e-02,-1.520339962000000038e-02,-1.482254025200000110e-02,-1.379165644560000417e-02,-1.327346799599999835e-02,-1.343933108400000194e-02,-1.256256105200000139e-02,-1.173675548439999904e-02,-1.118682855759999852e-02,-9.629974337199998305e-03,-9.504547113599997807e-03,-8.689727751999999986e-03,-7.221984948000001285e-03,-5.323944107599998948e-03,-3.989105217491998971e-03,-1.831054672399999757e-03,-3.356887599999455689e-06,1.737365703600000357e-03,2.583007805360000488e-03,3.484497066039999886e-03,3.768310486000000636e-03,3.811492897079999786e-03,4.527893045999998797e-03,6.105957014959999783e-03,8.490142811999999359e-03,1.443374636151999874e-02,2.671752929999999734e-02,2.134551977599999806e-03,-4.453964243999999906e-02,-8.124084409199999746e-02,-9.014205946400000169e-02,-7.432266274400002593e-02
1.889694220359999788e-02,1.713211059359999802e-02,1.500137322000000099e-02,1.290527349040000195e-02,9.253234860000000839e-03,3.897399900400000828e-03,-2.139587419999999275e-03,-7.741699251999999316e-03,-1.181243907599999893e-02,-1.766052247200000300e-02,-2.074371337200000068e-02,-2.288055423199999300e-02,-2.413070679199999513e-02,-2.519393916000000136e-02,-2.570877075999999581e-02,-2.495895388400000067e-02,-2.488281243999999892e-02,-2.445327756000000019e-02,-2.416336060800000282e-02,-2.372375491999999253e-02,-2.320373540000000151e-02,-2.338973995999999583e-02,-2.146774290399999785e-02,-1.993240352400000096e-02,-1.839996332000000054e-02,-1.578262326639999838e-02,-1.437866215599999976e-02,-1.305557242839999743e-02,-1.159576420000000066e-02,-1.055053716519999997e-02,-9.492340071999999865e-03,-8.106842102640000186e-03,-6.990814162839999006e-03,-5.389709441200001352e-03,-4.686889629600001113e-03,-3.528137196400000630e-03,-3.322753966399999859e-03,-3.088378913199999257e-03,-1.161346435759999865e-03,1.178741475560000094e-03,3.396911597599999288e-03,9.126129127999999674e-03,1.921386719400000262e-02,-1.266510011664000006e-02,-6.922973667600000602e-02,-1.119982405833333389e-01,-1.253675382304347830e-01,6.196518023999995906e-02
1.647125244639999903e-02,1.788330078799999293e-02,1.564788820800000133e-02,1.449798585200000149e-02,1.249847418319999931e-02,6.563720631999999527e-03,-6.256102079999880782e-05,-9.281158502400001231e-03,-1.649337767439999769e-02,-2.306671141199999678e-02,-2.753082280000000021e-02,-3.214950563999999927e-02,-3.449996956000001003e-02,-3.643981944000000001e-02,-3.727722160000000035e-02,-3.675323484000000279e-02,-3.641036995999999415e-02,-3.635879512000000230e-02,-3.488449091999999696e-02,-3.527465815999999282e-02,-3.419265752000000963e-02,-3.429855343999999723e-02,-3.345077516000000140e-02,-3.131057735999999425e-02,-3.020828243999999774e-02,-2.752838146000000097e-02,-2.544052135599999750e-02,-2.269058216399999842e-02,-1.976943965199999889e-02,-1.751953129200000195e-02,-1.491302491227999502e-02,-1.226135247319999969e-02,-9.973144501199999665e-03,-8.679809592000001239e-03,-7.142181410000001014e-03,-5.538940449600000468e-03,-4.275512709160001097e-03,-3.562164329600000113e-03,-1.929321280800000123e-03,-3.265378680000034919e-05,1.834411696000000022e-03,7.496643066400000832e-03,1.064193728640000329e-02,-3.089385999141999739e-02,-9.759092395833333933e-02,-1.487509403750000014e-01,-8.529489745454543748e-02,-1.519924802499999783e-01
1.849792480400000438e-02,1.632995604720000049e-02,1.368240355199999529e-02,1.133895871599999855e-02,4.487915007999995938e-03,-3.977813806399999041e-03,-1.366989144399999995e-02,-2.055953974400000217e-02,-2.704772957200000244e-02,-3.314102167199999699e-02,-3.564743053999999689e-02,-3.858062736000000131e-02,-4.021698004000000271e-02,-4.128799435999999656e-02,-4.164321900000000215e-02,-4.096054075999999711e-02,-4.095047000000000270e-02,-4.154113763999999626e-02,-3.941146851999999950e-02,-4.049209596000000189e-02,-4.050216672000000323e-02,-4.059631348000000001e-02,-3.956985479999999833e-02,-3.888137820000000383e-02,-3.811248788000000387e-02,-3.525909435999999980e-02,-3.185821535999999038e-02,-2.879791260000000297e-02,-2.477722168000000280e-02,-2.123062126400000749e-02,-1.838577260799999918e-02,-1.495391849599999809e-02,-1.317779538479999998e-02,-1.144668584399999994e-02,-9.934082065600003189e-03,-8.825531068559998998e-03,-7.070312504119999689e-03,-6.359863336560000677e-03,-4.126434336640000602e-03,-2.613220188800000239e-03,-2.717895512800000066e-03,5.905151640000000021e-04,-2.803039511999999914e-03,-4.872894286204000613e-02,-1.166226077499999958e-01,-1.699825931249999977e-01,-1.932524039999999887e-01,-1.666275651666666857e-01
2.333770763600000533e-02,2.102706912239999879e-02,1.676040652799999989e-02,1.247894289440000005e-02,3.419189500000002768e-03,-7.583007912000000808e-03,-1.741516098319999956e-02,-2.573364249600000944e-02,-3.194229126400000007e-02,-3.614974970000000426e-02,-3.846191414000000447e-02,-4.110626216000001082e-02,-4.225738524800000395e-02,-4.425476082400000427e-02,-4.462631224000000035e-02,-4.410827623999999392e-02,-4.433898915999999468e-02,-4.538970939999999871e-02,-4.395812992000000530e-02,-4.450057984000000549e-02,-4.413711543999999931e-02,-4.391433719999999347e-02,-4.237976083999999560e-02,-4.005661016000000574e-02,-4.029205319999999702e-02,-3.757843011999999205e-02,-3.460174567999999007e-02,-3.173309323200000642e-02,-2.880172726000001029e-02,-2.724502564799999998e-02,-2.413894654399999923e-02,-2.104125974800000187e-02,-1.882614128800000342e-02,-1.761505127480000182e-02,-1.649642948640000009e-02,-1.392303460800000010e-02,-1.263778691600000482e-02,-1.257141112760000110e-02,-1.132797237399999976e-02,-1.145523071679999984e-02,-1.340240482799999813e-02,-1.266922002239999866e-02,-2.138351435200000136e-02,-6.345977808400000975e-02,-1.288409426400000113e-01,-1.756931928749999872e-01,-1.965532730000000283e-01,-1.629978800833333241e-01
2.251297006000000170e-02,2.127487180400000275e-02,1.663269041839999379e-02,1.077209469160000412e-02,1.037139953999999730e-03,-1.146697996021999767e-02,-2.011459347199999817e-02,-3.071640015599999551e-02,-3.743240359160000807e-02,-4.128173824800000780e-02,-4.377624512000000828e-02,-4.520355215999999343e-02,-4.721755980000000297e-02,-4.835479728000000726e-02,-4.966308600000000212e-02,-4.876800539999999462e-02,-4.933807376000001743e-02,-4.973785400000000495e-02,-4.818649284000000449e-02,-4.963333128000000510e-02,-4.818191535999999386e-02,-4.713333131999999925e-02,-4.550262455999999622e-02,-4.408554080000000319e-02,-4.256118771999999745e-02,-4.024414063999999513e-02,-3.803405755999999388e-02,-3.647903436000000249e-02,-3.385986344000000564e-02,-3.372161868000000257e-02,-3.129867546799999789e-02,-2.807220454799999945e-02,-2.449081425440000764e-02,-2.299285889199999613e-02,-2.260284434800000075e-02,-1.891448985599999966e-02,-1.829360966399999622e-02,-1.806457525200000011e-02,-1.778564449600000125e-02,-1.926635747199999943e-02,-2.133880615999999772e-02,-2.587509155599999888e-02,-3.910644529199999719e-02,-8.197113047199999780e-02,-1.405551144400000174e-01,-1.852583314800000380e-01,-2.014569095599999804e-01,-2.353251646800000041e-01
2.535736086000000417e-02,2.144424436400000147e-02,1.628692624799999919e-02,1.079452520399999671e-02,1.707458467999992135e-04,-1.511413579200000107e-02,-2.473800650480000030e-02,-3.321487429159999949e-02,-4.015731815199999333e-02,-4.388061520000000743e-02,-4.767807008000000263e-02,-4.928314211999999805e-02,-5.075332643999999616e-02,-5.222610471999999254e-02,-5.339950560000000096e-02,-5.345809939999999344e-02,-5.338455191999999516e-02,-5.397903443999999690e-02,-5.247741700000000536e-02,-5.393173224000000210e-02,-5.222503655999998634e-02,-5.139144904000000902e-02,-5.074401856000002042e-02,-4.854980472000001296e-02,-4.716842648000001137e-02,-4.413208015999999650e-02,-4.210174564000000036e-02,-3.996520999199999757e-02,-3.608383186400000719e-02,-3.598312370399999599e-02,-3.504394535200000549e-02,-3.252441400000000843e-02,-2.952941894799998926e-02,-2.784759523200000877e-02,-2.861679081200000155e-02,-2.566452029599999851e-02,-2.516708373160000262e-02,-2.443145752800000153e-02,-2.347671511200000172e-02,-2.490188597600000511e-02,-2.855743403199999253e-02,-3.634490973200000391e-02,-5.627532959999999307e-02,-9.312423664000001045e-02,-1.417530826800000310e-01,-1.801062020400000518e-01,-1.926927187599999369e-01,-2.189086914400000250e-01
