2.152984623999999736e-02,1.951873772799999837e-02,2.698501588000000104e-02,3.126022331999999543e-02,3.384902944000000441e-02,3.838912960000000207e-02,4.009750364000000400e-02,4.514755240000000586e-02,4.503234863999999726e-02,4.521865840000000025e-02,4.748733532000001117e-02,4.843124387999998143e-02,4.650985716000000103e-02,4.448348996000001110e-02,4.659011844000000152e-02,4.295227055999999155e-02,4.052749628000000548e-02,4.029602051999999629e-02,3.956634519999999849e-02,3.858398443999998956e-02,3.782028200000001061e-02,3.222213751999999931e-02,3.314987180000000810e-02,3.208892811999999872e-02,2.661178591600000740e-02,2.384445181999999414e-02,2.226699825680000452e-02,2.155487061999999607e-02,1.847503660800000475e-02,1.850372307319999438e-02,1.421874997599999885e-02,1.665725710479999677e-02,1.534301761520000078e-02,1.460266109040000287e-02,1.562377927279999523e-02,1.310745235999999890e-02,1.141052246360000320e-02,9.905700730720000055e-03,6.566619845599999845e-03,5.359802230400000610e-03,2.538604818400000407e-03,2.301940871200001178e-03,2.088318040000000306e-03,-1.429275534800000108e-02,-1.813491815999999923e-02,-1.915542614799999738e-02,-2.213363608000000482e-02,-2.644348104000000463e-02
3.279617311599999224e-02,3.223205566000000855e-02,3.907470704000000350e-02,4.317779543999999275e-02,4.682601924000000942e-02,5.104644767999998861e-02,5.292602539999999994e-02,5.775711052000001566e-02,5.631698607999999912e-02,5.757125851999999461e-02,6.054336552000000315e-02,6.142532348000000197e-02,5.931854251999998939e-02,5.690322880000000388e-02,5.923583983999999858e-02,5.582504267999999215e-02,5.347671511999999017e-02,5.283706663999999248e-02,5.155136104000000025e-02,5.088119507999998292e-02,4.924316392000000625e-02,4.355255124000000089e-02,4.385574343999998348e-02,4.197158824000000316e-02,3.640060416000000937e-02,3.303771980000000386e-02,3.173599245200000446e-02,3.056655891999999347e-02,2.666793823960000864e-02,2.638153079200000403e-02,2.198883053119999806e-02,2.286254880447999988e-02,2.088302613279999914e-02,1.995559688000000248e-02,2.063842771599999973e-02,1.842437740799999363e-02,1.632110596640000411e-02,1.387435910879999783e-02,1.102493284079999851e-02,8.786468560000001635e-03,3.798522983999999027e-03,1.107788675999994682e-04,-4.312438948000000584e-03,-2.254562378000000283e-02,-2.546081530400000001e-02,-2.173919661999999808e-02,-2.318115256800000121e-02,-2.094818127999999863e-02
3.944366455199999066e-02,4.170028673199999841e-02,4.725967412000000450e-02,5.127731324000001090e-02,5.560897827999999876e-02,5.950531012000000175e-02,6.241821295999999686e-02,6.654647831999999097e-02,6.643859875999999498e-02,6.825851432000000496e-02,7.142654415999999395e-02,7.277465820000000862e-02,7.047805791999998959e-02,6.795410164000001418e-02,6.970687863999999734e-02,6.657653804000002173e-02,6.318740852000001573e-02,6.161102300000000781e-02,6.056076047999999629e-02,5.936523443999999761e-02,5.806335451999999203e-02,5.248016360000000435e-02,5.327636715999999745e-02,5.096389768000000181e-02,4.525161735999999602e-02,4.151123035999998434e-02,3.962036132000000543e-02,3.836914072000000703e-02,3.360473630799999667e-02,3.273742684000000708e-02,2.858444209600000119e-02,2.739013665159999514e-02,2.556793204479999512e-02,2.344131476800000169e-02,2.356643680831999738e-02,2.076950070400000042e-02,1.832015988123999670e-02,1.574615480080000102e-02,1.294296257912000078e-02,1.045501703120000313e-02,4.303741384000000884e-03,-8.355713280000000038e-04,-7.768859861200001424e-03,-3.137741077999999656e-02,-3.614700287440000132e-02,-3.199386588400000148e-02,-3.053039570000000077e-02,-2.712432881720000175e-02
4.666717517999999232e-02,4.815017701200000055e-02,5.416183480000000272e-02,5.777847276000001170e-02,6.456161508000000937e-02,6.825073239999997210e-02,7.071960455999998230e-02,7.559783912000000994e-02,7.563980091999999988e-02,7.651718144000001220e-02,7.901290919999999496e-02,8.009613043999999626e-02,7.850173956000000564e-02,7.601669316000000953e-02,7.680297860000000199e-02,7.423950195999999557e-02,7.150268552000001165e-02,7.009613035999999464e-02,6.880493176000000710e-02,6.750885019999999792e-02,6.594833372000001581e-02,6.088500976000000425e-02,6.126831048000000446e-02,5.868682856000000114e-02,5.168243408000000594e-02,4.845458979999998916e-02,4.636688232000001075e-02,4.532958984000000358e-02,3.984329225999999613e-02,3.967010493200000265e-02,3.589584350399999818e-02,3.359207149200000436e-02,3.083953858000000603e-02,2.845520020799999564e-02,2.762969979120000544e-02,2.367904658663999920e-02,2.119766234840000235e-02,1.873580932880000022e-02,1.554473880376000539e-02,1.227844239199999896e-02,5.580597036000000365e-03,-6.973266619999999140e-04,-9.602355992000002893e-03,-3.656127935200000068e-02,-4.512771625999999897e-02,-4.089767488320000810e-02,-3.827240004400000312e-02,-3.311798107999999741e-02
5.612853991999999792e-02,5.762374876000000284e-02,6.384597788000000163e-02,6.627075208000000883e-02,7.399215703999999227e-02,7.747848508000000634e-02,7.826370208000001105e-02,8.272384639999998124e-02,8.242111219999999350e-02,8.373977659999999601e-02,8.602355963999999688e-02,8.729293827999999589e-02,8.589065568000001094e-02,8.328323356000000288e-02,8.461715712000000833e-02,8.159622187999998610e-02,7.972579955999999080e-02,7.911697411999998875e-02,7.746719352000000502e-02,7.664428723999998361e-02,7.470794675999999079e-02,6.995269768000000887e-02,7.057601932000001632e-02,6.789871211999999601e-02,6.087768552000000222e-02,5.755599984000001057e-02,5.410614007999999669e-02,5.314712520000000606e-02,4.771362311999999273e-02,4.631362908000000167e-02,4.142913812000000029e-02,3.911285399199999901e-02,3.629379270000000074e-02,3.386886596799999760e-02,3.191497806800000503e-02,2.827728273331999581e-02,2.585632323679999678e-02,2.275543207319999719e-02,1.885299692400000185e-02,1.452636718623999922e-02,6.894226076000002125e-03,-1.658325196399999769e-03,-1.345291129200000026e-02,-4.205932634064000336e-02,-5.264205880799999876e-02,-4.766189545960000662e-02,-4.492935167200000357e-02,-3.868194588800000222e-02
6.170639014800000099e-02,6.692306507999998266e-02,7.390396119999999291e-02,7.903808616000000675e-02,9.231353775999999456e-02,9.982177747999998463e-02,1.031297299200000100e-01,1.083750921200000022e-01,1.084037783199999910e-01,1.097840885200000172e-01,1.097834773199999892e-01,1.115264899199999715e-01,1.096359254799999933e-01,1.066090397999999995e-01,1.070080565599999950e-01,1.044375611200000081e-01,1.041653438399999798e-01,1.036408989999999947e-01,9.975189155999998614e-02,1.006094353199999958e-01,9.739868163999998441e-02,9.338958732000002261e-02,9.186187727999996222e-02,8.788101184000000898e-02,8.073150664000000587e-02,7.852050776000001064e-02,7.399581948000000242e-02,7.183578439999997733e-02,6.667526199999999903e-02,6.404144267999999085e-02,6.034576443999999790e-02,5.496795659999999251e-02,5.121337888000000033e-02,4.935256958400000699e-02,4.629104623600000662e-02,4.205993648800000068e-02,3.724243156800000759e-02,3.187820416280000985e-02,2.792053228559999989e-02,2.172027602800000179e-02,1.047531126040000121e-02,-2.343444791999999954e-03,-2.098358149599999570e-02,-5.541976917600000691e-02,-6.425796543200001931e-02,-5.765747004000000564e-02,-5.333358737199999505e-02,-4.619888359200000766e-02
7.513366690000000681e-02,8.234497044000001209e-02,8.972381572000001637e-02,9.432693464000001249e-02,1.099906918399999739e-01,1.148541260000000425e-01,1.160447693999999974e-01,1.177131649599999913e-01,1.168670660000000056e-01,1.166064456400000143e-01,1.152616881199999971e-01,1.159497077199999754e-01,1.151875313999999872e-01,1.113566596000000047e-01,1.106810003200000003e-01,1.093121338399999920e-01,1.088536076800000196e-01,1.081460574800000018e-01,1.039326471599999885e-01,1.056604009199999805e-01,1.037470999600000054e-01,1.000209054400000019e-01,9.851943988000000374e-02,9.510910044000001062e-02,8.901199328000000688e-02,8.618454027999999933e-02,8.182159424000000347e-02,7.937423724000000624e-02,7.476257336000000087e-02,7.207519576000000205e-02,6.740783711999999428e-02,6.274002087999999699e-02,5.939849855999999179e-02,5.678161607999999277e-02,5.280746448000000343e-02,4.824844390800000354e-02,4.397613537600000844e-02,3.893203747199999731e-02,3.294464122799999756e-02,2.578460696799999771e-02,1.413803088360000154e-02,1.033020123999998989e-04,-1.968170167600000187e-02,-5.284835850399999257e-02,-6.305007945999999142e-02,-5.940612811600000376e-02,-5.389816322800000670e-02,-4.805984470800000324e-02
7.854583721199999424e-02,8.703063960000000099e-02,9.332427932000003645e-02,9.834579495999999643e-02,1.119309996400000146e-01,1.168792732799999734e-01,1.171919249999999885e-01,1.176705935999999980e-01,1.172038273200000091e-01,1.159805298000000096e-01,1.144522097999999821e-01,1.148101798399999568e-01,1.141236869999999876e-01,1.098104858399999856e-01,1.094624328399999985e-01,1.083686834400000021e-01,1.085452260399999980e-01,1.083116149599999967e-01,1.043482971999999953e-01,1.061360168000000104e-01,1.047149659600000032e-01,1.016978444800000214e-01,1.009011849600000010e-01,9.772094704000001963e-02,9.394073559999999157e-02,9.185608019999999541e-02,8.725753756000000083e-02,8.574981712000001588e-02,8.090682972000000361e-02,7.744644131999998959e-02,7.274429308000000816e-02,6.778930640000001284e-02,6.432556171999999350e-02,6.132827763999999793e-02,5.659042367999999462e-02,5.229476956000000260e-02,4.839462264000000957e-02,4.210250880560001407e-02,3.650741577200000004e-02,2.905975330639999979e-02,1.660583499040000494e-02,1.846771180000000888e-03,-1.866821285920000628e-02,-4.832977242799998269e-02,-6.084274301599999074e-02,-5.737838767759999292e-02,-5.173583965599999612e-02,-4.694045991600001577e-02
7.764327967999999636e-02,8.504913331999999770e-02,9.364090023999999124e-02,9.972946072000000994e-02,1.131352226399999911e-01,1.187947084000000181e-01,1.190444936000000231e-01,1.201974494799999821e-01,1.187979122400000392e-01,1.169822693200000124e-01,1.147709660000000159e-01,1.140280146799999977e-01,1.133088681599999786e-01,1.097113032800000054e-01,1.094522093599999968e-01,1.076568600799999720e-01,1.085585020799999939e-01,1.088992313200000117e-01,1.056715397600000023e-01,1.072256464799999642e-01,1.059255983599999840e-01,1.036463926800000185e-01,1.026254279199999980e-01,9.990783608000003424e-02,9.510467488000001746e-02,9.330719024000001804e-02,8.908859208000001473e-02,8.882873496000001645e-02,8.329956064000000604e-02,7.990646359999997728e-02,7.652587896000000167e-02,7.250503511999999151e-02,6.919845607999999815e-02,6.540817263999999798e-02,6.080841091999999309e-02,5.610351560000000071e-02,5.061431875999999191e-02,4.455902102400000758e-02,3.800567612800000855e-02,3.166015644800000001e-02,1.970657350000000127e-02,5.892944263999999599e-03,-1.267486577599999907e-02,-4.049179088799999271e-02,-5.442855823599999227e-02,-5.572967527200000520e-02,-5.084671040000001557e-02,-4.826278668000001659e-02
8.087722783999998222e-02,8.662414547999999770e-02,9.473556523999998591e-02,1.009202574799999974e-01,1.146571363600000226e-01,1.219921876000000099e-01,1.214764411600000038e-01,1.221275338000000071e-01,1.208412167200000054e-01,1.182319634800000213e-01,1.162181098000000107e-01,1.139567571599999912e-01,1.126054382399999665e-01,1.093759156400000015e-01,1.088597106799999853e-01,1.067201229599999829e-01,1.083814997199999824e-01,1.081704720399999792e-01,1.054315187200000059e-01,1.068658438400000021e-01,1.055097948799999935e-01,1.033598330800000326e-01,1.016932670399999794e-01,9.869399967999999135e-02,9.418807975999995974e-02,9.283477755999999803e-02,8.804290780000002814e-02,8.819473267999999866e-02,8.429931655999998996e-02,8.043609583999998536e-02,7.711669935999998504e-02,7.516540496000000127e-02,7.154449447999999823e-02,6.874511695999999117e-02,6.389175371999999964e-02,5.946075440000000989e-02,5.381881695599998600e-02,4.755981423199999447e-02,4.031326283348000972e-02,3.441116319247999877e-02,2.474685676479999874e-02,1.148635870799999924e-02,-7.586822499999998880e-03,-2.746047968319999602e-02,-4.091629045199999398e-02,-4.458984378719999669e-02,-4.363372803200001038e-02,-4.138595599599999286e-02
