2.594863896000000614e-02,2.128280639119999734e-02,2.680297849599999963e-02,2.902175901600000454e-02,3.321166994799999717e-02,3.784027100000000865e-02,3.883422852000000675e-02,4.246109011999999600e-02,4.431762695999999502e-02,4.476272583999998944e-02,4.689132703999999291e-02,4.728134156000000921e-02,4.636383060000000972e-02,4.394042964000000745e-02,4.782714839999999829e-02,4.397125239999999380e-02,4.215698232000000129e-02,4.211288451999999766e-02,4.008865348000000689e-02,3.657974239999999683e-02,3.621704099999999149e-02,3.162170415599999812e-02,3.278930666399999805e-02,3.106582634799999118e-02,2.835250851999999294e-02,2.668060298400000419e-02,2.566177368400000131e-02,2.401733395200000495e-02,2.045883184800000032e-02,2.061920159200000130e-02,1.593231194400000425e-02,1.824295057199999334e-02,1.922576912640000177e-02,2.038177494040000273e-02,2.011245719480000624e-02,1.853027344599999723e-02,2.010787965999999774e-02,1.999069224359999522e-02,2.151306148999999890e-02,2.263916013599999444e-02,2.834579471199999076e-02,3.758270261199999490e-02,5.566314703599999775e-02,5.360336339599999778e-02,6.124343882000000960e-02,6.146163895400000993e-02,4.856109603999999441e-02,4.047317455599998975e-02
3.575378421600000634e-02,3.257751470000001121e-02,3.851425171600000169e-02,4.012054448399998696e-02,4.535537719999999801e-02,5.111923216000000686e-02,5.345275879999997898e-02,5.707351683999999786e-02,5.887359603999999663e-02,5.923492436000000333e-02,6.091247551999998816e-02,6.157760623999999905e-02,5.996231075999999827e-02,5.701034555999999476e-02,6.060699463999998093e-02,5.645950315999999358e-02,5.426544191999999045e-02,5.368957519999998512e-02,5.226150515999999913e-02,4.962493904000001010e-02,4.825271608000000767e-02,4.435653684000000208e-02,4.437942500000000706e-02,4.262039188000000395e-02,3.845779423999999558e-02,3.504333487999999885e-02,3.374435426800000137e-02,3.196670544400000147e-02,2.756240841559999891e-02,2.762893683200000339e-02,2.353851321200000485e-02,2.610488888799999962e-02,2.659774778080000596e-02,2.804763793839999339e-02,2.833602906000000018e-02,2.680786139840000276e-02,2.784149168399999152e-02,2.752304065999999771e-02,2.899353030399999878e-02,2.996185304000000341e-02,3.526290892000000232e-02,4.247741710400000648e-02,5.693878191599998501e-02,5.451553323599999529e-02,5.717636091199999882e-02,5.734268209600000554e-02,4.349746685200000379e-02,3.628387421599999635e-02
4.147171022800000273e-02,4.032180787999999766e-02,4.531066895999998762e-02,4.762664799999999365e-02,5.310913088000000087e-02,6.004989619999998030e-02,6.342559815999999906e-02,6.703277584000001676e-02,6.883682267999999271e-02,6.900131215999999457e-02,7.115097052000000921e-02,7.162963856000000018e-02,6.987228387999999679e-02,6.697341915999997786e-02,6.920242311999998119e-02,6.548049932000001017e-02,6.304763807999999581e-02,6.259521484000001024e-02,6.044311499999999865e-02,5.883743291999999486e-02,5.767166136000000110e-02,5.375076292000000033e-02,5.327316279999999571e-02,5.153869636000000393e-02,4.729019160000000332e-02,4.362777712000000946e-02,4.142501840000000629e-02,3.973983764000000446e-02,3.452117919440000210e-02,3.381439201200000383e-02,3.050384517999999920e-02,3.227905267199999984e-02,3.149993896920000314e-02,3.232208254680000309e-02,3.345535254399999853e-02,3.326171866199999910e-02,3.335403440400000474e-02,3.225402822800000485e-02,3.428161622399999303e-02,3.599288938799999338e-02,4.101974484000000393e-02,4.637695308800000860e-02,5.370071375999999064e-02,4.611526473320000374e-02,4.485031132960000388e-02,4.403778075200000253e-02,2.852966288480000140e-02,2.140197782800000101e-02
4.636123659999999425e-02,4.684295655999999586e-02,5.216629027999999252e-02,5.434646599999999605e-02,6.250961307999999828e-02,6.872406015999998896e-02,7.181396476000000140e-02,7.567642183999999383e-02,7.724838283999999056e-02,7.801361083999999724e-02,7.953826892000000204e-02,7.980972291999999246e-02,7.807647691999999862e-02,7.399856560000001027e-02,7.644409184000000579e-02,7.249786403999998463e-02,7.012054448000000495e-02,6.940734872000001165e-02,6.743270887999999741e-02,6.621139516000001946e-02,6.527297963999999231e-02,6.100860600000000689e-02,6.071029659999999800e-02,5.875732420000000927e-02,5.510864268000000704e-02,5.095031736000000394e-02,4.915069579999999799e-02,4.769165055999999292e-02,4.240066529199999074e-02,4.143264771999999319e-02,3.756927488000000315e-02,3.840362549999999653e-02,3.664352417200000128e-02,3.649139400000000338e-02,3.733627314399999564e-02,3.648422238800000383e-02,3.638763437199999534e-02,3.572311392799999707e-02,3.733169559199999571e-02,3.981018063999999801e-02,4.473754895999999814e-02,5.103057856000001169e-02,5.953353864000001522e-02,5.454574577600000695e-02,4.884307864640000107e-02,4.528396582799999043e-02,2.428726199999999696e-02,1.742034947599999800e-02
5.196548471999999641e-02,5.377182007999998375e-02,5.957901008000001525e-02,6.105346672000001168e-02,7.140228235999999951e-02,7.709915180000001533e-02,7.911666879999999791e-02,8.261169431999998425e-02,8.379104611999997620e-02,8.480926544000000344e-02,8.620941123999997791e-02,8.667205883999998250e-02,8.569274879999998207e-02,8.207519531999998841e-02,8.480499303999999849e-02,8.122650159999998676e-02,7.891357459999999435e-02,7.859603887999999650e-02,7.706268312000000287e-02,7.572082516000001873e-02,7.471115111999999947e-02,7.105789207999999024e-02,7.012619020000000758e-02,6.811004647999999162e-02,6.405029296000000483e-02,5.955001831999998801e-02,5.732238772000000648e-02,5.600036619999999160e-02,5.010650635999999714e-02,4.906265256000000297e-02,4.461608889199999983e-02,4.464965810799999962e-02,4.197586065199999245e-02,4.193191548800000862e-02,4.207595828799998855e-02,4.143447881199999877e-02,4.076873800399999359e-02,4.061233512400000412e-02,4.285964967999999348e-02,4.552185060000000366e-02,5.130935643999998130e-02,5.948165880000001043e-02,7.301605252000001323e-02,6.790420526399998380e-02,6.253433224399999879e-02,5.714324985600000018e-02,3.793353138095238719e-02,2.367279036000000114e-02
6.057876587999998230e-02,6.494354251999999439e-02,7.205322243999999487e-02,7.652832011999999295e-02,9.071105939999998813e-02,1.006541438399999877e-01,1.040629570800000042e-01,1.089624021999999887e-01,1.099578847199999959e-01,1.098883057999999885e-01,1.091567992000000292e-01,1.096519461999999889e-01,1.084506223999999880e-01,1.043354794799999929e-01,1.067834470800000102e-01,1.033241273199999866e-01,1.014492804800000009e-01,1.025122073200000067e-01,1.002610780400000068e-01,1.007217408000000147e-01,9.795288139999999699e-02,9.660751332000000469e-02,9.292343139999999224e-02,9.018112204000000576e-02,8.607879604000000240e-02,8.199539187999999035e-02,7.873596187999998275e-02,7.563247668000000479e-02,6.978775011999999167e-02,6.699417095999998795e-02,6.331878659999999603e-02,6.069458000800001529e-02,5.738876346000000572e-02,5.746658303199999457e-02,5.759811394800000428e-02,5.670425402120000263e-02,5.452255253999999801e-02,5.359802249200001228e-02,5.500488255999999576e-02,5.771499580000001572e-02,6.251632711999999259e-02,7.148849528000002229e-02,8.644760140000001813e-02,7.444122331999998565e-02,6.132125875833333017e-02,6.837293854444444208e-02,4.151692132941176006e-02,5.488114117619045940e-02
7.278900156000001065e-02,8.034500107999999197e-02,8.825927708000000371e-02,9.395156923999997689e-02,1.091775515199999991e-01,1.164642335199999879e-01,1.163827509599999893e-01,1.183476247200000164e-01,1.180996699199999972e-01,1.161157219999999907e-01,1.140412902399999817e-01,1.139448553200000103e-01,1.130091862000000141e-01,1.086041258000000065e-01,1.105506890000000353e-01,1.071734620400000004e-01,1.069163509200000001e-01,1.079757693600000013e-01,1.056204220400000227e-01,1.073979187600000024e-01,1.064602659199999773e-01,1.053729251200000022e-01,1.020507813200000058e-01,9.917388928000001047e-02,9.564331024000000125e-02,9.262466448000000740e-02,8.862701416000000332e-02,8.400726315999999805e-02,7.902435331999999035e-02,7.663909916000000155e-02,7.260910059999999000e-02,6.983505260000000270e-02,6.548202536000001517e-02,6.420150772000000894e-02,6.298843372000000052e-02,6.105087317599999786e-02,5.914031959999999782e-02,5.768798847600000584e-02,5.780181848000000983e-02,5.960998564000000166e-02,6.228973379999999671e-02,6.959793147199999641e-02,8.147582987999997528e-02,6.892562856736000887e-02,5.036279406086956872e-02,4.150682341176470391e-02,3.171747727272725050e-03,4.227765391666665068e-02
7.693222035999999764e-02,8.431488051999998234e-02,9.128555224000002577e-02,9.644607568000003461e-02,1.117300409199999955e-01,1.179765315999999759e-01,1.173345940799999793e-01,1.196342471999999879e-01,1.184330748799999472e-01,1.165072633199999985e-01,1.141328432400000037e-01,1.135826118800000173e-01,1.125984188800000230e-01,1.080142208399999804e-01,1.098706059599999924e-01,1.063961798799999969e-01,1.058650209199999831e-01,1.077310183200000243e-01,1.056535337999999768e-01,1.076908871199999812e-01,1.070127872800000213e-01,1.058819580399999738e-01,1.033641050400000011e-01,1.020631407200000007e-01,9.881286640000003230e-02,9.589874231999999388e-02,9.247848483999998592e-02,8.895065316000000388e-02,8.471878027999998895e-02,8.136291535999999602e-02,7.801574728000000569e-02,7.607528691999999870e-02,6.999328600000001566e-02,6.867691047999997800e-02,6.670242296000000737e-02,6.414947436000000003e-02,6.158676119999999254e-02,5.962493915999998728e-02,5.701431232000000321e-02,5.777282700799998838e-02,5.675750704000001590e-02,5.972961412799999981e-02,6.557250985199999938e-02,4.713853127916666635e-02,4.099891299999999794e-02,4.755225484615384357e-02,-1.353126985714284570e-03,5.112390011764705172e-02
7.982055659999999497e-02,8.609893771999999057e-02,9.350418112000000170e-02,9.909454428000001591e-02,1.142878722000000014e-01,1.199528509999999853e-01,1.186228944399999874e-01,1.205307013599999921e-01,1.193812568399999913e-01,1.164407339600000008e-01,1.136651607599999808e-01,1.118678282000000190e-01,1.108854678399999877e-01,1.060012814800000147e-01,1.086271661199999933e-01,1.056346123999999942e-01,1.056788641599999967e-01,1.089883422400000218e-01,1.064179989599999959e-01,1.080349737200000243e-01,1.077601634400000424e-01,1.056051638400000020e-01,1.042314145999999886e-01,1.023590085199999888e-01,9.945251516000000458e-02,9.663284319999998484e-02,9.417587259999998794e-02,9.077438363999996984e-02,8.673080463999999212e-02,8.307769776000001327e-02,8.017471324000000066e-02,7.818389891999999453e-02,7.109649655999999984e-02,6.946548483999998025e-02,6.696960468400001143e-02,6.400283832000000506e-02,6.066284211999999065e-02,5.709014916000001300e-02,5.261062636000000958e-02,5.118850697600001165e-02,4.551040657199999923e-02,4.072601317200000293e-02,3.675903319999999919e-02,2.345450716666666602e-02,-5.620108587222221765e-03,3.479697445454548160e-03,7.370540071428571469e-03,4.923248293333333178e-03
8.310562123999998274e-02,8.879318227999999369e-02,9.634063767999999361e-02,1.022935488399999981e-01,1.179321277999999806e-01,1.236340335999999984e-01,1.214720156000000106e-01,1.221269232400000182e-01,1.209045416400000017e-01,1.185473632000000055e-01,1.145695493200000192e-01,1.126531978800000000e-01,1.107795716000000014e-01,1.055645751600000071e-01,1.083911132799999927e-01,1.052011108400000144e-01,1.054745484000000066e-01,1.088648988799999773e-01,1.071597291999999840e-01,1.090946964800000030e-01,1.084545898400000180e-01,1.078955072799999970e-01,1.055020137599999852e-01,1.028698726000000230e-01,9.898452768000000346e-02,9.639846707999998043e-02,9.348144507999998909e-02,8.873352060000000430e-02,8.561737043999999297e-02,8.251281795999997060e-02,7.813262931999999383e-02,7.661880464000001001e-02,7.064331060000000884e-02,6.936309816000001127e-02,6.501937855199999006e-02,6.266494727999999403e-02,5.754211431999998322e-02,5.474304219999998750e-02,4.739532457199999854e-02,4.286056513200000445e-02,3.359725927600000495e-02,2.454086323600000036e-02,1.289016703599999911e-02,4.180276666666902369e-05,-1.261043539499999422e-02,1.926768454545454805e-03,3.586663061111111661e-02,3.290685000666666166e-02
