2.632904054800000795e-02,2.336074834639999612e-02,2.917984006799999655e-02,3.104324333200000202e-02,3.796630856000000193e-02,4.038436899999999635e-02,4.134765627999999194e-02,4.449371343999999895e-02,4.764892575999999519e-02,4.844345091999999187e-02,5.078155523999998422e-02,4.824157720000000343e-02,4.791305547999999415e-02,4.727340704000000671e-02,4.975692760000000048e-02,4.637908944000000006e-02,4.387222284000000250e-02,4.156738283999999312e-02,4.203857427999999757e-02,3.979187011999999607e-02,4.083526604000001226e-02,3.797393787999999576e-02,4.005996707999999462e-02,3.691452032000000494e-02,3.310516360800000446e-02,3.140319828400000429e-02,2.819656372799999797e-02,2.704559321199999714e-02,2.240524287600000400e-02,2.322082507941999885e-02,2.004394537239999677e-02,2.156753548759999736e-02,2.207748412759999446e-02,2.074447638399999974e-02,2.093276973600000090e-02,1.961517337199999989e-02,2.011627192440000253e-02,2.058532703759999652e-02,2.037368772599999767e-02,2.002502441900000027e-02,1.878189085199999733e-02,1.891235353599999419e-02,1.604644773199999722e-02,1.386840824520000140e-02,1.029998774399999879e-02,3.909301710000000207e-03,-5.787353536800003175e-03,-6.600036572559999509e-03
3.167984008032000837e-02,3.238891602202800118e-02,3.992767334000000418e-02,4.307785035199999252e-02,5.040328975999999739e-02,5.338790904000000753e-02,5.736099244000000819e-02,6.015121451999998897e-02,6.219329839999999249e-02,6.179489139999998215e-02,6.420578003999999339e-02,6.271133432000000618e-02,6.188705447999999498e-02,6.123352048000001158e-02,6.314514168000000260e-02,6.025619503999999488e-02,5.677001956000000960e-02,5.421478276000000346e-02,5.521514904000000140e-02,5.360839836000001052e-02,5.468460088000000330e-02,5.166107175999999634e-02,5.263763427999999800e-02,4.945816036000000304e-02,4.452957164000000828e-02,4.095718383999999435e-02,3.793396004000000599e-02,3.595428455999999384e-02,3.150665290199999857e-02,3.156265258400000467e-02,2.794113161359999473e-02,3.037155155999999093e-02,3.011779773599999530e-02,2.937759406400001008e-02,2.920623764000000733e-02,2.734130851959999664e-02,2.697814935999999844e-02,2.722442626839998922e-02,2.600784300400000443e-02,2.414932254439999468e-02,2.381988526800000311e-02,2.285049437600000441e-02,1.997940056359999786e-02,1.544204708839999954e-02,8.887786891999999855e-03,3.121643028799999612e-03,-7.397308331239998112e-03,-8.869323748000000618e-03
4.145874031177999852e-02,4.189346314799999998e-02,4.784103377599999152e-02,5.112640373200001698e-02,5.936431868000000001e-02,6.263366700000000398e-02,6.639144896000000184e-02,6.894180296000000652e-02,7.255249036000002705e-02,7.205642704000000953e-02,7.500244143999999780e-02,7.373184207999999851e-02,7.259689328000000497e-02,7.198104860000001382e-02,7.262710563999999480e-02,6.947753900000000482e-02,6.636001592000000116e-02,6.345901492000001476e-02,6.446868891999997520e-02,6.322082524000000037e-02,6.404235843999998845e-02,6.067626951999999241e-02,6.144119256000000334e-02,5.828643803999999234e-02,5.288864131999999885e-02,4.867065435999999579e-02,4.582183831999999540e-02,4.369384776000000137e-02,3.862808230399999987e-02,3.837539675999999261e-02,3.489562987599999916e-02,3.641815195079999706e-02,3.600341798800000409e-02,3.450271611999999877e-02,3.399017332000000419e-02,3.168655386159999893e-02,3.166931150399999312e-02,3.286743162800000173e-02,3.193725587200000465e-02,3.021072387599999312e-02,2.987030029640000417e-02,2.859527594000000131e-02,2.578475955600000036e-02,1.929595950560000078e-02,1.217803950399999960e-02,5.975494383999999798e-03,-4.147033701599998207e-03,-5.853729200800001850e-03
4.800109846799999191e-02,5.064117435999999223e-02,5.459106447999999279e-02,5.759887696000001028e-02,6.757598875999999699e-02,7.096984864000001336e-02,7.419952391999999619e-02,7.719635016000001015e-02,7.991149904000001414e-02,7.985061620000000193e-02,8.309188868000000339e-02,8.204009987999999476e-02,8.079071060000000970e-02,8.027252224000001879e-02,8.097915660000000460e-02,7.804183947999999982e-02,7.490356447999999001e-02,7.188507079999999216e-02,7.234634388000001082e-02,7.145462044000000512e-02,7.212249760000000176e-02,6.811676023999999052e-02,6.876602175999999012e-02,6.573928832000000555e-02,6.089233391999999967e-02,5.641616832000001525e-02,5.310501104000000389e-02,5.104797367999999030e-02,4.583190915999999643e-02,4.513061516000000523e-02,4.091400148000001041e-02,4.169815071600000561e-02,4.115539547999999548e-02,4.009307864000000859e-02,3.943725584000000450e-02,3.745651245199999729e-02,3.770782470400000502e-02,3.869689939600000350e-02,3.722869873199999291e-02,3.559600847600000173e-02,3.490875238000000491e-02,3.400192259600001016e-02,2.884933482400000096e-02,2.317504887599999841e-02,1.569732661200000379e-02,7.473602196000000281e-03,-2.662811315999999776e-03,-5.056610115999999981e-03
5.410324096000000693e-02,5.705200196000000112e-02,6.172485356000000090e-02,6.474517831999999917e-02,7.559127803999998729e-02,8.047058092000000662e-02,8.196670527999999623e-02,8.510803195999999682e-02,8.710662819999999418e-02,8.699157691999997999e-02,9.044067336000001511e-02,8.921508727999999389e-02,8.844909620000000749e-02,8.735427868000000817e-02,8.903472887999999696e-02,8.633590675999998354e-02,8.340927123999998527e-02,8.132400503999999419e-02,8.181762700000000388e-02,8.134567259999998801e-02,8.154724104000000973e-02,7.745132427999999736e-02,7.808654811999998779e-02,7.533218372000000107e-02,7.020660399999999191e-02,6.520782475999999106e-02,6.206008903999998133e-02,6.068222044000000370e-02,5.568038943999998464e-02,5.491638184000000728e-02,5.038955699999998761e-02,5.122619628000000397e-02,4.986587519999998580e-02,4.845840452000001186e-02,4.748367315999999644e-02,4.534805299999999234e-02,4.564971923999999737e-02,4.578811645200001057e-02,4.381881708000000958e-02,4.198745735999999396e-02,4.109436019999999218e-02,3.971694951600001494e-02,3.485519413839998498e-02,2.615524291199999851e-02,1.500457757880000083e-02,4.533081047200000421e-03,-5.990142780399995877e-03,-1.018920902480000348e-02
6.418045052000001527e-02,7.017776487999997925e-02,7.604293787999999443e-02,8.029876676000000102e-02,9.423004111999999655e-02,1.036529535599999829e-01,1.076046752799999923e-01,1.123257444399999860e-01,1.130412292799999885e-01,1.137651070400000075e-01,1.150733947200000135e-01,1.150009155599999860e-01,1.126303097599999914e-01,1.110647583599999738e-01,1.129501343599999819e-01,1.095965581199999928e-01,1.072402955600000179e-01,1.052116397599999892e-01,1.058958433199999882e-01,1.064360047200000325e-01,1.050308225600000145e-01,1.029803466799999734e-01,1.000071718400000059e-01,9.590972936000000115e-02,9.069152787999998355e-02,8.673294000000000836e-02,8.312789907999999783e-02,8.144454936000000700e-02,7.815322916000000397e-02,7.640838632000000741e-02,7.269317651999999963e-02,7.079055732000000267e-02,6.777832011999998518e-02,6.784011852000000620e-02,6.540298463999999479e-02,6.443908656000001123e-02,6.300598187999999211e-02,6.274459860000000666e-02,6.018096884000000840e-02,5.722122195999999883e-02,5.485671991999999109e-02,5.126312229200000875e-02,4.324417111599999225e-02,3.100616448400000599e-02,1.394058234440000502e-02,8.210755299999988530e-04,-1.283340455199999917e-02,-1.801910396520000138e-02
7.582382196000000962e-02,8.382385256000000895e-02,9.111175532000000132e-02,9.554824824000000827e-02,1.116445930399999759e-01,1.194752494799999759e-01,1.203376773999999816e-01,1.234179692800000255e-01,1.212394723999999924e-01,1.209832759999999729e-01,1.209266663200000008e-01,1.209082016400000181e-01,1.177157591600000025e-01,1.159420777999999597e-01,1.179457097999999926e-01,1.150714111200000084e-01,1.128958125199999996e-01,1.116938779600000348e-01,1.122300719600000107e-01,1.127882386000000348e-01,1.111943056000000152e-01,1.094020074000000009e-01,1.071168514400000077e-01,1.037409971199999975e-01,9.872009299999998100e-02,9.511550900000000086e-02,9.304489212000000009e-02,9.141693144000001547e-02,8.900634779999996860e-02,8.589752195999998674e-02,8.208190952000000984e-02,7.976577796000000609e-02,7.640762311999999001e-02,7.475875831999999332e-02,7.256118739999999068e-02,7.153854380000000679e-02,6.958999684000000130e-02,6.861099220000001220e-02,6.601898183999999059e-02,6.376205440000000391e-02,6.119613603999998069e-02,5.619247400000002002e-02,4.715972901999999911e-02,3.261749264400000403e-02,1.151092534799999859e-02,-4.124603255999997366e-03,-1.818954468640000474e-02,-2.619979854800000979e-02
7.858749431999999258e-02,8.455795288000000909e-02,9.189712460000000471e-02,9.619918819999999371e-02,1.125054931200000080e-01,1.197651673599999661e-01,1.205700689599999847e-01,1.237866212799999810e-01,1.219836422399999815e-01,1.211228942000000114e-01,1.208024598399999872e-01,1.206912225599999777e-01,1.175187678400000241e-01,1.146678164400000144e-01,1.177639774400000283e-01,1.138922118799999689e-01,1.127557365999999894e-01,1.125549314000000023e-01,1.127401738399999992e-01,1.141935728400000072e-01,1.119944762799999771e-01,1.096838385200000071e-01,1.088710019200000434e-01,1.055992132400000311e-01,1.000357055599999795e-01,9.672943056000000983e-02,9.620117215999998694e-02,9.515167264000000402e-02,9.276260395999998132e-02,8.980499328000000892e-02,8.616790748000000000e-02,8.332138055999999127e-02,8.039901715999998866e-02,7.903930692000001035e-02,7.643997156000001403e-02,7.474136331999998994e-02,7.249450631999999894e-02,7.111541751999998773e-02,6.884689335999999438e-02,6.602539023999999535e-02,6.398193351999999223e-02,5.846389779999999758e-02,5.023818971999999966e-02,3.766326891199998916e-02,1.464096057359999883e-02,-2.131347752399999525e-03,-1.836486818000000742e-02,-2.658126831600000212e-02
8.322799696000000857e-02,8.807571395999999608e-02,9.349044800000001765e-02,9.820388756000002217e-02,1.138169864400000036e-01,1.215698228399999803e-01,1.217538450400000166e-01,1.248071286799999902e-01,1.228611755200000183e-01,1.217126473599999537e-01,1.217161560000000198e-01,1.213270564400000112e-01,1.169610596799999930e-01,1.136515809999999876e-01,1.166810592000000063e-01,1.123977651599999961e-01,1.108453378400000161e-01,1.105397032799999707e-01,1.117416387599999977e-01,1.133822646000000184e-01,1.110102846400000121e-01,1.082571414000000065e-01,1.088909911200000025e-01,1.056639101600000130e-01,1.012541201600000024e-01,9.893402095999999368e-02,9.791305604000002938e-02,9.777481095999998595e-02,9.623062123999998052e-02,9.275527948000000800e-02,8.906112652000000574e-02,8.527542131999998887e-02,8.297988879999999845e-02,8.049163788000000819e-02,7.736251879999998804e-02,7.629013059999999180e-02,7.484786947999999551e-02,7.296432500000001042e-02,7.186569199999999491e-02,7.008590691999998235e-02,6.835983283999999549e-02,6.345703135999999911e-02,5.469039907999999339e-02,4.213134784000001354e-02,1.749160766400000011e-02,-7.519531599999990101e-04,-2.023040760800000337e-02,-3.003631595200000060e-02
8.377044644000002094e-02,9.004547120000000460e-02,9.674285860000000903e-02,1.015966791599999947e-01,1.161424255199999811e-01,1.245727534800000341e-01,1.246760568000000041e-01,1.268444834399999888e-01,1.241137689599999677e-01,1.229275523200000081e-01,1.218516531600000036e-01,1.212382509200000125e-01,1.166200262799999554e-01,1.132109059199999934e-01,1.165830990000000095e-01,1.127552786799999873e-01,1.108638003600000144e-01,1.108389288800000066e-01,1.111499027599999745e-01,1.125158689999999906e-01,1.095941163600000073e-01,1.067848205999999828e-01,1.073222346399999999e-01,1.043736272800000059e-01,1.010195914400000144e-01,9.922943128000001611e-02,9.782043460000000579e-02,9.757202140000000024e-02,9.682220499999999452e-02,9.232864348000001387e-02,8.855819716000000452e-02,8.627380360000000414e-02,8.359588619999999692e-02,8.125823995999999216e-02,7.889144943999999715e-02,7.830520583999998896e-02,7.654464703999998287e-02,7.479721075999998248e-02,7.353424067999998759e-02,7.330917352000000664e-02,7.145126348000001293e-02,6.625656112000000153e-02,5.796661393199999818e-02,4.476882956000000774e-02,1.769866948799999479e-02,-4.626769893200000268e-03,-2.835082994800000936e-02,-4.134658796000000025e-02
