8.632659988000000381e-03,9.133758487999998552e-03,1.006729122720000438e-02,1.050918586799999728e-02,1.158340452440000112e-02,1.244171148200000007e-02,1.106262209600000074e-02,8.339843766000000838e-03,5.578308134000000904e-03,1.278991702400000298e-03,-1.088256806399999846e-03,-3.502197294400000334e-03,-5.650176984000000215e-03,-6.364746033599998770e-03,-5.742340073599999650e-03,-6.555328383239999654e-03,-6.214446996000000563e-03,-5.674896273599999014e-03,-4.355621342400000338e-03,-3.487243627599999427e-03,-3.129425036000000205e-03,-2.825012209599999692e-03,-1.311645509200000045e-03,-1.118164075600000052e-03,-7.124328494399998239e-04,-1.008911115200000069e-03,-1.536712653999999746e-03,-1.471557618520000265e-03,-1.601104734319999884e-03,-1.195373531999999834e-03,-1.611328109599999628e-03,-1.901092537440000332e-03,-1.579437269599999385e-03,-7.055664034800001976e-04,-1.240081775600000106e-03,-6.088256960000004844e-04,-7.536315788400000694e-04,-4.849243282800001558e-04,-1.275024362799999931e-03,-1.293945271999999902e-03,-2.557220427999999830e-03,-3.180847160800000586e-03,-5.019683850360001642e-03,-6.827240020000000832e-03,-9.257049612000000857e-03,-1.082397466680000073e-02,-1.093612664479999899e-02,-1.203857423599999886e-02
1.173660274000000101e-02,1.015167233600000087e-02,1.321716311200000181e-02,1.243194575559999730e-02,1.308715817199999909e-02,1.297058111639999914e-02,1.118942256239999732e-02,8.155975320800000483e-03,4.734649703200000462e-03,-2.122497723999999916e-04,-4.530944828000000452e-03,-7.912139912000000150e-03,-1.009246824719999686e-02,-1.117691036679999833e-02,-1.114318849119999739e-02,-1.177047726679999844e-02,-1.039169315055999722e-02,-9.453735347999998179e-03,-8.499450672639999663e-03,-7.563934357999999893e-03,-6.819610620799999336e-03,-6.419982891599998985e-03,-5.636901840799999654e-03,-5.225677480399999048e-03,-4.452667253599999937e-03,-4.492034927600000067e-03,-4.629516596000000407e-03,-4.273071279559999963e-03,-3.550720201599999546e-03,-2.541656493720000423e-03,-2.299194340519999848e-03,-2.352142344400000046e-03,-1.843109133199999534e-03,-9.140014667999997022e-04,-9.378051959999999729e-04,-3.846740747999998497e-04,3.309631400000000731e-04,8.741760147999999304e-04,-2.020263952800001718e-04,1.179504267999997277e-04,-1.016387939600000125e-03,-1.547241215199999728e-03,-4.384155310399999797e-03,-8.152465770799999581e-03,-1.156036369440000162e-02,-1.417755131599999704e-02,-1.547271729239999699e-02,-1.778076172519999984e-02
1.450759879440000240e-02,1.413421626800000393e-02,1.607940676720000239e-02,1.612304680000000226e-02,1.569351193988000048e-02,1.485275266280000096e-02,1.135055539920000467e-02,6.571807811200001959e-03,2.129211387199999705e-03,-3.334503213599999613e-03,-7.149047862400001625e-03,-1.088958741599999926e-02,-1.324554441784000017e-02,-1.406326285199999832e-02,-1.408859251639999789e-02,-1.473922729199999941e-02,-1.439224242039999907e-02,-1.345336915200000087e-02,-1.288192757200000253e-02,-1.222808838000000176e-02,-1.160812387239999570e-02,-1.079986574000000275e-02,-9.552764935200000820e-03,-8.612365708000000938e-03,-7.497253515600000792e-03,-7.513275177200001882e-03,-8.045043943600001940e-03,-7.433013907200001352e-03,-6.700592039999999847e-03,-5.714569082279999726e-03,-5.345001233999999331e-03,-4.621276856639999070e-03,-3.277893055999999816e-03,-1.916198723999999959e-03,-1.604156473200000262e-03,-2.136230212000000321e-04,4.292297600000001545e-04,1.064147957839999903e-03,8.392330000000208028e-06,1.928711135999999077e-04,-1.684417696000000157e-03,-1.863250769599999719e-03,-5.955505336800000910e-03,-1.082641593960000266e-02,-1.621261590000000127e-02,-1.990753175599999786e-02,-2.107803347200000108e-02,-2.474929811999999549e-02
1.669250487599999513e-02,1.596145637999999561e-02,1.724838257240000200e-02,1.698760991600000228e-02,1.557510373600000039e-02,1.368240350280000052e-02,1.050064088040000149e-02,5.216522223599999973e-03,4.833983880000003561e-04,-5.972900388399999400e-03,-9.938659581599999793e-03,-1.377441409600000527e-02,-1.664367663200000055e-02,-1.792953487123999726e-02,-1.844177244800000379e-02,-1.839721681200000292e-02,-1.768402087199999820e-02,-1.630615235600000462e-02,-1.558746342000000285e-02,-1.519058233199999976e-02,-1.422470097599999941e-02,-1.330902098799999905e-02,-1.214355473880000119e-02,-1.127944944280000195e-02,-1.067825314399999982e-02,-9.559783894800000237e-03,-9.405822829600000989e-03,-8.365783709600000187e-03,-6.668396043999999002e-03,-5.657348596799999588e-03,-4.375152611599999151e-03,-4.060516373200000542e-03,-3.078765855200000894e-03,-1.428832997120000389e-03,-1.625823982799999784e-03,-7.629399199999961693e-06,3.616333060000000632e-04,9.837341092000003850e-04,3.967285171999996251e-04,-3.585811560000002588e-05,-1.811523444179999852e-03,-2.493743917919998346e-03,-6.901397643199999425e-03,-1.365020753200000062e-02,-1.994308480800000352e-02,-2.497039800799999779e-02,-2.624267580400000202e-02,-3.073242188800000274e-02
2.381759642639999508e-02,2.125717166079999290e-02,1.988296512599999760e-02,1.647415166799999497e-02,1.242736818680000022e-02,7.872161906119999261e-03,2.789611808800000932e-03,-2.965393060519999797e-03,-8.087005752000000006e-03,-1.467971802959999739e-02,-1.860641482440000133e-02,-2.291412355920000032e-02,-2.612380976799999824e-02,-2.678985609199999868e-02,-2.830810543999999832e-02,-2.849975575999999858e-02,-2.822860719999999504e-02,-2.665603635999999610e-02,-2.583175660000000193e-02,-2.542404176000000182e-02,-2.460830685199999479e-02,-2.348876956400000257e-02,-2.079528815600000316e-02,-1.968444821200000111e-02,-1.810379035600000186e-02,-1.653839117599999881e-02,-1.569213866000000387e-02,-1.412399293199999815e-02,-1.320587154800000572e-02,-1.219390866399999891e-02,-1.110321034800000085e-02,-1.054183954000000034e-02,-9.797515923999999474e-03,-7.993774462400000599e-03,-7.694854730400001869e-03,-6.532745382399999211e-03,-5.791625936759998462e-03,-5.671081573999998265e-03,-5.392150922000000721e-03,-4.903869656400000263e-03,-6.879425044800000291e-03,-7.613220281599999799e-03,-1.329956059999999954e-02,-2.301528931200000003e-02,-3.298675531999999133e-02,-3.924865729200000680e-02,-4.109161376000000643e-02,-4.490005484000000185e-02
2.251510617239999706e-02,2.122695915199999950e-02,1.861526495543999737e-02,1.664962773200000246e-02,1.438186646000000346e-02,8.388976986799998731e-03,1.401672349999999760e-03,-5.622253407999999904e-03,-1.260848990800000034e-02,-1.995269775796000220e-02,-2.530380251639999939e-02,-3.045013419288001080e-02,-3.391143797599999177e-02,-3.664184575999999971e-02,-4.000595095999999462e-02,-3.996490480000000622e-02,-4.019912711999999722e-02,-3.916229244000000304e-02,-3.822937007999999831e-02,-3.840011591999999835e-02,-3.645706183999999211e-02,-3.521957408000000317e-02,-3.323287963999999733e-02,-3.082626348000000113e-02,-2.939254762000000076e-02,-2.779617317200000146e-02,-2.686019895600000318e-02,-2.454254150799999729e-02,-2.252761838800000291e-02,-2.003707894400000300e-02,-1.755935665599999904e-02,-1.540832521600000136e-02,-1.344116209600000091e-02,-1.080795285640000040e-02,-9.076080305200000947e-03,-6.510315002400000363e-03,-4.842224079120001357e-03,-4.509582564799999999e-03,-4.818115225639999291e-03,-4.823455791600000757e-03,-7.607269294399999875e-03,-8.862609903320000856e-03,-1.706329351200000163e-02,-3.090255739599999732e-02,-4.419204704000000150e-02,-5.330505380000000182e-02,-5.921188360000000095e-02,-6.506530763999998634e-02
3.052658091600000609e-02,2.735519409880000571e-02,2.456939688499999372e-02,1.864501951479999656e-02,1.283981324359999808e-02,3.744354261999999905e-03,-6.878051735999999271e-03,-1.476806643040000193e-02,-2.153961182000000210e-02,-2.837432859039999700e-02,-3.327484126400000186e-02,-3.810150128959999966e-02,-4.113800043999999573e-02,-4.190216068000000849e-02,-4.488464355999999961e-02,-4.532119748000000559e-02,-4.504623407999999718e-02,-4.482818599999999903e-02,-4.482788096000000361e-02,-4.576751712000000361e-02,-4.419738775999999814e-02,-4.253479000000000287e-02,-4.076110835999999932e-02,-3.782745364000000138e-02,-3.584106436799999740e-02,-3.387878419599999608e-02,-3.260437009600000019e-02,-3.031158443199999733e-02,-2.770584113999999612e-02,-2.475311268400000320e-02,-2.215362540800000155e-02,-1.986846925199999697e-02,-1.768600465599999907e-02,-1.421615604760000096e-02,-1.205062864839999935e-02,-9.425964320000000674e-03,-7.458953880800001449e-03,-6.114196769200001130e-03,-7.001647952800000956e-03,-7.234191847559999673e-03,-1.054214478640000049e-02,-1.270431518572000089e-02,-2.293777464799999846e-02,-4.274902344000000576e-02,-5.907165531999999941e-02,-7.164199843999999318e-02,-7.788085928000000602e-02,-8.530654908000000203e-02
3.236114507319998862e-02,2.750839238800000669e-02,2.343383788400000070e-02,1.726959222160000251e-02,8.609466572000002565e-03,-3.934326228000000099e-03,-1.519470210680000204e-02,-2.149108892399999998e-02,-2.786468506399999989e-02,-3.441482540799999795e-02,-3.820953368800000804e-02,-4.256790158679999575e-02,-4.465042116000000200e-02,-4.542770392000000657e-02,-4.903350836000001239e-02,-4.878997799999999774e-02,-4.888732916000000650e-02,-4.878067016000001144e-02,-4.920440672000001014e-02,-5.018157956000000169e-02,-4.834991444000000249e-02,-4.695327756000001324e-02,-4.539215088000000953e-02,-4.245895392000000740e-02,-4.119796751600000861e-02,-3.898590082000000234e-02,-3.727050782399999457e-02,-3.533584596000000078e-02,-3.306427004000000308e-02,-3.059082029199999830e-02,-2.760635379600000563e-02,-2.574752804400000025e-02,-2.336608887600000184e-02,-1.968276974800000148e-02,-1.765731807920000243e-02,-1.507156377200000001e-02,-1.294342044800000230e-02,-1.141769411720000051e-02,-1.150268557759999768e-02,-1.205169679679999988e-02,-1.375442501600000061e-02,-1.660995472400000200e-02,-3.038055422799999447e-02,-5.477371212000000517e-02,-7.379562371999999482e-02,-8.906829832000000280e-02,-9.660034155999999705e-02,-1.058691399599999972e-01
3.275497463680000776e-02,2.841186530400000021e-02,2.342041021200000003e-02,1.783386224399999970e-02,8.264160215999998699e-03,-5.297851580000000407e-03,-1.786010746520000012e-02,-2.516830447199999710e-02,-3.178039543600000294e-02,-3.811279294000000095e-02,-4.163970945599999862e-02,-4.567275990400000013e-02,-4.822479232000000116e-02,-4.832550052000000179e-02,-5.115112300000000667e-02,-5.069732671999999107e-02,-5.172622672000000421e-02,-5.176483152000000559e-02,-5.154968260000001440e-02,-5.175033568000000916e-02,-5.002792359999999605e-02,-4.918945304000000435e-02,-4.742004396000000510e-02,-4.478515624000000556e-02,-4.399612423999999661e-02,-4.199691777600000203e-02,-4.055130010000000673e-02,-3.828643807999999871e-02,-3.596755980000000685e-02,-3.428726199999999197e-02,-3.185821541600000056e-02,-2.915649420400000594e-02,-2.779586791199999823e-02,-2.452362055200000071e-02,-2.289108279199999693e-02,-1.959869383599999876e-02,-1.731964100400000192e-02,-1.638931276399999831e-02,-1.660614017199999945e-02,-1.730224612799999978e-02,-1.985717783920000132e-02,-2.523529052399999667e-02,-4.010772719480000525e-02,-6.664459212000001243e-02,-8.880798352000000839e-02,-1.066494746800000087e-01,-1.165232855200000056e-01,-1.268283084800000127e-01
3.226531989999999878e-02,2.757385252360000302e-02,2.087905887039999756e-02,1.493148807200000115e-02,3.208160412400000265e-03,-9.296264611999999553e-03,-2.234161382799999818e-02,-2.980056768800000075e-02,-3.574768068399999943e-02,-4.210433958400000565e-02,-4.529571534800000410e-02,-4.980895999200000285e-02,-5.212234483999999418e-02,-5.263076780000000565e-02,-5.561721792000000331e-02,-5.458724992000000414e-02,-5.533935543999999457e-02,-5.523010247999999428e-02,-5.488876343999999491e-02,-5.509796148000000587e-02,-5.462722768000000118e-02,-5.489440907999999786e-02,-5.331207268000000277e-02,-5.042984011999997879e-02,-4.895095832000000147e-02,-4.757034299999998717e-02,-4.450088504000000028e-02,-4.225875851999999488e-02,-3.896453868000000070e-02,-3.731857304000000403e-02,-3.468841547999999830e-02,-3.248825078000000532e-02,-3.104492192400000808e-02,-2.685623168400000371e-02,-2.624008175600001103e-02,-2.451248169599999985e-02,-2.145858765159999737e-02,-2.186706545599999968e-02,-2.192092893599999551e-02,-2.244659420799999597e-02,-2.528594963200000642e-02,-3.103805546800000870e-02,-4.689147951199999775e-02,-7.905914364000000971e-02,-1.042256164400000157e-01,-1.252127069200000276e-01,-1.378262338000000309e-01,-1.484339899200000090e-01
