1.754531856799999845e-02,1.870468141048000146e-02,2.472564706000000487e-02,2.745880118400000069e-02,3.314346321599999368e-02,3.862091060399999720e-02,4.056289667999999488e-02,4.330139164000001289e-02,4.551239019999999552e-02,4.531280511999999372e-02,4.691375727999999579e-02,4.816909787999999054e-02,4.703826899999999367e-02,4.531478884000000179e-02,4.892364499999999478e-02,4.488052363999999600e-02,4.115020744000000286e-02,3.949432375999999828e-02,3.765121463999999973e-02,3.531234735199999253e-02,3.423110955999999344e-02,2.888488771199999861e-02,3.060348516000000255e-02,2.882812502799999774e-02,2.672393799599999398e-02,2.446151739200000397e-02,2.353347780720000185e-02,2.351776124399999890e-02,2.121536256952000557e-02,2.249603265280000070e-02,1.830841068399999966e-02,2.160446156560000969e-02,2.028076171599999672e-02,2.182647703559999902e-02,2.267425536000000283e-02,1.948181150000000486e-02,2.262496952799999961e-02,2.183853148800000282e-02,2.180389402400000065e-02,2.573074337999999017e-02,3.004928584000000555e-02,4.131240842399999669e-02,6.109970131200001542e-02,4.201385504800000253e-02,5.799423228000000208e-02,5.997406007599999367e-02,4.368667575199999820e-02,3.449523881600001507e-02
2.983322138800000023e-02,3.118698133200000638e-02,3.758651747600000315e-02,4.106246943999999899e-02,4.675949103600000878e-02,5.223968500000000098e-02,5.463348384000001751e-02,5.795654299999999925e-02,5.976730344000000944e-02,6.021011351999999706e-02,6.186965943999999523e-02,6.274108892000000715e-02,6.128112795999998696e-02,5.917709352000000145e-02,6.188385000000000413e-02,5.705001836000000298e-02,5.272888176000000565e-02,5.144302364000001571e-02,4.875717156000000663e-02,4.679183959999999587e-02,4.540130616000000174e-02,4.015914916000000445e-02,4.099792492000000482e-02,3.870315560000001098e-02,3.621322631999999986e-02,3.256378175999999347e-02,3.083435058400000109e-02,3.038955678399999846e-02,2.728164667680000113e-02,2.811935428000000500e-02,2.472686769200000204e-02,2.770858770119999370e-02,2.724029534000000155e-02,2.894561770399999706e-02,2.992584223599999149e-02,2.701156616400000182e-02,2.968765247279999547e-02,2.959716780000000436e-02,2.937499997978000946e-02,3.267425533600000487e-02,3.813491823999999586e-02,4.929016127999998748e-02,6.733383176000001802e-02,4.466735824136001259e-02,5.622421261560001104e-02,5.595367478399999178e-02,3.478240991799999571e-02,2.498016351471999894e-02
3.725387574399999929e-02,3.869796749600000474e-02,4.525527948799999700e-02,4.849594106799999527e-02,5.489395140000002948e-02,6.121795663999998749e-02,6.329162588000000755e-02,6.684661852000001181e-02,6.865447983999999060e-02,6.957061751999998878e-02,7.210952764000000403e-02,7.277145379999999664e-02,7.116226183999999066e-02,6.920730592000000347e-02,7.095321652000000090e-02,6.645294183999998772e-02,6.134689332000000522e-02,5.986755371999999409e-02,5.756652835999998691e-02,5.600051880000000287e-02,5.492477411999999171e-02,4.981231676000000275e-02,4.995468135999999587e-02,4.802551268000000012e-02,4.468505871999998991e-02,4.042205816000000312e-02,3.831558235999999590e-02,3.744735720000000323e-02,3.412628171199999505e-02,3.446807865599999660e-02,3.066223132399999857e-02,3.321670536000000812e-02,3.300704957200000650e-02,3.348693840600000526e-02,3.480712872399999852e-02,3.209594715600000425e-02,3.407821656400000093e-02,3.463424683600000581e-02,3.487426762799999275e-02,3.816329955999999551e-02,4.421386712399999475e-02,5.445877084000000368e-02,6.932113632000000414e-02,4.784210203599999905e-02,5.210098258000000343e-02,4.839019851799999938e-02,2.854614262520000292e-02,1.960769617999999492e-02
4.474182129599999641e-02,4.573226936400000275e-02,5.225357062759999893e-02,5.495101929599999907e-02,6.383712764000000484e-02,6.941406240000001782e-02,7.194641096000001235e-02,7.474441539999998607e-02,7.648300163999999235e-02,7.798721272000000426e-02,8.001632683999999884e-02,8.027023296000000696e-02,7.888397208000000327e-02,7.675933859999999054e-02,7.874542216000002259e-02,7.377517719999998613e-02,6.882217416000001309e-02,6.746902456000000714e-02,6.548797607999998216e-02,6.432388311999998054e-02,6.347686760000000039e-02,5.824951171999998706e-02,5.835998535999999820e-02,5.630783080000001384e-02,5.297698980000001279e-02,4.760711672000000200e-02,4.508819583999999075e-02,4.423538212000000663e-02,4.092620856000001722e-02,4.124298087999999501e-02,3.707931511999999069e-02,3.951629636000000834e-02,3.895538332040000828e-02,3.875122076799999982e-02,3.895828238799999704e-02,3.639724727199999954e-02,3.749633795599999209e-02,3.839645379200000430e-02,3.941680903199999697e-02,4.306259142799999384e-02,4.830917341999999004e-02,5.856368999999998770e-02,7.083999599999998842e-02,4.519119273199999343e-02,4.828979502199999552e-02,4.698242160000000445e-02,3.126430528333332820e-02,2.198730491600000420e-02
5.351150502799999209e-02,5.428344723999999760e-02,6.033599848000000682e-02,6.337158208000000237e-02,7.365615840000001857e-02,7.785842896000000346e-02,7.891326883999999486e-02,8.165664691999997837e-02,8.328597983999999621e-02,8.422821056000001638e-02,8.595733696000000534e-02,8.675170912000000623e-02,8.570770288000000015e-02,8.373611452000000177e-02,8.591125475999999983e-02,8.130187996000001749e-02,7.690979020000000832e-02,7.604202292000000751e-02,7.417800887999999315e-02,7.245498683999999912e-02,7.224670431999997977e-02,6.766235347999999261e-02,6.812271120000000513e-02,6.502731320000001980e-02,6.156051636000001159e-02,5.615036008000001688e-02,5.361633300000000907e-02,5.232254016000000008e-02,4.853088380000000063e-02,4.824783332000000258e-02,4.502975460000002011e-02,4.679733275999999748e-02,4.522308362399998782e-02,4.525253290399999101e-02,4.473953257600001704e-02,4.265350346400000048e-02,4.332595796840000429e-02,4.404602049800000058e-02,4.556137080800000405e-02,4.976593020400000428e-02,5.641464263999999840e-02,6.697250372000000673e-02,7.776001000000000440e-02,5.550720204799999835e-02,5.787384031999999456e-02,5.557483180000000189e-02,3.230441680000000620e-02,3.057130185416666313e-02
6.048675536000000519e-02,6.319091803200001245e-02,7.219940200000000974e-02,7.759750347999999631e-02,9.210464496000002332e-02,1.007302858400000306e-01,1.034040825599999991e-01,1.081781003599999735e-01,1.095153806800000101e-01,1.095527655200000255e-01,1.104106140399999936e-01,1.108157345999999932e-01,1.091407775599999991e-01,1.070941163599999912e-01,1.079289243599999837e-01,1.034361272400000087e-01,9.967590316000000950e-02,9.978866515999998410e-02,9.786972031999999211e-02,9.719848631999998545e-02,9.575714139999996766e-02,9.400787332000000440e-02,9.120849603999997557e-02,8.664825471999999806e-02,8.341003340000002764e-02,7.744628892000000875e-02,7.399337731999999779e-02,7.029495219999999656e-02,6.731292711999999068e-02,6.584167423999999491e-02,6.365493792000000151e-02,6.303909344000001302e-02,6.059646587999999862e-02,6.139007620000000442e-02,6.104049676000000008e-02,6.024169913199999699e-02,5.876007040800001330e-02,5.988739026400000109e-02,6.298049944000000400e-02,6.686874397600001130e-02,7.354766840399999672e-02,8.476348876000000532e-02,9.239334076000002560e-02,6.365775996249999069e-02,6.351216610416667019e-02,5.613528947058823992e-02,2.405071290833333750e-02,2.537373142857142841e-02
7.382019019999998266e-02,7.869796723999998578e-02,8.841995191999998949e-02,9.324203508000002139e-02,1.094914247600000112e-01,1.150997928000000170e-01,1.149084477199999871e-01,1.162292487199999835e-01,1.175959783999999952e-01,1.160594183199999685e-01,1.155267335199999940e-01,1.155259705200000070e-01,1.143815609600000033e-01,1.121792600800000095e-01,1.127906798799999943e-01,1.080662535599999918e-01,1.057221974000000370e-01,1.062988297999999943e-01,1.047836305599999934e-01,1.048007200000000277e-01,1.048126216799999955e-01,1.026878357999999880e-01,1.014282227199999886e-01,9.716735848000002118e-02,9.308334367999999970e-02,8.708114692000001877e-02,8.265792839999999697e-02,7.753234868000000168e-02,7.503189083999997622e-02,7.322128312000002193e-02,7.066925060000001091e-02,6.988327048000000929e-02,6.690246559999998843e-02,6.770370468000001807e-02,6.707580568000001686e-02,6.471267680400000222e-02,6.256240809999999430e-02,6.455841042399998453e-02,6.868026739999999464e-02,7.279403676400000855e-02,7.978134104000000892e-02,9.548629766800000029e-02,1.039060965589199970e-01,8.014617891999999133e-02,7.994570047428571635e-02,5.643287030000000010e-02,1.608924839999999884e-02,5.021071462499999971e-02
7.851226760000000471e-02,8.321029687999999258e-02,9.217910747999998045e-02,9.666397136000000334e-02,1.127742006000000130e-01,1.173068232400000244e-01,1.167472831999999960e-01,1.174229431199999979e-01,1.177394099200000238e-01,1.159640502399999773e-01,1.148129271600000084e-01,1.148248291599999887e-01,1.126271063599999650e-01,1.097764583599999677e-01,1.116133122800000155e-01,1.075025943200000195e-01,1.061489868800000042e-01,1.067201235599999770e-01,1.056681827200000034e-01,1.057121284399999972e-01,1.058438110799999887e-01,1.040695188399999860e-01,1.035736086799999844e-01,1.007160953200000042e-01,9.650237999999998484e-02,9.137985259999999166e-02,8.759780867999999998e-02,8.301437352000000380e-02,7.948684651999998740e-02,7.730438243999999959e-02,7.530212432000001066e-02,7.340072599999998559e-02,7.135284455999998943e-02,7.170990015999999245e-02,7.030837987999997984e-02,6.712478611999998790e-02,6.349044834800002257e-02,6.559570299999997745e-02,6.788803055999999281e-02,7.100219748000001496e-02,7.836380047999999543e-02,9.372360278799998778e-02,1.035049438400000160e-01,8.709197928400000399e-02,8.916909310476191231e-02,5.440001033272726105e-02,-4.330952966666664142e-03,4.708187442384614840e-02
8.009887664000001073e-02,8.451415984000000547e-02,9.292724620000000768e-02,9.719665544000000157e-02,1.134161370000000141e-01,1.184419245999999842e-01,1.181779483599999792e-01,1.184219370399999804e-01,1.188848877199999848e-01,1.156147774800000000e-01,1.145950312399999921e-01,1.137573243199999917e-01,1.119006351199999527e-01,1.092845154000000041e-01,1.113043208799999878e-01,1.078125005600000103e-01,1.063287352000000241e-01,1.076495362400000377e-01,1.058876045599999732e-01,1.057751461999999892e-01,1.059541324800000184e-01,1.038784785199999838e-01,1.052394099199999988e-01,1.020451354800000071e-01,9.822235132000001201e-02,9.405212371999999155e-02,9.133255039999997604e-02,8.745239272000000785e-02,8.281799260000000107e-02,7.938339192000000433e-02,7.759735127999997650e-02,7.479064944000000936e-02,7.143707292000001097e-02,7.152816800000000308e-02,7.017898516000001252e-02,6.755004847999999951e-02,6.378662095999999837e-02,6.421417236000000195e-02,6.551010172000000520e-02,6.722457908000001314e-02,7.137084964000001142e-02,7.949127218000001660e-02,7.952178897199999041e-02,6.579421934799999094e-02,5.261778828125000113e-02,5.008125287499999578e-02,3.595828977499999912e-02,4.120878692727272807e-02
8.001403796000000623e-02,8.644943235999998088e-02,9.417129519999999088e-02,9.845718376000001104e-02,1.149761951599999610e-01,1.220637514399999929e-01,1.217471307999999780e-01,1.208760065199999956e-01,1.216583245599999891e-01,1.180165096399999891e-01,1.164294430399999969e-01,1.150621041600000116e-01,1.124134834400000033e-01,1.083438105200000140e-01,1.107067865600000062e-01,1.069787603199999770e-01,1.057011416799999992e-01,1.069444279200000014e-01,1.052485658400000024e-01,1.050987255999999981e-01,1.051217650400000092e-01,1.047099298800000106e-01,1.048005678799999868e-01,1.012773126800000367e-01,9.785552971999997296e-02,9.586822520000001790e-02,9.352310167999998425e-02,8.810180636000000676e-02,8.390136756000000917e-02,8.114898679999998921e-02,7.882186900000000274e-02,7.481918296000002189e-02,7.097640964000001551e-02,7.060821552000001722e-02,7.018264759999999491e-02,6.698974620000000546e-02,6.229324319999998694e-02,6.101593004000000625e-02,6.056472803999999460e-02,5.865219104000000266e-02,5.796783461200000209e-02,5.940719641200001289e-02,4.914703378399999656e-02,3.433418268083333891e-02,2.284358107692308071e-02,-4.591368159999997811e-03,-7.211303584999999294e-02,1.009702687499999460e-02
8.218505875999999877e-02,8.799072271999999750e-02,9.579070968000000241e-02,1.003153989999999995e-01,1.165843200399999946e-01,1.238732911999999714e-01,1.231387331599999857e-01,1.225808722799999889e-01,1.239735413200000053e-01,1.200991818799999888e-01,1.180712884000000296e-01,1.167939756400000056e-01,1.143876646800000285e-01,1.103228760800000069e-01,1.119613646399999912e-01,1.077934263200000103e-01,1.064790343200000267e-01,1.075500490000000087e-01,1.045532224799999854e-01,1.041961676399999898e-01,1.042210381999999907e-01,1.030441283200000113e-01,1.027401726800000331e-01,9.902420032000000538e-02,9.482406691999999138e-02,9.421157872000000821e-02,9.132766739999997885e-02,8.658889768000001264e-02,8.229049683999999087e-02,7.907547019999999760e-02,7.578567487999998686e-02,7.269516004000001197e-02,6.791152947999999634e-02,6.871963545200000800e-02,6.813400292000000580e-02,6.422073387999999161e-02,5.911773652000002627e-02,5.649673445199999283e-02,5.394195550399999428e-02,4.777481066000000692e-02,4.144989033599998790e-02,3.130874652799999630e-02,1.462189331208333352e-02,3.835361800000023388e-04,-1.917021650000000008e-02,-4.751396237499999620e-02,-1.169109339999999941e-01,1.328659116666666695e-02
8.068756164000000231e-02,8.864791931999999042e-02,9.585800108000000486e-02,1.011125183999999899e-01,1.173295591599999993e-01,1.254441834399999955e-01,1.255627445999999980e-01,1.244746404799999817e-01,1.261270149599999779e-01,1.223170472000000147e-01,1.207032762400000042e-01,1.186164856399999912e-01,1.158964536400000078e-01,1.103585817200000152e-01,1.117282107200000124e-01,1.074595637599999876e-01,1.060830694399999830e-01,1.068756105600000006e-01,1.037701415600000010e-01,1.032974243999999903e-01,1.039453120400000014e-01,1.020559687599999904e-01,1.013238531200000014e-01,9.797241156000000006e-02,9.424682544000001494e-02,9.286697311999998761e-02,8.978607155999997202e-02,8.572128260000001776e-02,8.127761840000000126e-02,7.824096651999999652e-02,7.291549672000000037e-02,7.052658055999998232e-02,6.619461040000000629e-02,6.418609604000000135e-02,6.410720844000000751e-02,5.974319465999999162e-02,5.309524533079997693e-02,5.000061064399999311e-02,4.455276479239999449e-02,3.488388040239999432e-02,2.358551027199999942e-02,4.422149907999998325e-03,-1.992146155416666883e-02,-4.036664954833333457e-02,-7.403087658333333543e-02,-8.413260385714285694e-02,-1.044794703333333241e-01,-2.549839047500000039e-02
8.111282307999999330e-02,8.981918428000000565e-02,9.808547967999999007e-02,1.031542976000000000e-01,1.168144212799999831e-01,1.258619684800000305e-01,1.270042418000000006e-01,1.258235154400000055e-01,1.276197828000000256e-01,1.241047671600000041e-01,1.224455258799999890e-01,1.208502200400000254e-01,1.167630007599999992e-01,1.104640190799999755e-01,1.115316776399999793e-01,1.069689932799999937e-01,1.049041748800000062e-01,1.060844430799999932e-01,1.015168768799999954e-01,1.009226988800000224e-01,1.016641232800000183e-01,9.882903967999999428e-02,9.786224332000000026e-02,9.458724920000000091e-02,9.184936484000000290e-02,9.141708316000000945e-02,8.817291287999998173e-02,8.524246207999999769e-02,7.987838755999999985e-02,7.610015876000000845e-02,6.901046743999998678e-02,6.678833012000001679e-02,6.221710219999999208e-02,5.815170293199999757e-02,5.827606219999999920e-02,5.470901476400000241e-02,4.819396982400001028e-02,4.389541615600000418e-02,3.832839963200000005e-02,2.447738641999999687e-02,6.962890602399999032e-03,-2.196762105999999423e-02,-5.825074488750001112e-02,-8.425588210869565386e-02,-1.001239106235294329e-01,-1.128209437777777796e-01,-9.812327742857142321e-02,-4.964124214615384806e-02
8.569381667999997898e-02,9.271987896000000173e-02,1.009980775999999858e-01,1.064039616799999921e-01,1.192701723199999786e-01,1.285853573600000133e-01,1.285722351999999957e-01,1.269137568000000271e-01,1.280645747999999973e-01,1.250328063199999673e-01,1.229338069199999717e-01,1.218901060800000047e-01,1.169282522800000196e-01,1.118254084399999959e-01,1.124600218799999968e-01,1.082156373600000054e-01,1.057572929599999989e-01,1.051014707600000236e-01,1.008116157199999974e-01,9.855880728000000757e-02,9.917633043999998788e-02,9.592422447999998658e-02,9.240768415999996155e-02,8.851364127999998554e-02,8.665237424000001021e-02,8.678390515999998001e-02,8.274642959999999048e-02,8.173049927999999353e-02,7.633438080000000403e-02,7.163986204000000191e-02,6.394149804000000270e-02,6.334411620000000853e-02,5.850418085199999424e-02,5.391052243999999716e-02,5.375411996000000608e-02,5.337036119999999384e-02,4.534622190400000585e-02,3.783065794000001203e-02,2.997055044400000201e-02,1.369888305600000175e-02,-9.548644991999998000e-03,-5.034194924400001159e-02,-9.699471840375001319e-02,-1.267078708750000171e-01,-1.447029108333333092e-01,-1.027769214117647129e-01,-9.531860380000001243e-02,-1.406793045882352190e-02
