2.137374875871999799e-02,2.119812010120000062e-02,2.671905526000000267e-02,2.962051395999999726e-02,3.391464231999999357e-02,3.719314580000000064e-02,3.971176148000000322e-02,4.343841559999999519e-02,4.524871819999999600e-02,4.495010380000000194e-02,4.755035399999998913e-02,4.686569212000000345e-02,4.656326292000000089e-02,4.457183839999998703e-02,4.717651368000000400e-02,4.328018188000000432e-02,4.096511844000000346e-02,4.134735104000000078e-02,4.083084111999999571e-02,3.765625004000000553e-02,3.730133055999999836e-02,3.153198251280000391e-02,3.480804438400000173e-02,3.226898197200000346e-02,2.652267458399999722e-02,2.438873293199999084e-02,2.188919067200000013e-02,2.235000609200000002e-02,2.006240848000000188e-02,1.936462400000000042e-02,1.603103637200000223e-02,1.969985965999999922e-02,1.916229250879999957e-02,1.733032225199999943e-02,1.707733150364000238e-02,1.444931028799999878e-02,1.430343622400000181e-02,1.093734743440000039e-02,1.097152711884000036e-02,1.108322139600000263e-02,1.305816653120000018e-02,2.230194089840000296e-02,3.595062247200000310e-02,2.061996457999999699e-02,2.100234987200000347e-02,2.789489752000000669e-02,1.205444336399999657e-02,3.054809395999998761e-03
3.186874388799999791e-02,3.101394648400000037e-02,3.802429204000000451e-02,4.160339356000000710e-02,4.599655156000000134e-02,4.978225712000000636e-02,5.327529916000001142e-02,5.871078487999999151e-02,5.902664196000002861e-02,5.893066407999998646e-02,6.106597891999999972e-02,6.116226191999998840e-02,5.946502683999998345e-02,5.726913447999998352e-02,5.927703860000000519e-02,5.509124764000000729e-02,5.291458132000000786e-02,5.287414548000000242e-02,5.236846932000000648e-02,4.916534424000001957e-02,4.801864628000000745e-02,4.198745727999999428e-02,4.441711419999998939e-02,4.107406599999999242e-02,3.573440559999999794e-02,3.323425296000000889e-02,3.093475342799999542e-02,3.068771351600000502e-02,2.849487292800000071e-02,2.767318725999999909e-02,2.416564941600000960e-02,2.670791622399999385e-02,2.506240848000000632e-02,2.297164916800000303e-02,2.304580681680000118e-02,2.052215588079999570e-02,1.990829466000000256e-02,1.544937143200000168e-02,1.512237553840000207e-02,1.407913210199999987e-02,1.410110466400000401e-02,2.086303714399999690e-02,3.142974855999999817e-02,1.745269804132000210e-02,2.188766476399999980e-02,3.169021612400000493e-02,1.767913810800000526e-02,1.381439176800000265e-02
4.030014036400000194e-02,4.162994384000000270e-02,4.652450568000000147e-02,4.962768540000001005e-02,5.448959351999999035e-02,5.905303947999999276e-02,6.209060660000000759e-02,6.637496948000000396e-02,6.771377567999999070e-02,6.821914692000000113e-02,7.062561023999999743e-02,7.086868280000001297e-02,6.974426255999999213e-02,6.797164908000001560e-02,6.900329599999999175e-02,6.519607559999998636e-02,6.263519279999998912e-02,6.263061520000000326e-02,6.215164188000000395e-02,5.949768056000000888e-02,5.855560308000000436e-02,5.246505744000000415e-02,5.473342892000000043e-02,5.048675539999998574e-02,4.516006464000000414e-02,4.189285275999999475e-02,3.937881459999999917e-02,3.808944707999999818e-02,3.521575939999999766e-02,3.384277351999999406e-02,2.917327873999999224e-02,3.044570907599999932e-02,2.836532598280000136e-02,2.596893301280000024e-02,2.599914549999999755e-02,2.366027829999999346e-02,2.306259163000000043e-02,1.875503544359999331e-02,1.857177733599999631e-02,1.690063488759999816e-02,1.611083977679999418e-02,2.126327501999999980e-02,2.546203639999999879e-02,5.567474496000000828e-03,1.069152808400000536e-02,2.245391869200000917e-02,1.264297528479999509e-02,1.194137507999999855e-02
4.833358763999998781e-02,4.908279419999999477e-02,5.401611327999999296e-02,5.676391608000001116e-02,6.382232660000000668e-02,6.721282960000000972e-02,7.098129275999999488e-02,7.497131332000001036e-02,7.567840559999999828e-02,7.592407231999998007e-02,7.768188468000002123e-02,7.791641224000001031e-02,7.748458851999999453e-02,7.533416752000000882e-02,7.599914575999999755e-02,7.287124644000000928e-02,7.012191775999998544e-02,7.022415156000000325e-02,6.960037239999999903e-02,6.701736456000001452e-02,6.655883772000001364e-02,6.109115607999998643e-02,6.278579708000001092e-02,5.817489623999999582e-02,5.289932244000000033e-02,4.963104244000000193e-02,4.682754520000001475e-02,4.490692140000000082e-02,4.177642828000000669e-02,4.038208015999999317e-02,3.505264287999999839e-02,3.549224858399999821e-02,3.352981573599999460e-02,3.083267219600000289e-02,2.885574333279999557e-02,2.677230823840000273e-02,2.644805903999999583e-02,2.184570313200000224e-02,2.091629032599999841e-02,1.835861212880000176e-02,1.629058838880000082e-02,1.875488277599999740e-02,1.559066778400000283e-02,-9.611053395999999763e-03,-3.451690552000000710e-03,1.609390244000000192e-02,9.633636271999998155e-03,1.454833987999999863e-02
5.464447020000000321e-02,5.638229368000000075e-02,6.141723640000001233e-02,6.353424060000001372e-02,7.178482040000000453e-02,7.489212020000002301e-02,7.743988027999999801e-02,8.141555752000000090e-02,8.208358787999997519e-02,8.257812511999997052e-02,8.450424192000000057e-02,8.486846952000000333e-02,8.447769183999997988e-02,8.259582536000001363e-02,8.390136712000000052e-02,8.087036136000000375e-02,7.844100951999999349e-02,7.898178091999999428e-02,7.845550520000001138e-02,7.591201784000001229e-02,7.548812868000000231e-02,7.002426155999998125e-02,7.208145144000001336e-02,6.732894892000000631e-02,6.184509283999999746e-02,5.802368168000000132e-02,5.493377692000001034e-02,5.255599967999999983e-02,4.896163931999999303e-02,4.655654904000000593e-02,4.044097899999999496e-02,4.050933845600000055e-02,3.747116087200000334e-02,3.476577765600000203e-02,3.236175537999999574e-02,3.071273806799999784e-02,2.962829590360000279e-02,2.525344852400000090e-02,2.373306271199999984e-02,2.011978151599999598e-02,1.599670404959999820e-02,1.414443961199999926e-02,4.074096228000000639e-04,-3.053771966000000740e-02,-2.638122538799999792e-02,-1.241032281250000098e-02,-1.710178536956522000e-02,1.383651718400000404e-02
6.200256351999999110e-02,6.709045391999998720e-02,7.330108659999999554e-02,7.816940320000000109e-02,9.104476968000002612e-02,9.862838708000001842e-02,1.037155152000000108e-01,1.082690431200000192e-01,1.089720148800000094e-01,1.090795908000000008e-01,1.091052236400000264e-01,1.093936163600000150e-01,1.079914858000000089e-01,1.055259702799999783e-01,1.068331909999999663e-01,1.034434507600000136e-01,1.019197079199999773e-01,1.029153436400000038e-01,1.018670651999999954e-01,1.005227654000000054e-01,9.916137640000000086e-02,9.515777619999997439e-02,9.454635612000000799e-02,8.829650884000000977e-02,8.262466464000001176e-02,7.899597127999999358e-02,7.416381839999999781e-02,6.929428108000000586e-02,6.653655983999998136e-02,6.221206648000000838e-02,5.676879880000000600e-02,5.384918231999999416e-02,4.947402973200001192e-02,4.718826288399999985e-02,4.370223987999999338e-02,4.210479735199999796e-02,3.920196506000000330e-02,3.332351671751999228e-02,3.129089363999999762e-02,2.379150397999999639e-02,1.721237183200000076e-02,8.189849919779999474e-03,-2.361404423600000843e-02,-6.329910290000000106e-02,-6.437826155833334396e-02,-4.451465586208333547e-02,-3.750142176818180989e-02,-2.484989192916666270e-02
7.306976312000000584e-02,8.041656484000000993e-02,8.726303131999997575e-02,9.201309236000002056e-02,1.071072388000000042e-01,1.134301756799999672e-01,1.163104251599999667e-01,1.175895681200000153e-01,1.169508364399999972e-01,1.155372622799999832e-01,1.142230233600000366e-01,1.140481572800000065e-01,1.117884822399999867e-01,1.088320927600000265e-01,1.108589174399999960e-01,1.080783080400000151e-01,1.078338625999999967e-01,1.082391365600000183e-01,1.066252149199999749e-01,1.065243530799999949e-01,1.056359862799999827e-01,1.016418458800000119e-01,1.008522033599999895e-01,9.613708516000002424e-02,9.133651803999999486e-02,8.747207583999999647e-02,8.333587619999999196e-02,7.734436059999999502e-02,7.496719343999998231e-02,7.067840547999999778e-02,6.385803215999999449e-02,6.040756243999998581e-02,5.564773563999998729e-02,5.347091695999999644e-02,4.952423109999999629e-02,4.694518994800000317e-02,4.419189454799998806e-02,3.870773325435999251e-02,3.547439569560000699e-02,2.628906249599999995e-02,1.725128178399999712e-02,4.325256379999999762e-03,-3.547668459199999902e-02,-7.837371856400000836e-02,-7.959938052083333215e-02,-6.298494366666668176e-02,-5.221112559166666417e-02,-3.666750498750000892e-02
7.846603427999998548e-02,8.497970600000000208e-02,9.223938011999999187e-02,9.649108883999998887e-02,1.123855591600000092e-01,1.166723628800000329e-01,1.178837590799999835e-01,1.172518922800000196e-01,1.169708251599999860e-01,1.154718016799999997e-01,1.125036613200000035e-01,1.124833683200000267e-01,1.105247496000000135e-01,1.080712891600000142e-01,1.100173950399999934e-01,1.082070926399999744e-01,1.089068609599999904e-01,1.098779292800000085e-01,1.084117128799999830e-01,1.078833000399999908e-01,1.077555845599999923e-01,1.040527346399999914e-01,1.022261039999999704e-01,9.844634967999998931e-02,9.438186608000000144e-02,9.006408684000000164e-02,8.689422659999998522e-02,8.247711196000001577e-02,8.024002047999999332e-02,7.625778216000000942e-02,6.965820307999998073e-02,6.525268555999999553e-02,6.055465707999999753e-02,5.813766495999999478e-02,5.291564908799999134e-02,5.082153310000001034e-02,4.879028298000001596e-02,4.202026344800000035e-02,3.720275881999999396e-02,2.730392454399999461e-02,1.592285161999999754e-02,-2.612762404800001055e-03,-4.688064581599998837e-02,-9.019149860800000640e-02,-9.358673163159997310e-02,-8.421993280000000803e-02,-6.818987004347824843e-02,-5.503384283750000633e-02
7.918045056000000415e-02,8.729904148000003361e-02,9.430984536000001917e-02,9.948577859999996331e-02,1.156739814799999932e-01,1.201588440399999902e-01,1.209529121199999918e-01,1.197105408799999660e-01,1.184791574399999964e-01,1.159344487200000134e-01,1.127777097600000250e-01,1.122248847199999872e-01,1.104301451199999895e-01,1.069194031199999922e-01,1.089329525999999659e-01,1.071238698000000350e-01,1.087013242400000079e-01,1.101805111600000081e-01,1.088398749200000099e-01,1.079499818000000250e-01,1.083360281200000108e-01,1.049029544399999875e-01,1.031156914800000213e-01,9.987243647999999308e-02,9.547348015999998494e-02,9.117385892000001713e-02,8.755294776000001333e-02,8.456985507999997820e-02,8.147430391999999078e-02,7.775695800000000102e-02,7.153991724000001440e-02,6.771636936000000051e-02,6.329956075999999821e-02,6.097991935999999558e-02,5.400741578800001552e-02,5.150283777599999613e-02,4.891708363999998366e-02,4.314666744800001869e-02,3.665527359075999164e-02,2.790939339999999949e-02,1.867782595599999998e-02,-2.063751239999999862e-03,-4.918808013200000329e-02,-9.517425528000000856e-02,-1.018107607640000301e-01,-9.062835658999998656e-02,-7.731597868000000817e-02,-6.819183356000001195e-02
8.117050123999999811e-02,8.898208623999998013e-02,9.609405543999999244e-02,1.021046447199999846e-01,1.176376343600000485e-01,1.235215754399999755e-01,1.243441778400000142e-01,1.228384397599999872e-01,1.216790767999999939e-01,1.185841369999999784e-01,1.148027039200000127e-01,1.129977417199999890e-01,1.091964720399999922e-01,1.064015201199999955e-01,1.083958433199999905e-01,1.066656492799999967e-01,1.081925968400000160e-01,1.092779543199999953e-01,1.070455930399999978e-01,1.067196653999999967e-01,1.072666930800000029e-01,1.034744259999999944e-01,1.010395810800000238e-01,9.920822159999997947e-02,9.498931955999997956e-02,9.091461131999997725e-02,8.719192504000000676e-02,8.497482307999999762e-02,8.280303928000000424e-02,7.989410428000000286e-02,7.354263312000000608e-02,7.054885819999999474e-02,6.512466459999999291e-02,6.343185411999999190e-02,5.689666727599997781e-02,5.362472561200000432e-02,5.050994894000000734e-02,4.465667722000001005e-02,3.764266974055999193e-02,2.915801992160000494e-02,1.841995236000000188e-02,-2.454681464400000016e-03,-4.880050715599999756e-02,-9.102767897200000902e-02,-1.013336185359999808e-01,-9.344573987199998599e-02,-8.143692004480000690e-02,-7.261138949600000336e-02
