1.804443356479999705e-02,1.703002928000000443e-02,2.153884892000000259e-02,2.711578370999999377e-02,3.445205680000000548e-02,3.877243037599999859e-02,3.961364746800000169e-02,4.427429192000000013e-02,4.598739631999999855e-02,4.628906251999999333e-02,4.641250615999999857e-02,4.921813959999999516e-02,4.905426032000000103e-02,4.635101316000000971e-02,5.027786239999999102e-02,4.538345344000000586e-02,4.371139532000000577e-02,4.158050544000000542e-02,3.987960819999999268e-02,3.852783202800000306e-02,3.758682244000000061e-02,3.213882445200000326e-02,3.508377079999999704e-02,3.402084348000000008e-02,3.020568839999999977e-02,2.743728627999999364e-02,2.651718135199999937e-02,2.728851319599999783e-02,2.415954590199999655e-02,2.426086426000000421e-02,2.123046869160000530e-02,2.375701911600000202e-02,2.482955931760000290e-02,2.645507816799999926e-02,2.693252564399999799e-02,2.568084718799999722e-02,2.581329335600000136e-02,2.625335692400000351e-02,2.784805295199999434e-02,3.021255497679999763e-02,3.542495723599999730e-02,4.311416619999999811e-02,5.494537364000001006e-02,4.541671755200000354e-02,3.257247907999999414e-02,3.737838779199998546e-02,1.864089981199999746e-02,9.808502111599993328e-03
3.150619497999999907e-02,3.183334348360000038e-02,3.690780636399999814e-02,4.259750371999999896e-02,4.880020147999999947e-02,5.286560059999999978e-02,5.513946531999998346e-02,5.817886367999999808e-02,6.013961791999997836e-02,5.948608411999999762e-02,6.047256472000001049e-02,6.251892088000000902e-02,6.150955204000001231e-02,5.922592168000000157e-02,6.236648568000000004e-02,5.757034300000001686e-02,5.488906867999999994e-02,5.272659304000000546e-02,5.179626459999998878e-02,4.989685051999999399e-02,4.875305172000000270e-02,4.322586064000000228e-02,4.496948244000000677e-02,4.376922612000000434e-02,3.968063356000001152e-02,3.599243167999999216e-02,3.582015996000000035e-02,3.610290536000000661e-02,3.202362060400000543e-02,3.199981696000001041e-02,2.870895379199999917e-02,3.081909183999999649e-02,3.091888429599999946e-02,3.122222912800000014e-02,3.216491691599999980e-02,3.284988410800000064e-02,3.305587771999998759e-02,3.301116944000000858e-02,3.521408076000000914e-02,3.737106322399999514e-02,4.320343024000001392e-02,5.120300291999999032e-02,6.140121455999998645e-02,4.789138816000000631e-02,3.221115109200000520e-02,3.937728866959999685e-02,2.158294686000000046e-02,1.198181125800000177e-02
3.926864625199999459e-02,3.936737063599999448e-02,4.583312984000000034e-02,5.061813363999998622e-02,5.719894408000000124e-02,6.143005364000000273e-02,6.451980591999999237e-02,6.722640988000000428e-02,6.938735951999999707e-02,6.914596559999999781e-02,7.094757084000000158e-02,7.281494144000001667e-02,7.195678716000002140e-02,6.939651483999999260e-02,7.175170899999999685e-02,6.746353152000000852e-02,6.469772323999997687e-02,6.208358764000000002e-02,6.103637703999998526e-02,6.027145383999999578e-02,5.944625855999999264e-02,5.447814952000000488e-02,5.520416259999999520e-02,5.432586667999998731e-02,4.916351324000000494e-02,4.418899535999998990e-02,4.330093383999999296e-02,4.225372316000001321e-02,3.710678102799999656e-02,3.684631355999998942e-02,3.362243650400000006e-02,3.527435298800001007e-02,3.634048454800000577e-02,3.669097897600000213e-02,3.843124396799999648e-02,3.807968139999999557e-02,3.825897203999999857e-02,3.905349736000000155e-02,4.089309691999999663e-02,4.256698603999999747e-02,4.867874144000000625e-02,5.540649416000000688e-02,6.420242299999999458e-02,5.104324352399999820e-02,3.364685075199999598e-02,3.762695302799998892e-02,1.902389522400000157e-02,1.015975923600000164e-02
4.567779547599998963e-02,4.570495611999999402e-02,5.180557260000000219e-02,5.607894903999999237e-02,6.442367548000001165e-02,6.893005367999999189e-02,7.191726695999998975e-02,7.468536387999999415e-02,7.703811655999999453e-02,7.755889884000000123e-02,7.914901715999998755e-02,8.080963128000000217e-02,8.007705700000000704e-02,7.725433339999998594e-02,7.979141232000001860e-02,7.558425895999999755e-02,7.368331908000000374e-02,7.146408080000000995e-02,6.961395271999998302e-02,6.926513672000000899e-02,6.761077888000001368e-02,6.257370008000000261e-02,6.255279540000001359e-02,6.134292599999999901e-02,5.651885991999998360e-02,5.086898803999998636e-02,4.976364144000000600e-02,4.905044547999997534e-02,4.377609255999999338e-02,4.266616820000000004e-02,3.964736943999999652e-02,4.081100463999999539e-02,4.198028555999998995e-02,4.197555564399999689e-02,4.356796258800000460e-02,4.346496572000000530e-02,4.354171751999999507e-02,4.538940440000001353e-02,4.674667359999999661e-02,4.769683836000000732e-02,5.339355467999998966e-02,5.923461911999999829e-02,6.517181390000001406e-02,5.022598260000000342e-02,2.872024547600000519e-02,3.033844002799999939e-02,9.640960869199998937e-03,4.026489244000000176e-03
5.402496337599999726e-02,5.429077143999999633e-02,6.016784671999999418e-02,6.398071287999998469e-02,7.271911615999998579e-02,7.665100103999999970e-02,7.855972300000001185e-02,8.140624984000000008e-02,8.327545171999999052e-02,8.383377091999999475e-02,8.550186131999998329e-02,8.746582028000000897e-02,8.730300851999998890e-02,8.472305332000001910e-02,8.667114252000000796e-02,8.284927368000000181e-02,8.176986680000000729e-02,7.995193484000000239e-02,7.837799088000001191e-02,7.796035787999999744e-02,7.671234155999999416e-02,7.187622063999998812e-02,7.194870003999999375e-02,7.055572504000000300e-02,6.523574816000000942e-02,6.015060427999999182e-02,5.912536627999998712e-02,5.800506592000001516e-02,5.276077268000000514e-02,5.119903572000000097e-02,4.800979619999998921e-02,4.866653436000000638e-02,4.866348259999998815e-02,4.898910511999998718e-02,4.970230120000000695e-02,4.968749976000000346e-02,5.029983547999999915e-02,5.249435412000002382e-02,5.413742096000000170e-02,5.560913096000000277e-02,6.180938720000000303e-02,6.772109984000000693e-02,7.011123668000000808e-02,5.373947131599999399e-02,3.368759167999999665e-02,3.278576216363637136e-02,7.668876592700000008e-03,4.213173979999997563e-03
6.405273436000000209e-02,6.665557871999999717e-02,7.424591064000000962e-02,7.907852131999998369e-02,9.017425515999998031e-02,9.902908324000002371e-02,1.027532959599999907e-01,1.054220574799999838e-01,1.079962153999999980e-01,1.094473264399999785e-01,1.098364266800000016e-01,1.115718080399999701e-01,1.106237792800000147e-01,1.077291868800000080e-01,1.092887880800000044e-01,1.051860052000000018e-01,1.045246887200000085e-01,1.040551761600000263e-01,1.028662104400000082e-01,1.036480717600000157e-01,1.014700316399999858e-01,9.877929732000001462e-02,9.585266139999998325e-02,9.296798648000001442e-02,8.590179439999999500e-02,8.125350991999998052e-02,7.870681800000001171e-02,7.608459472000000945e-02,7.196365368000000318e-02,6.867309564000000088e-02,6.672363279999998786e-02,6.493560760000001431e-02,6.409500136000000070e-02,6.537490819999999814e-02,6.587234532000001141e-02,6.707260115999998107e-02,6.774826016000000395e-02,7.084503196000001279e-02,7.410476703999999137e-02,7.519729604000000012e-02,8.151916528000001383e-02,8.473693847999999584e-02,8.137786864000000342e-02,6.381607072399997360e-02,4.661327856086956711e-02,4.780409102777778002e-02,1.899582955000000267e-02,5.516960919047617963e-03
7.940872160000002344e-02,8.500350932000000359e-02,9.176651008000001608e-02,9.570678755999999232e-02,1.086312861999999824e-01,1.142529293599999773e-01,1.149902341600000238e-01,1.139924624800000008e-01,1.157316593200000132e-01,1.149517814399999838e-01,1.146060177200000085e-01,1.156144712799999918e-01,1.142227164399999828e-01,1.116392517599999884e-01,1.126039135200000152e-01,1.093014531200000028e-01,1.089602654399999954e-01,1.094967659999999954e-01,1.091316225200000128e-01,1.097200012000000002e-01,1.098266600000000065e-01,1.070219427999999917e-01,1.054563906399999945e-01,1.021990965199999768e-01,9.590896539999999026e-02,9.188262871999999803e-02,8.790740975999999929e-02,8.556152367999998731e-02,8.185089127999997660e-02,7.770065251999999645e-02,7.491745008000000317e-02,7.310745264000000077e-02,7.191314695999999340e-02,7.267959596000000966e-02,7.342086760000002266e-02,7.420654307999999255e-02,7.475524923999998794e-02,7.863983180000000406e-02,8.177749635999999323e-02,8.312606840000000274e-02,8.895309424000000242e-02,9.202331600000002165e-02,8.696228056000000761e-02,6.809799168079999632e-02,5.555280048750000504e-02,5.822897002500000002e-02,4.095771055454544562e-02,1.387003868421052451e-02
8.205764716000001069e-02,8.710556075999999204e-02,9.493042039999996518e-02,9.764312783999999634e-02,1.100715645199999981e-01,1.158171082000000185e-01,1.163327019200000312e-01,1.146357726800000393e-01,1.160398866799999956e-01,1.148770145600000042e-01,1.149542236399999917e-01,1.161424257199999976e-01,1.144190982400000028e-01,1.125946042000000036e-01,1.129685973200000026e-01,1.097944639199999739e-01,1.095956420399999964e-01,1.102239994800000150e-01,1.093251040799999851e-01,1.102371213999999849e-01,1.102166752399999922e-01,1.086419667199999967e-01,1.071357724399999989e-01,1.044895935600000103e-01,9.875549335999998790e-02,9.640716552000000439e-02,9.168808032000001773e-02,8.925186168000000253e-02,8.648147572000000616e-02,8.263565072000000900e-02,8.032440260000001109e-02,7.861556980000000694e-02,7.790878315999999471e-02,7.809265115999999840e-02,7.822158835999999671e-02,7.799026403999999302e-02,7.785369856000000366e-02,8.194931027999999285e-02,8.440994284000000181e-02,8.826202363999997857e-02,9.707504279999999708e-02,9.858947724000000079e-02,9.259872412800000674e-02,7.773208669200000476e-02,6.209616221818181625e-02,7.106637946249999560e-02,3.672875355555556276e-02,2.923844966842104737e-02
8.124389664000000733e-02,8.625900288000000471e-02,9.449142503999999332e-02,9.703445399999999221e-02,1.108914178400000061e-01,1.159974671200000168e-01,1.182525627599999990e-01,1.168179318800000449e-01,1.179293824800000112e-01,1.164369196399999973e-01,1.159657281600000034e-01,1.168321231999999849e-01,1.141889951600000008e-01,1.122239687199999975e-01,1.130537412800000086e-01,1.092169187600000174e-01,1.093080134799999936e-01,1.107096866399999990e-01,1.096995535200000343e-01,1.103665160799999906e-01,1.106094357599999994e-01,1.088935844399999964e-01,1.084622192400000185e-01,1.060681159200000390e-01,9.862075799999997505e-02,9.772735635999998949e-02,9.262008607999998311e-02,9.040756264000000819e-02,8.828475932000000304e-02,8.371688788000002102e-02,8.189712495999998398e-02,8.075546288000000350e-02,8.038848864000001926e-02,8.086120624000001089e-02,8.035537740000001095e-02,7.866958595999999637e-02,7.874069223999997924e-02,8.491500824000000613e-02,8.625732428000000562e-02,9.303466739999999291e-02,1.071752928000000021e-01,1.111230469600000270e-01,1.081440730800000138e-01,9.999895105416665986e-02,8.520278895000001074e-02,7.155905806666668090e-02,4.082216542857142888e-02,6.877165546153846121e-02
8.518218984000000549e-02,8.978576672000000702e-02,9.627136267999998609e-02,9.914718632000001086e-02,1.138919067600000223e-01,1.201612856400000040e-01,1.205223080000000085e-01,1.186264040800000391e-01,1.198818980799999934e-01,1.182101441600000025e-01,1.164247127999999826e-01,1.170359797600000057e-01,1.136375430800000141e-01,1.115025333600000168e-01,1.119009397599999844e-01,1.079116819999999949e-01,1.077125540799999948e-01,1.101055915599999796e-01,1.101112360399999768e-01,1.106405639599999935e-01,1.104238895600000159e-01,1.088337706799999971e-01,1.088526917199999777e-01,1.050923153999999832e-01,9.790298507999999067e-02,9.742614716000000397e-02,9.214096048000000594e-02,8.996170052000002082e-02,8.887588547999998589e-02,8.382415788000001367e-02,8.290512100000001217e-02,8.179214479999999399e-02,8.062133787999999079e-02,8.123825063999998153e-02,7.979171660000000665e-02,7.906143156000000616e-02,7.830001831999998385e-02,8.333709704000000218e-02,8.569992071999997518e-02,9.579071035999998929e-02,1.129208379599999784e-01,1.261732490799999939e-01,1.249308783199999939e-01,1.201178230791666718e-01,1.077335585823529368e-01,9.977674474999999321e-02,6.307002477142856223e-02,1.201057446363636289e-01
