1.096817010924000003e-02,9.316558829600000632e-03,9.123230020000001189e-03,1.096206661599999875e-02,9.666595504799998725e-03,9.860382052000000661e-03,8.255004843999998176e-03,5.427246121199998108e-03,2.638092034000000165e-03,-1.009368854799999517e-03,-1.909027104800000048e-03,-2.904815717399999910e-03,-4.425811772691999775e-03,-4.511566122400000566e-03,-5.367889379999999169e-03,-4.657745337599999633e-03,-4.419708274399999741e-03,-4.398345975600000644e-03,-4.273223865999999614e-03,-3.373870844000000264e-03,-3.233795152000000072e-03,-2.170105021520000056e-03,-2.344970681159999973e-03,-2.331695574800000080e-03,-2.322235093680000140e-03,-1.652526855200000524e-03,-1.139221184680000182e-03,-9.114074685599999736e-04,-4.647827111200000805e-04,-3.437805163999999285e-04,1.273956301119999728e-03,1.550598129280000587e-03,1.837921176799999726e-03,2.214050301200000230e-03,1.859130853199999871e-03,2.043762187239999296e-03,1.644134535199999990e-03,5.250549532000000014e-04,7.717895655999999337e-04,4.487609711999997956e-04,5.950942400000086106e-06,1.007081047999996877e-05,-3.418731671999999423e-03,-8.774261501200000118e-03,-1.776351927200000083e-02,-2.106918339119999775e-02,-2.347915645519999678e-02,-3.048309338000000299e-02
9.896697871200000468e-03,9.037170483600000942e-03,9.042968742800000514e-03,1.059600828800000109e-02,9.553833027599999833e-03,9.431762731999996860e-03,7.305145249200001648e-03,3.877410900000000278e-03,8.087157992000000139e-04,-2.954864501999999917e-03,-4.622955300800000132e-03,-6.170501668000000044e-03,-7.720489492000001154e-03,-7.976074186400001001e-03,-9.253082387999999464e-03,-9.511108376799999944e-03,-9.053802560000002650e-03,-8.724823004000001325e-03,-8.934326222400000572e-03,-8.483886720399999581e-03,-8.086852940160000475e-03,-6.253662122399999967e-03,-6.201477052799999994e-03,-5.924377420799999648e-03,-4.832458507600000640e-03,-3.383636514800001001e-03,-2.288513172507999904e-03,-1.565551759599999966e-03,-7.611083922399999521e-04,-1.885986340000003118e-04,1.250457773199999643e-03,1.517944359080000130e-03,1.886749272179999957e-03,2.012786838400000382e-03,2.293701163199999941e-03,2.589874268399999964e-03,2.060699476000000738e-03,1.132354720799999895e-03,9.390258720000002179e-04,6.071472273199998932e-04,-7.096862691199997851e-04,-2.105255099999999921e-03,-6.540985127600000906e-03,-1.551834105120000230e-02,-2.667602528400000658e-02,-3.195220947600000555e-02,-3.450256347600000328e-02,-4.296173089880001017e-02
1.390045160640000083e-02,1.251785278919999647e-02,1.253372192320000370e-02,1.471069342320000320e-02,1.255630492239999743e-02,1.028930661159999961e-02,7.107086184000001305e-03,3.132781992019998980e-03,-1.210021865200001739e-04,-4.425353933199999840e-03,-6.768646187999998939e-03,-8.714294458399999416e-03,-1.079269403560000409e-02,-1.157165517439999805e-02,-1.403167716999999953e-02,-1.456588745999999775e-02,-1.422805784839999838e-02,-1.347625732359999766e-02,-1.379928588799999960e-02,-1.323593139599999954e-02,-1.272842401999999679e-02,-1.117477405999999819e-02,-1.074462893599999885e-02,-9.853057808000000375e-03,-9.070434644000001378e-03,-7.420501696400000520e-03,-5.914001502400001269e-03,-4.653625459200000716e-03,-3.087158213600000971e-03,-2.327423116199999614e-03,-4.333496158799996422e-04,1.678488600000225358e-06,3.196716548000002418e-04,8.761596711999998207e-04,8.549499432000000126e-04,9.922790724000000485e-04,5.369568324000001652e-04,-4.298400780000003027e-04,-1.181030099999997744e-04,-6.828308092000001314e-04,-1.513366690799999815e-03,-2.977447479600000158e-03,-7.815399143599998863e-03,-2.147201534400000264e-02,-3.813598627999999907e-02,-4.776824956000000344e-02,-5.239486687999999476e-02,-6.400497432000001874e-02
1.727752686159999759e-02,1.640335076799999750e-02,1.525314336400000401e-02,1.760177611199999909e-02,1.462600706964000200e-02,1.148742669600000092e-02,6.807861328400000890e-03,1.462707563199999814e-03,-2.361297615999999756e-03,-6.806945792000002049e-03,-9.110717734400001697e-03,-1.109649654079999763e-02,-1.274200431999999994e-02,-1.371109015200000503e-02,-1.608642574000000020e-02,-1.630966183199999975e-02,-1.592514046480000139e-02,-1.594924924999999855e-02,-1.693847656800000212e-02,-1.598327634200000236e-02,-1.516967775999999817e-02,-1.420288087479999913e-02,-1.399993898799999775e-02,-1.394638060799999711e-02,-1.197402956399999663e-02,-9.688415560000000065e-03,-7.985534671999999778e-03,-6.263275151599998619e-03,-4.398803724000000318e-03,-3.313140886800000195e-03,-1.145782455999999616e-03,-1.095886208799999985e-03,-7.356262120000000952e-04,-4.318237421599998671e-04,2.224731304000000928e-04,1.131439221359999917e-03,5.487060692000001556e-04,-3.144836471999999227e-04,6.118773280000010576e-05,-6.680297808000001730e-04,-1.653747567120000166e-03,-3.873748766400000963e-03,-1.154220579599999838e-02,-2.661437989599999693e-02,-4.730377207999998668e-02,-5.963897699999998886e-02,-6.459777839999998605e-02,-7.755447404000001543e-02
2.145584110519998741e-02,1.988159172000000113e-02,1.719604496000000371e-02,1.656921386359999637e-02,1.103775023119999907e-02,5.954742475999999680e-03,-2.444458072000007241e-04,-6.410217230799999076e-03,-1.073471074919999865e-02,-1.577301031360000064e-02,-1.822769167600000323e-02,-1.999420172400000195e-02,-2.218048095600000033e-02,-2.281082149999999475e-02,-2.578109732400001020e-02,-2.610504150800000214e-02,-2.644714358400000048e-02,-2.691589348000000478e-02,-2.821685784000000849e-02,-2.682769767999999486e-02,-2.640335075999999948e-02,-2.534469603999999973e-02,-2.316802991199999953e-02,-2.196563722400000224e-02,-1.949493407999999817e-02,-1.666000368000000037e-02,-1.432418831599999685e-02,-1.205123897999999839e-02,-1.052917480799999903e-02,-9.778137132400001666e-03,-8.056030227999999571e-03,-8.124847380400000707e-03,-6.980133145200000805e-03,-6.524047886800002187e-03,-5.229797367999999835e-03,-4.476165796799999076e-03,-5.126037623999999196e-03,-5.674591049999998596e-03,-5.415191610399999397e-03,-5.407562263999998384e-03,-7.654724136399998838e-03,-1.085266106800000276e-02,-2.035675060000000439e-02,-4.067581170399999640e-02,-6.868133543999999091e-02,-8.604766895999998999e-02,-9.170349096000002254e-02,-1.062858572799999790e-01
2.056015010179999825e-02,1.957534788640000536e-02,1.737838748399999841e-02,1.863815309199999895e-02,1.496566772959999868e-02,9.131011983999999179e-03,1.206817700108000655e-03,-7.840576232000000950e-03,-1.447021481640000176e-02,-2.076690670400000577e-02,-2.482330332400000186e-02,-2.861251822399999908e-02,-3.111007687200000038e-02,-3.261413576000000980e-02,-3.666534427999999790e-02,-3.687042244000000857e-02,-3.633361815999999744e-02,-3.718078607999999313e-02,-3.790466307999999090e-02,-3.815063488000000613e-02,-3.724456791999999905e-02,-3.621292115999999450e-02,-3.540344236000000228e-02,-3.374694823999999788e-02,-3.138565054400000581e-02,-2.828704840000000054e-02,-2.485076912399999255e-02,-2.217956543440000039e-02,-1.938140869039999686e-02,-1.653884891599999643e-02,-1.311157222359999805e-02,-1.254302978000000103e-02,-1.136764525999999810e-02,-9.294586139999999955e-03,-6.800231965999999073e-03,-5.595855703599998850e-03,-6.421813990800000378e-03,-7.188568107600001172e-03,-7.166290240000000415e-03,-8.902130098800002320e-03,-1.159606930400000104e-02,-1.543792727600000123e-02,-2.978363031999999369e-02,-5.736053484000000480e-02,-9.229263304000000223e-02,-1.164930723200000018e-01,-1.267303464400000024e-01,-1.451330567999999932e-01
2.869247430000000307e-02,2.453628535480000331e-02,2.247039790960000602e-02,2.010879521439999998e-02,1.126022339720000008e-02,2.501068123999998158e-03,-9.329223620000000328e-03,-1.804244994800000002e-02,-2.389083861200000033e-02,-3.001419072479999742e-02,-3.292953480400000188e-02,-3.544403081599999811e-02,-3.702728272000000570e-02,-3.749237068000001172e-02,-4.163925175999999562e-02,-4.116317743999999695e-02,-4.102416991999999207e-02,-4.133819575999999468e-02,-4.280563344000001130e-02,-4.314804075999999905e-02,-4.285537704000000336e-02,-4.237228392000000343e-02,-4.062530524000000642e-02,-3.924484248000000702e-02,-3.742294312000000317e-02,-3.469131468000000162e-02,-3.037902834400000446e-02,-2.713943470800000285e-02,-2.418701176400000694e-02,-2.148178106400000162e-02,-1.763320930080000334e-02,-1.583374032240000145e-02,-1.504394532119999843e-02,-1.415390019999999971e-02,-1.204956058879999917e-02,-9.734802166919999389e-03,-1.084274299999999844e-02,-1.146957401600000141e-02,-1.163589476319999878e-02,-1.328918459999999836e-02,-1.535217282000000093e-02,-1.954452522799999745e-02,-3.662445071999999996e-02,-6.980163579999999757e-02,-1.163966362799999932e-01,-1.492491147599999957e-01,-1.654928583999999148e-01,-1.899784859999999742e-01
3.146194470199999149e-02,2.636718742000000379e-02,2.375778198399999819e-02,2.057998657599999920e-02,8.916625907999999046e-03,-1.464233450399999529e-03,-1.279022218239999654e-02,-2.158523560400000055e-02,-2.789398188840000459e-02,-3.277267452799999953e-02,-3.495956424800000101e-02,-3.654052734000000358e-02,-3.774063116000000301e-02,-3.823760988000000915e-02,-4.127044676000000273e-02,-4.196090695999999537e-02,-4.264572151999999200e-02,-4.493835452000000119e-02,-4.749374387999999447e-02,-4.883636463999999067e-02,-4.901733403999999905e-02,-4.942932119999999402e-02,-4.842773436000001597e-02,-4.685760508000000324e-02,-4.405456539999999532e-02,-4.138534552400000011e-02,-3.725204458800000090e-02,-3.439529413599999585e-02,-3.045623786800000232e-02,-2.799942007600000199e-02,-2.375900267199999860e-02,-2.106430048919999756e-02,-1.972137445199999631e-02,-1.828063968400000031e-02,-1.570800774799999827e-02,-1.325668334800000035e-02,-1.461700439040000167e-02,-1.577758781599999938e-02,-1.673141474000000226e-02,-1.880325323440000529e-02,-2.189590455439999889e-02,-2.758193977599999666e-02,-4.663314837599998736e-02,-8.653396655999999465e-02,-1.388935847600000217e-01,-1.809642023200000727e-01,-2.012760931999999503e-01,-2.322111519999999762e-01
3.283935542320000345e-02,2.708847042399999475e-02,2.260498049119999756e-02,1.872741693879999628e-02,6.205139067600002993e-03,-5.953063984000000163e-03,-1.858673097480000383e-02,-2.596481323600000057e-02,-3.197006232399999398e-02,-3.663009646400000596e-02,-3.929061892000000611e-02,-4.093704219999999561e-02,-4.083709720000000543e-02,-4.190536495999998973e-02,-4.428192132000000059e-02,-4.438980099999999263e-02,-4.531524659999999760e-02,-4.687683108000000043e-02,-4.987686155999998538e-02,-5.064727791999999035e-02,-5.045150751999999406e-02,-5.155746451999999175e-02,-4.985107423999999426e-02,-4.829895012000000321e-02,-4.640960680000000282e-02,-4.364578243999999579e-02,-3.961822512000000990e-02,-3.737106322799999686e-02,-3.286666869200000063e-02,-3.095321657599999984e-02,-2.753051763999999832e-02,-2.527084349600000265e-02,-2.496063238800000014e-02,-2.410903927600000288e-02,-2.154281608799999900e-02,-2.058853155599999971e-02,-2.066268924058000181e-02,-2.255645753199999465e-02,-2.387176514800000079e-02,-2.492645263040000128e-02,-2.799987785599999598e-02,-3.410430914800000740e-02,-5.782760644000000533e-02,-1.031907658399999900e-01,-1.619810489600000125e-01,-2.165794380000000408e-01,-2.401046743999999955e-01,-2.773161308000000047e-01
3.245162962079999047e-02,2.598464962000000822e-02,2.008178709560000386e-02,1.406005857599999624e-02,1.280364955999999631e-03,-1.066513062519999951e-02,-2.256103524799999566e-02,-3.044372555999999910e-02,-3.715438843200000174e-02,-4.234313972000000592e-02,-4.548202516000000167e-02,-4.643692015999999895e-02,-4.609756475999999409e-02,-4.657211312000000131e-02,-4.724639896000000505e-02,-4.635238652000001069e-02,-4.646072399999999492e-02,-4.894012447999998572e-02,-5.183181764000000663e-02,-5.251205448000000053e-02,-5.292251599999999584e-02,-5.492538448000000573e-02,-5.432769775999999468e-02,-5.190078748000000186e-02,-4.925186160000000202e-02,-4.656768807999999565e-02,-4.314544679999999383e-02,-4.147323611999999965e-02,-3.668548580000000753e-02,-3.532882694399999690e-02,-3.228149416000000715e-02,-2.947158811199999950e-02,-2.811218272079999553e-02,-2.666275017280000242e-02,-2.449569713719999819e-02,-2.278488169600000057e-02,-2.281951911199999600e-02,-2.535247800144000557e-02,-2.723205573679999755e-02,-2.894287109599999464e-02,-3.158630368800000032e-02,-4.124832151600000413e-02,-7.324813859999999843e-02,-1.172863768800000150e-01,-1.826574699999999885e-01,-2.471646120000000613e-01,-2.775189216000000236e-01,-2.459645071999999877e-01
