2.428833014800000495e-02,2.571655277199999534e-02,3.238372796199999459e-02,3.511383051600000527e-02,4.015274043999998710e-02,4.343750003999999332e-02,4.387069700000001404e-02,4.600616459999999630e-02,4.657180791999999958e-02,4.582290640000000886e-02,4.735717772000000436e-02,4.712982180000000604e-02,4.670440680000000760e-02,4.497329707999999510e-02,4.711349484000000587e-02,4.302398688000000360e-02,4.142837535999999848e-02,4.292327884000000232e-02,4.039077755999999353e-02,3.812347412000001434e-02,3.951309200000000660e-02,3.381256108000000454e-02,3.575820927999999455e-02,3.419265743999999607e-02,3.002044685599998541e-02,2.839294434799999670e-02,2.698532106800000108e-02,2.453247075200000113e-02,2.168197635599999895e-02,2.120147701999999801e-02,1.622528075600000036e-02,1.773849482479999615e-02,1.770935059600000500e-02,1.765579222799999737e-02,1.843109130759999770e-02,1.829528810400000288e-02,1.668930057119999769e-02,1.621032718159999553e-02,1.421096796880000346e-02,1.336761472280000376e-02,1.014389036599999683e-02,8.466949392399997568e-03,5.939331095999998700e-03,7.280120785999998761e-03,1.342010507999999956e-03,8.377074880000001450e-04,-6.538238576000000336e-03,-8.386077856000002245e-03
3.123413080799999908e-02,3.420730594399999658e-02,4.179000851999999794e-02,4.490585330800000302e-02,5.087585451999999953e-02,5.422119143999999669e-02,5.607360832000000267e-02,5.870071419999999679e-02,5.989913935999999911e-02,5.948684700000000242e-02,6.171264648000000103e-02,6.268524171999999284e-02,6.129516607999999089e-02,5.890716564000000877e-02,6.108459483999999218e-02,5.687866212000000643e-02,5.518722527999999489e-02,5.601959228000000929e-02,5.247024528000000104e-02,5.063278195999999787e-02,5.233200071999998676e-02,4.660079959999999938e-02,4.661636360000000201e-02,4.472228999999999788e-02,4.095153811999999172e-02,3.825164799999999921e-02,3.647216799999999232e-02,3.318161015200001007e-02,2.986618041200000614e-02,2.871871943999999843e-02,2.333267216799999808e-02,2.431869508399999574e-02,2.407516474999999573e-02,2.538742070799999972e-02,2.653442386000000319e-02,2.612060547600000143e-02,2.355758656959999406e-02,2.254882808519999976e-02,2.093292233200000005e-02,1.855422976400000409e-02,1.391967776000000226e-02,1.177291874000000252e-02,9.137878443999998546e-03,9.386138912399999770e-03,2.243347119999999657e-03,8.963012819999998044e-04,-5.305175792399998563e-03,-8.267364512000000693e-03
3.992874145599999841e-02,4.373596186399999336e-02,4.962188716000000277e-02,5.268463127999999801e-02,5.972930911999999731e-02,6.413208011999999014e-02,6.617355347999999415e-02,6.787628179999999345e-02,6.922256468000000107e-02,6.931930540000000307e-02,7.123550423999996939e-02,7.267150868000001041e-02,7.105392448000000249e-02,6.984664911999999282e-02,7.174438488000003944e-02,6.799423216000000103e-02,6.714218144000000388e-02,6.783111583999999750e-02,6.392852788000000230e-02,6.155761715999998746e-02,6.251098643999998539e-02,5.665435791999999526e-02,5.661712647999998793e-02,5.370788580000000062e-02,4.957412716000000191e-02,4.685180668000001047e-02,4.524566651999999828e-02,4.173629759999999966e-02,3.802902219999999833e-02,3.604873648000000291e-02,3.015579218399999303e-02,3.052154534399999924e-02,2.911621086000000178e-02,2.954666142000001230e-02,3.109771732399999739e-02,2.976974480040000051e-02,2.755691528399999840e-02,2.724334721200000545e-02,2.573287970400000083e-02,2.375122067600000941e-02,2.004379275815999784e-02,1.811538693479999851e-02,1.626480104400000043e-02,1.328796388799999978e-02,6.707153349200000066e-03,4.935302702800000406e-03,-2.905425983199998521e-03,-6.436004692000001082e-03
4.522399895600000275e-02,4.933944695200000868e-02,5.486038200000000614e-02,5.770019540000000113e-02,6.789718612000000819e-02,7.153579711999999424e-02,7.445510855999999678e-02,7.612365756000000205e-02,7.739929187999999849e-02,7.759109456000001792e-02,7.975051915999999130e-02,8.019058228000000565e-02,7.871109024000000343e-02,7.769454951999998915e-02,7.948577879999998985e-02,7.573211667999998897e-02,7.482925412000000776e-02,7.553421012000000045e-02,7.205825804000000334e-02,7.009201044000000491e-02,7.065200811999999830e-02,6.492370615999999706e-02,6.444015495999999565e-02,6.110305776000000272e-02,5.653961191999999636e-02,5.232803336000000499e-02,5.078186024000000409e-02,4.764572132000000765e-02,4.362838743999999935e-02,4.125213620000000442e-02,3.613555914799999880e-02,3.672286983199999494e-02,3.522720340400000566e-02,3.536590579199999640e-02,3.719345094400000606e-02,3.615844734800000015e-02,3.344375615999999052e-02,3.266143800599999314e-02,3.092315674559999519e-02,2.864364625199998515e-02,2.368988043600000343e-02,2.147521976400000240e-02,1.839492797199999974e-02,1.510910034800000239e-02,6.184997604000001294e-03,2.483215281960000909e-03,-5.736999525199997646e-03,-9.182281531999998345e-03
5.257125855999999348e-02,5.689880375999999823e-02,6.213729852000000886e-02,6.478759776000000969e-02,7.516738900000000112e-02,7.933242792000001764e-02,8.115814235999999071e-02,8.315444952000000667e-02,8.523223856000000653e-02,8.563507092000000043e-02,8.760055531999999534e-02,8.784866344000001603e-02,8.633804303999999263e-02,8.570404032000002170e-02,8.736083976000000306e-02,8.338821392000000943e-02,8.311523440000000151e-02,8.407104467999999831e-02,8.060089080000000517e-02,7.829040519999999614e-02,7.838668848000002187e-02,7.319488527999999661e-02,7.309555047999999333e-02,6.987808235999998230e-02,6.543029775999999187e-02,6.106445307999999739e-02,5.952804568000000240e-02,5.661865224000001140e-02,5.326019275999998442e-02,4.997848516000000241e-02,4.547256484000000015e-02,4.543060307999999964e-02,4.428680439999999746e-02,4.381805415999998760e-02,4.480865483999999649e-02,4.411163324399998420e-02,4.054855344399999756e-02,3.962005617600000001e-02,3.729507446400000259e-02,3.452911373599999029e-02,2.942672723999999532e-02,2.703338622399999516e-02,2.262145997519999716e-02,1.752777102800000264e-02,5.576782191199999156e-03,1.653289792000000365e-03,-7.950744563599999176e-03,-1.285537726399999837e-02
6.181564327999999192e-02,6.746734640000000283e-02,7.481445292000001024e-02,7.965179448000000995e-02,9.318954524000001849e-02,1.017997748799999991e-01,1.061698917999999853e-01,1.092634584000000131e-01,1.113566591999999855e-01,1.121032713200000031e-01,1.120863334799999805e-01,1.128297421999999994e-01,1.106719965599999994e-01,1.097023003600000046e-01,1.111474599999999618e-01,1.067250063599999993e-01,1.078753664799999984e-01,1.090951538399999865e-01,1.045410156400000123e-01,1.036389165600000162e-01,1.019886782000000019e-01,9.898468048000001740e-02,9.553543067999997751e-02,9.112075811999999220e-02,8.597091695999999061e-02,8.251235940000002655e-02,8.010330163999998532e-02,7.601028424000000339e-02,7.395523060000000481e-02,6.911422703999998973e-02,6.643768308000000400e-02,6.392044055999999974e-02,6.154235828000000769e-02,6.160537744000001148e-02,6.277908339999999088e-02,6.292388899999998286e-02,5.806793235999999775e-02,5.692703192000000967e-02,5.478973400400000138e-02,4.994781522799999346e-02,4.434631382000000371e-02,3.962921138800000465e-02,3.245010375160000543e-02,2.256439209199999699e-02,7.544555686400000738e-03,5.888367720000000846e-04,-1.063964852079999843e-02,-1.619033813808000086e-02
7.820938099999999449e-02,8.433212227999999089e-02,9.084609944000000825e-02,9.457977236000000842e-02,1.109458925199999918e-01,1.164834593599999996e-01,1.173944095200000065e-01,1.182154852400000289e-01,1.203134156000000288e-01,1.193486020400000014e-01,1.184126279600000026e-01,1.182507322000000000e-01,1.152459712400000086e-01,1.138113405599999739e-01,1.157145683999999813e-01,1.109977722800000038e-01,1.120997622400000115e-01,1.129411316000000221e-01,1.096994015999999961e-01,1.090600583200000001e-01,1.079705806799999973e-01,1.054599004800000073e-01,1.029777527199999959e-01,9.901077275999999039e-02,9.310226436000000605e-02,8.967102096000000022e-02,8.758224495999998582e-02,8.379272452000002813e-02,8.135833800000000227e-02,7.687805159999999693e-02,7.455505371999998632e-02,7.142395023999999204e-02,6.871673563999999845e-02,6.832031271999999822e-02,6.973922756000000556e-02,6.914047228000000378e-02,6.463226328000000465e-02,6.471038828000001686e-02,6.308197031999998594e-02,5.704528784000000713e-02,5.229598988399999926e-02,4.753585826920000285e-02,3.911895740799999771e-02,2.539627098800000329e-02,8.273468015999999037e-03,-2.618560839999997756e-03,-1.457305913199999706e-02,-2.227386479199999422e-02
8.114486667999999681e-02,8.744491608000000415e-02,9.422760000000000857e-02,9.767715484000001613e-02,1.124783324400000090e-01,1.178700257199999657e-01,1.188073732799999893e-01,1.185241699600000226e-01,1.202114879200000125e-01,1.192803949600000357e-01,1.186238090400000139e-01,1.181727596800000030e-01,1.156518551200000355e-01,1.142588807199999973e-01,1.154405209999999765e-01,1.112092585599999961e-01,1.121845999600000060e-01,1.129736319599999872e-01,1.099713132000000315e-01,1.099324037599999776e-01,1.082113642799999720e-01,1.071571350799999656e-01,1.059194947999999858e-01,1.018881230399999865e-01,9.559844952000000340e-02,9.187896684000000647e-02,9.073028580000000454e-02,8.795883236000001659e-02,8.543624959999998603e-02,8.190109315999999362e-02,8.051834123999998538e-02,7.741851823999999771e-02,7.421661371999999091e-02,7.297851568000000844e-02,7.322067259999999467e-02,7.191390979999998101e-02,6.926834092000000442e-02,6.826263383999998935e-02,6.789901716000000531e-02,6.181991556000000776e-02,5.734680181600000648e-02,5.215866108000000168e-02,4.293640127200000489e-02,2.955947887600000185e-02,1.148056024200000240e-02,-2.738494903999998294e-03,-1.485977181999999577e-02,-2.378982534400000265e-02
8.344711300000000331e-02,8.824218743999999448e-02,9.635955835999998609e-02,9.912231439999999449e-02,1.132678224799999883e-01,1.194746411199999747e-01,1.204985043200000189e-01,1.206294263599999861e-01,1.209988404399999773e-01,1.204624936800000046e-01,1.186099238800000094e-01,1.183451838000000172e-01,1.158039855199999857e-01,1.142352294400000162e-01,1.156178282000000085e-01,1.115721129199999800e-01,1.122227474799999958e-01,1.126062009600000136e-01,1.103216547200000230e-01,1.103829954799999818e-01,1.075953668400000257e-01,1.072369380799999966e-01,1.073846437600000092e-01,1.040028380400000035e-01,9.820770279999997687e-02,9.422790511999998286e-02,9.369888296000000727e-02,9.182022132000002002e-02,8.882675228000000422e-02,8.554229736000000528e-02,8.346817044000000296e-02,8.084609964000000204e-02,7.853652919999999649e-02,7.536941571999998535e-02,7.516387964000000033e-02,7.338912972000001533e-02,7.132171643999998811e-02,7.065811188000001297e-02,7.019149755999998241e-02,6.559616072000000464e-02,6.192855816000000790e-02,5.727233887999999551e-02,4.715484636799999185e-02,3.225234965999999870e-02,1.087692266919999991e-02,-5.194091707999996810e-03,-1.960174569199998884e-02,-2.935470598799999956e-02
8.601562512000000826e-02,9.186813364000000204e-02,9.996994015999999261e-02,1.029728696400000199e-01,1.167317200400000282e-01,1.233470158799999800e-01,1.231927485199999922e-01,1.232897946399999917e-01,1.231991575200000189e-01,1.221701056400000124e-01,1.201330570400000047e-01,1.195401002400000162e-01,1.161468501199999920e-01,1.140177904799999919e-01,1.151281748000000105e-01,1.112326052399999904e-01,1.113008121600000122e-01,1.111447145200000347e-01,1.098500071199999956e-01,1.109736627200000048e-01,1.085688781600000208e-01,1.071168520800000051e-01,1.069470213600000053e-01,1.037791440400000209e-01,9.912689219999996915e-02,9.432800276000000150e-02,9.314529400000001735e-02,9.132370007999998651e-02,8.895813043999999115e-02,8.751174899999999979e-02,8.556106511999997388e-02,8.349502599999998609e-02,8.154205331999998807e-02,7.813720764000001151e-02,7.782516480000001291e-02,7.643020675999998015e-02,7.349746728000000617e-02,7.223861707999998383e-02,7.243911740000000266e-02,6.790069579999997995e-02,6.542587299999999551e-02,6.022109971999999728e-02,4.877822883600000520e-02,3.622406014799999657e-02,1.156677248320000032e-02,-7.706909140000002545e-03,-2.459136971999998852e-02,-3.322860701600000716e-02
8.885498000000000007e-02,9.326980627999999218e-02,1.013800044799999939e-01,1.051544185199999870e-01,1.189532464399999934e-01,1.270559675600000105e-01,1.269866932000000004e-01,1.270391845999999936e-01,1.269366451600000001e-01,1.258792117999999738e-01,1.230007937200000290e-01,1.212765509999999963e-01,1.175157172399999839e-01,1.138618463199999736e-01,1.147648623599999973e-01,1.106886288799999868e-01,1.097183227600000005e-01,1.091426085200000035e-01,1.076623535200000037e-01,1.089001453600000197e-01,1.074475111999999843e-01,1.057173160400000367e-01,1.047525026799999842e-01,1.026992804000000231e-01,9.929168684000001799e-02,9.538650471999998715e-02,9.277069095999999904e-02,9.111267104000005113e-02,9.154998811999998098e-02,8.925064155999999638e-02,8.753891051999999895e-02,8.507308919999997943e-02,8.197418208000001316e-02,7.927810660000002285e-02,7.645278911999998928e-02,7.421279951999996960e-02,7.308532771999998179e-02,7.124176059999999533e-02,7.214065531999999670e-02,6.790588363999999766e-02,6.860229500000002145e-02,6.426101672000000820e-02,5.474334720000000737e-02,4.107147232800000686e-02,1.547943107600000152e-02,-4.387359684000002001e-03,-2.449218747679999392e-02,-3.722091669999999519e-02
9.215972923999997402e-02,9.552383431999998675e-02,1.053744507199999847e-01,1.085111997999999994e-01,1.229003913200000242e-01,1.301612846000000379e-01,1.296846010800000171e-01,1.290936277999999715e-01,1.275921626000000031e-01,1.268130506800000112e-01,1.242181397599999987e-01,1.229580694799999874e-01,1.196209716799999795e-01,1.151802056399999913e-01,1.164643858399999898e-01,1.124198915599999848e-01,1.102708436000000014e-01,1.091659542800000465e-01,1.071168518399999853e-01,1.082293704000000106e-01,1.076214599199999955e-01,1.060185238400000313e-01,1.056129452400000057e-01,1.030563350799999778e-01,9.870651279999999306e-02,9.506103516000001530e-02,9.276779132000001482e-02,8.976440452000002124e-02,8.836563127999999545e-02,8.593673731999999788e-02,8.398483276000000275e-02,8.232528671999998771e-02,7.850723311999999177e-02,7.625228852000001667e-02,7.480102528000000250e-02,7.381607044000000617e-02,7.348480231999998669e-02,7.328765903999999443e-02,7.489364575999997442e-02,7.093337960000001274e-02,7.138443020000001527e-02,6.706527703999999590e-02,5.901428220000001779e-02,4.545379657600000928e-02,2.059310912520000147e-02,-6.825256000000007621e-04,-2.158355719200000244e-02,-3.423233017999999933e-02
9.322982820000000337e-02,9.761764471999999360e-02,1.075163272000000114e-01,1.109915161599999839e-01,1.248356629199999929e-01,1.312872321999999925e-01,1.312078854000000017e-01,1.309307864399999743e-01,1.286320494400000070e-01,1.280465699599999951e-01,1.247784426800000041e-01,1.232357781200000002e-01,1.194076538799999782e-01,1.148489374799999962e-01,1.160894769200000037e-01,1.119664000399999831e-01,1.097952271999999840e-01,1.083103932800000141e-01,1.067652898799999889e-01,1.068774407999999870e-01,1.063766481600000036e-01,1.053108216000000347e-01,1.046891782000000104e-01,1.013462829200000026e-01,9.689865068000001747e-02,9.333389260000000964e-02,9.034866320000002615e-02,8.766052243999998550e-02,8.566177367999999737e-02,8.443237340000001034e-02,8.128189083999996789e-02,8.001922595999998167e-02,7.638320919999999625e-02,7.376861556000000042e-02,7.226165739999999837e-02,7.193008419999999403e-02,7.051452624000000002e-02,7.156768832000001690e-02,7.297271739999999784e-02,7.040801992000000897e-02,7.042861923999998996e-02,6.612426759999999459e-02,5.882461556000000841e-02,4.502532953599998333e-02,2.336410535359999610e-02,3.774566563999999947e-03,-1.848526008000000304e-02,-3.001403812400000454e-02
9.309555067999999989e-02,9.752136287999998987e-02,1.075666805599999887e-01,1.111882020400000032e-01,1.246865843200000157e-01,1.329920965200000194e-01,1.332933045200000166e-01,1.333787541200000260e-01,1.308709719200000232e-01,1.308496085200000214e-01,1.266925050800000174e-01,1.247209163199999860e-01,1.209117130800000106e-01,1.162345880800000203e-01,1.170532227600000058e-01,1.128060914399999920e-01,1.113410960399999899e-01,1.100448605200000096e-01,1.071719359600000199e-01,1.063186643600000092e-01,1.050531007599999900e-01,1.047605900000000145e-01,1.037155153600000240e-01,1.000825504400000010e-01,9.699401920000000343e-02,9.438110363999997754e-02,8.949432427999999551e-02,8.747970524000001080e-02,8.583709708000000771e-02,8.240982099999999422e-02,7.877868648000001250e-02,7.700912460000000626e-02,7.392379788000001672e-02,7.208251931999999640e-02,6.984619163999999936e-02,7.112945543999998899e-02,7.041809087999999217e-02,7.206176699999998492e-02,7.322448716000001800e-02,7.131698575999999290e-02,7.077484132000000372e-02,6.865875275999999694e-02,6.119033816000001014e-02,4.722961431599999316e-02,2.855697639199999624e-02,1.049148562400000102e-02,-1.373886112399999929e-02,-2.361190797720000289e-02
9.404815684000000786e-02,9.911987268000001239e-02,1.076902770400000042e-01,1.128840643599999943e-01,1.270492545999999945e-01,1.345233154000000098e-01,1.356704699200000086e-01,1.360772694799999849e-01,1.326858518800000386e-01,1.332696533999999655e-01,1.268608083199999903e-01,1.253334044799999658e-01,1.207154846400000092e-01,1.158537291999999774e-01,1.173863220799999801e-01,1.120703127599999988e-01,1.093252563600000116e-01,1.089553835600000076e-01,1.060502618799999824e-01,1.047573849200000018e-01,1.043435665999999651e-01,1.029818725200000035e-01,1.022216792800000051e-01,9.839782787999996894e-02,9.555572519999998293e-02,9.320999135999999408e-02,8.859664936000000157e-02,8.588302544000001038e-02,8.480316195999999807e-02,8.010223392000000164e-02,7.600997891999999867e-02,7.512786832000001302e-02,7.026062024000000183e-02,6.861007671999999613e-02,6.750381480000000600e-02,6.780212392000001254e-02,6.691131580000000967e-02,6.892547620000000208e-02,7.176742535999998396e-02,7.117950451999999206e-02,7.123062151999998148e-02,7.042480476000000100e-02,6.518783547999999761e-02,5.140563952560001093e-02,3.245422360399999318e-02,1.238967882799999962e-02,-1.661468549999999683e-02,-2.534774738719999462e-02
9.541580200000000789e-02,1.022311403600000002e-01,1.078286743600000153e-01,1.135675046000000216e-01,1.259257509199999958e-01,1.338890070400000076e-01,1.351612843999999980e-01,1.363049324000000229e-01,1.331727588399999607e-01,1.333532713199999664e-01,1.283529659199999784e-01,1.257820119200000197e-01,1.207147220399999860e-01,1.150436398799999926e-01,1.151583849600000126e-01,1.094834901600000021e-01,1.064309697999999971e-01,1.061718742000000021e-01,1.020278927599999885e-01,1.011955256399999920e-01,1.017341620399999647e-01,1.004763793999999960e-01,9.877777115999997193e-02,9.610092184000001980e-02,9.161010703999999949e-02,9.029418908000003130e-02,8.446701064000002035e-02,8.219757084000001157e-02,8.182495127999998841e-02,7.559890747999997718e-02,7.328369151999999942e-02,7.203353868000000881e-02,6.807479875999998542e-02,6.748199459999999761e-02,6.615417479999999295e-02,6.782592771999999826e-02,6.703262304000000282e-02,6.855819711999999733e-02,7.119369500000000128e-02,7.119384704000000785e-02,7.172119108000001020e-02,7.298477128000001313e-02,6.857574502799998473e-02,5.696060222400000511e-02,4.151931779560000257e-02,1.761627215519999748e-02,-4.104308832000006305e-03,-8.555297871999999887e-03
9.105773944000000730e-02,9.644973783999999384e-02,1.034266666000000084e-01,1.089935299999999913e-01,1.212483212000000227e-01,1.297833253600000070e-01,1.318350221600000372e-01,1.326777639999999758e-01,1.306533803199999566e-01,1.314636230799999805e-01,1.279197696799999895e-01,1.248341372800000071e-01,1.195504762799999843e-01,1.144900512000000259e-01,1.122894285999999769e-01,1.059805297200000079e-01,1.028652959999999950e-01,1.016571041999999869e-01,9.658142107999999337e-02,9.553176811999999907e-02,9.615829435999997954e-02,9.641052236000000053e-02,9.531600940000001243e-02,9.411300704000001571e-02,8.661270164000001159e-02,8.692474399999999823e-02,8.132293720000000059e-02,7.781173671999999653e-02,7.641906759999998744e-02,7.018936164000000311e-02,6.851013175999998150e-02,6.771850583999999840e-02,6.505050663999999150e-02,6.494934076000000167e-02,6.461379988000000296e-02,6.743103015999998839e-02,6.670166003999999926e-02,6.974838292000001827e-02,7.172683707999999436e-02,7.166946440000000751e-02,7.040405300000002198e-02,6.981552164000000282e-02,6.247863772000001453e-02,5.459152185199999535e-02,3.505249033999999209e-02,1.012237561439999906e-02,-1.398925676000001500e-03,-5.066528431999998972e-03
