1.167800889200000004e-02,1.188980111599999973e-02,1.311370843120000448e-02,1.263031001679999939e-02,1.241409305067999944e-02,1.125305171839999924e-02,1.023147585200000036e-02,8.932800272000001804e-03,6.048278812399998650e-03,3.916320832959998763e-03,3.997802983999999924e-04,-8.172607440000001630e-04,-2.420043971199999956e-03,-3.677673343200000330e-03,-4.581298848000001089e-03,-5.340576152800000607e-03,-3.878173824799999517e-03,-3.921051013159999182e-03,-4.015808063600000317e-03,-2.929382357599999865e-03,-2.684936518800000102e-03,-2.279968264800000342e-03,-1.869354231200000271e-03,-2.017059313999999912e-03,-1.248168944399999846e-03,-6.890869147999999613e-04,-1.056365959199999892e-03,-9.906005647999998557e-04,-1.394195548760000531e-03,-1.237030045439999927e-03,-7.516479491999999941e-04,6.088257516000002812e-05,5.854797152000001037e-04,1.264495826400000109e-03,1.434478779599999672e-03,1.588897747999999969e-03,7.185363607999997737e-04,7.720943631999978253e-05,-4.031372316000001095e-04,-1.629028336800000245e-03,-2.586364744000000347e-03,-3.822021476000000365e-03,-6.135253925199999313e-03,-9.680023156000000517e-03,-1.203872676799999826e-02,-1.454574582079999970e-02,-1.526474000319999989e-02,-1.753921499600000211e-02
1.331695550400000157e-02,1.152297973359999762e-02,1.244766235999999852e-02,1.207626349759999967e-02,1.295745851999999775e-02,1.111999506480000101e-02,9.941406225600002075e-03,8.679046612000002048e-03,5.410003675600001324e-03,3.272094692399999880e-03,-2.078704809200000204e-03,-4.660186800399999073e-03,-5.966644260799998899e-03,-8.766937251199998990e-03,-9.438934297999999196e-03,-1.052490228280000134e-02,-9.007110573999997302e-03,-8.919219988000000321e-03,-8.667144817599998011e-03,-6.930389431200000526e-03,-6.058654818399998934e-03,-5.069122345999999175e-03,-4.977722131000000307e-03,-4.810028079599999382e-03,-4.304809576399999498e-03,-3.470458986799999836e-03,-3.519287122000000663e-03,-3.371734604000000551e-03,-3.168487535999999806e-03,-2.492980985879999709e-03,-1.128234845199999926e-03,-1.708985040000051512e-05,5.024719359999992897e-04,1.020812976799999891e-03,1.332855215999999765e-03,1.642150927199999928e-03,1.143646222799999919e-03,8.297729442399999879e-04,2.281189093199999674e-04,-2.148437643600000337e-04,-9.306335844000003348e-04,-2.431488031679999648e-03,-5.067748998719999454e-03,-9.807281516799999654e-03,-1.454986569239999881e-02,-1.778701785600000224e-02,-2.029449460800000077e-02,-2.344879145200000348e-02
1.415512080799999871e-02,1.360961915200000101e-02,1.476181029640000024e-02,1.511001586527999964e-02,1.489196784400000084e-02,1.234466549222000206e-02,9.514465323599997221e-03,6.400451720000002037e-03,1.760559035999999071e-03,-1.493682918179999779e-03,-6.684265147200000451e-03,-9.348449763200001456e-03,-1.065444950000000134e-02,-1.237823491439999854e-02,-1.255157466400000019e-02,-1.341262817200000040e-02,-1.294174202080000148e-02,-1.192001337679999759e-02,-1.199539177639999746e-02,-1.043060301720000020e-02,-1.012359620560000263e-02,-9.350585886399998339e-03,-8.655242929200000421e-03,-7.799835224000001462e-03,-7.091064412800000133e-03,-6.373901300799999017e-03,-5.709381109200000956e-03,-4.951782222000000906e-03,-4.514770521200000240e-03,-3.703460670800000180e-03,-2.178955041199999790e-03,-6.011963367999992617e-04,2.308654704400003974e-04,1.322784418239999734e-03,1.797027578799999985e-03,2.558593744280000110e-03,2.256622308399999777e-03,1.827087405199999881e-03,1.726379383999999658e-03,8.403015097200001527e-04,-5.400085319999997418e-04,-2.494201656799999948e-03,-5.419158942800000704e-03,-1.221832284000000032e-02,-1.887405397999999956e-02,-2.298690782799999929e-02,-2.653350824399999808e-02,-3.050170900799999488e-02
1.528305052839999678e-02,1.411880491600000023e-02,1.489349363399999904e-02,1.545608517919999821e-02,1.486434938840000032e-02,1.187484745520000357e-02,7.828521679999997027e-03,4.195709212000000611e-03,-8.789063644000020257e-05,-4.827880864980000492e-03,-9.868774412000000384e-03,-1.262741096919999841e-02,-1.355316163200000201e-02,-1.512710562799999756e-02,-1.634262092399999672e-02,-1.655899043240000035e-02,-1.582321164679999573e-02,-1.529953001240000506e-02,-1.561172484400000053e-02,-1.461364746399999859e-02,-1.336700440400000189e-02,-1.224395752799999938e-02,-1.119400014720000128e-02,-1.000366219543999922e-02,-9.692230219600002708e-03,-8.140716520800001313e-03,-7.404022228399999989e-03,-6.578369151999999970e-03,-5.618896411999999181e-03,-4.592437732799999062e-03,-2.449493431199999821e-03,-1.007690444799999889e-03,1.843261581999996329e-04,1.691589365400000041e-03,2.216644271199999777e-03,2.919006357999999902e-03,2.332153298720000129e-03,2.346496563999999480e-03,1.934051523999999640e-03,9.652710100000000360e-04,-6.228637996000001200e-04,-2.941284186800000120e-03,-7.003784141599998965e-03,-1.530319206640000200e-02,-2.269393925879999857e-02,-2.809783934800000327e-02,-3.099838249199999424e-02,-3.545288092800000235e-02
1.942886347840000472e-02,1.742599479200000051e-02,1.594512934400000095e-02,1.386764529359999637e-02,1.096191406099999988e-02,5.888366754000000369e-03,-1.953123072000150087e-05,-4.982452330799999433e-03,-9.828949067999998013e-03,-1.510101324120000088e-02,-1.965118407719999849e-02,-2.235336310800000240e-02,-2.359664919999999999e-02,-2.409576407599999318e-02,-2.545425423999999812e-02,-2.591613779999999909e-02,-2.605560303999999994e-02,-2.569641115999999822e-02,-2.573028566000000114e-02,-2.494812004000000055e-02,-2.378326424000000439e-02,-2.263366699999999621e-02,-1.971801758399999854e-02,-1.810745234400000167e-02,-1.710769655200000336e-02,-1.518112173800000020e-02,-1.381759641600000151e-02,-1.270919801999999960e-02,-1.230621334000000372e-02,-1.134582512800000158e-02,-9.619598332000002180e-03,-8.422088607199999799e-03,-7.317047123199998948e-03,-5.438079837199999607e-03,-4.287414511200001409e-03,-3.650512714799999860e-03,-4.180297840000000466e-03,-4.554443360000000329e-03,-3.956298841000000129e-03,-4.701080369199999408e-03,-5.960693365199998262e-03,-8.327331468000000181e-03,-1.314758294320000041e-02,-2.379852300800000195e-02,-3.455490116400000006e-02,-4.083587644000000183e-02,-4.482559204000000075e-02,-4.888900760800000966e-02
1.888381964480000119e-02,1.911727908800000403e-02,1.503326415999999693e-02,1.366165157999999977e-02,1.068679813199999683e-02,4.981079090399999354e-03,-3.755340592000000477e-03,-1.056930542799999935e-02,-1.646942142880000043e-02,-2.145492554400000099e-02,-2.705017084479999570e-02,-3.158035279680000695e-02,-3.319580079999999433e-02,-3.488677983999999982e-02,-3.672897347999999618e-02,-3.730178827999999780e-02,-3.765853871999999547e-02,-3.709671031999999674e-02,-3.601181036000000030e-02,-3.602569588000000683e-02,-3.380935672000000281e-02,-3.314254755999999913e-02,-3.084472652000000079e-02,-2.900344839999999952e-02,-2.718902599600000330e-02,-2.471420293399999649e-02,-2.322219838759999669e-02,-2.130569460759999811e-02,-1.960266116800000319e-02,-1.760177604000000284e-02,-1.462432851999999860e-02,-1.314163206000000181e-02,-1.102142330799999945e-02,-8.915252676000001014e-03,-7.217864951199999025e-03,-5.046234138399999930e-03,-4.747009285199999852e-03,-5.706939744799998868e-03,-5.603485046399999357e-03,-6.456603948399999154e-03,-7.852630549600000259e-03,-1.094863895639999925e-02,-1.737380982959999681e-02,-3.174255373599999680e-02,-4.688171376000000584e-02,-5.695587164000000258e-02,-6.400909399999997473e-02,-7.097641016000000302e-02
2.372940061200000048e-02,2.099716174000000254e-02,1.720642095000000579e-02,1.231094362399999705e-02,5.650939933200002305e-03,-2.745971752000001594e-03,-1.320800781587999802e-02,-2.047073366800000391e-02,-2.604461665600000045e-02,-3.062133792800000170e-02,-3.578582773199999456e-02,-3.933120734571999427e-02,-4.069686887999999364e-02,-4.054992675999999352e-02,-4.155502315999999585e-02,-4.172668440000000534e-02,-4.265808107999999321e-02,-4.269775388000000144e-02,-4.149490356000000435e-02,-4.216293347999999774e-02,-4.059509280000000303e-02,-4.005798331999999712e-02,-3.701705936000000002e-02,-3.408462524000000632e-02,-3.312149047999999457e-02,-3.162551875199999529e-02,-3.023788449600000108e-02,-2.826995847199999939e-02,-2.636306761560000197e-02,-2.341690064399999660e-02,-1.979827888400000069e-02,-1.688110353868000138e-02,-1.412933348476000037e-02,-1.107879633600000052e-02,-9.012603863999999257e-03,-7.272949188000000023e-03,-7.232971169439998856e-03,-7.204284687600001277e-03,-7.904663138800000280e-03,-1.017059325879999740e-02,-1.153793336999999961e-02,-1.571166994116000165e-02,-2.427047727200000102e-02,-4.425659184000000496e-02,-6.166137679999999371e-02,-7.513412492000000331e-02,-8.325912483999997615e-02,-9.118362427999998632e-02
2.859497075800000732e-02,2.442703254744000782e-02,1.906311030399999648e-02,1.401123048400000105e-02,5.470428440000001113e-03,-7.365264954399998974e-03,-1.841232291919999917e-02,-2.612289427200000305e-02,-3.176773063999999147e-02,-3.659179694128000121e-02,-4.082641607999999700e-02,-4.411773677999999976e-02,-4.520233151999999283e-02,-4.541397100000000436e-02,-4.530227660000000350e-02,-4.458068847999999140e-02,-4.648925775999999260e-02,-4.584213247999999880e-02,-4.486267076000000076e-02,-4.539535531999999707e-02,-4.352462771999999341e-02,-4.399429316000001006e-02,-4.195343012000000288e-02,-3.879455568000000215e-02,-3.835830689999999987e-02,-3.637969962399999896e-02,-3.464813238000000184e-02,-3.222091672799999584e-02,-2.987991331600000494e-02,-2.690383919599998938e-02,-2.425537113719999915e-02,-2.196319572600000103e-02,-1.876953125999999625e-02,-1.626007077999999662e-02,-1.461151122399999974e-02,-1.296569819080000373e-02,-1.195983888800000033e-02,-1.081604005559999755e-02,-1.166046141600000051e-02,-1.404281613720000099e-02,-1.479980468800000219e-02,-1.976287835199999968e-02,-3.033889779999999689e-02,-5.380813607999999221e-02,-7.520980807999999573e-02,-9.125503552000001350e-02,-1.018374637200000210e-01,-1.116612239999999895e-01
2.662551874799999607e-02,2.304870607199999838e-02,1.639343263599999864e-02,1.219223023600000261e-02,2.681884783999999734e-03,-1.094726563599999862e-02,-2.263717656039999915e-02,-3.155136105600000324e-02,-3.609176629599999964e-02,-4.088287368400001648e-02,-4.397399900000000667e-02,-4.678436275600000166e-02,-4.777114875999999982e-02,-4.730957028000000453e-02,-4.731216448000000185e-02,-4.657714852000000710e-02,-4.878311160000001201e-02,-4.792404175999998711e-02,-4.775482171999999303e-02,-4.876144408000000069e-02,-4.665725708000000027e-02,-4.789123523999998938e-02,-4.538986211999999909e-02,-4.234100340000000046e-02,-4.201354983999999737e-02,-4.003478999999998678e-02,-3.796325689599999720e-02,-3.620574944799999362e-02,-3.341461188400000198e-02,-3.084686268799999992e-02,-2.898040771200000379e-02,-2.697219850399999730e-02,-2.390014645200000051e-02,-2.178207392800000572e-02,-2.087692262000000187e-02,-1.865386965399999999e-02,-1.764755244479999929e-02,-1.596069343719999645e-02,-1.639236459200000412e-02,-1.924377434927999897e-02,-2.052429191599999814e-02,-2.642288203200000504e-02,-3.984390254399999831e-02,-6.620269768000000554e-02,-9.170944243999999690e-02,-1.100294490800000496e-01,-1.196743779199999774e-01,-1.305848694799999765e-01
2.416763299680000504e-02,2.122802732000000220e-02,1.401412964799999585e-02,9.031677288399998435e-03,1.130676083999997524e-04,-1.344619749239999752e-02,-2.580871583600000477e-02,-3.467453011200000157e-02,-3.925796523200000138e-02,-4.379943850400000449e-02,-4.648681647999999139e-02,-5.041671757200001658e-02,-5.137054436000000612e-02,-5.081069956000000554e-02,-5.097976687999999923e-02,-4.934478759999999520e-02,-5.162231448000000056e-02,-5.106246944000000787e-02,-5.030487059999999566e-02,-5.180130008000000119e-02,-5.013854979999999434e-02,-5.212875372000000396e-02,-4.998001099999999780e-02,-4.701599128000000932e-02,-4.579406743199999907e-02,-4.501754759999999911e-02,-4.199386599999999775e-02,-4.054336548000000290e-02,-3.768890384000000288e-02,-3.620117188000000069e-02,-3.481384280000000137e-02,-3.254867550800000231e-02,-2.944778436199999710e-02,-2.620147717600000703e-02,-2.588668816440000547e-02,-2.413970943599999877e-02,-2.224273681239999703e-02,-2.204040537920000029e-02,-2.298355099200000140e-02,-2.626907350799999666e-02,-2.866867062400000818e-02,-3.355255123999999894e-02,-5.013488771999999316e-02,-8.089813287999998714e-02,-1.070336918800000175e-01,-1.298698427999999960e-01,-1.405450440400000112e-01,-1.513580319999999757e-01
