2.038589478359999901e-02,2.166320796319999575e-02,2.684097279959999499e-02,3.019042968799999851e-02,3.555130000400000267e-02,4.231002799999999953e-02,4.417221067999999723e-02,4.734085080000000056e-02,4.847854612000000729e-02,4.867568971999999827e-02,5.052856440000000338e-02,4.937484743999998732e-02,4.866882312000000294e-02,4.709899895999999919e-02,5.046005239999999670e-02,4.742233279999999440e-02,4.404479983999998877e-02,4.444595339999999478e-02,4.230667119999999976e-02,3.889328000000000923e-02,3.869232175999999523e-02,3.254196172000000525e-02,3.672912596000000446e-02,3.562789916000000390e-02,3.080307005999999986e-02,2.953445436000000021e-02,2.823379510400000209e-02,2.740234383999999579e-02,2.362533568399999631e-02,2.276016234119999926e-02,1.871994021199999830e-02,2.115005489199999617e-02,2.202041625600000690e-02,2.262878423599999980e-02,2.203887928159999413e-02,1.927642826399999718e-02,1.954986570999999937e-02,1.758041373600000359e-02,1.473907465559999748e-02,1.163787842572000346e-02,6.665191555199999687e-03,7.700347844980001515e-03,4.320068333999999358e-03,3.692016595999999574e-03,3.304901055999999188e-03,-5.355828079999947481e-05,-4.147033658799998551e-03,-3.367614740000000190e-03
2.576065068639999886e-02,2.748611440440000553e-02,3.549804694120000520e-02,4.001892095199999916e-02,4.703613284000000838e-02,5.405670171999999579e-02,5.764205931999999422e-02,6.027236939999999765e-02,6.094375603999999114e-02,6.219665523999999557e-02,6.340225216000000552e-02,6.409530639999999613e-02,6.256271360000001391e-02,6.063110352000000702e-02,6.357238775999998759e-02,6.024261471999998313e-02,5.695495604000001127e-02,5.685165399999998759e-02,5.424743651999999750e-02,5.136444084000000437e-02,5.051727304000000474e-02,4.522888183999999173e-02,4.712371828000000429e-02,4.560897835999998956e-02,4.148132332000000616e-02,3.935791019999999168e-02,3.730789187999999923e-02,3.548431400000000291e-02,3.090271001599999984e-02,2.862640389199999288e-02,2.375183101200000271e-02,2.486053469879999714e-02,2.577514645999999868e-02,2.680282588639999741e-02,2.674102784732000290e-02,2.525924682000000449e-02,2.562210084240000574e-02,2.308975216399999919e-02,2.008666988399999617e-02,1.764877317199999712e-02,1.220718383600000005e-02,1.184616095640000054e-02,7.991485525999998327e-03,6.776733464399998554e-03,5.745544448000000810e-03,1.386566140000000625e-03,-4.253234774400001424e-03,-4.012908908000000635e-03
3.753326418799999425e-02,3.834732053199999685e-02,4.473587036799999556e-02,4.779403683999999819e-02,5.666702276000000482e-02,6.349685672000000836e-02,6.682281503999998318e-02,6.911880492000001264e-02,7.016967768000000050e-02,7.201232907999997879e-02,7.259307852000000671e-02,7.398620612000000873e-02,7.142333980000001303e-02,6.971267707999997953e-02,7.252090463999999459e-02,6.884826652000000657e-02,6.638854980000000183e-02,6.664398191999999777e-02,6.393783559999999255e-02,6.141632079999999327e-02,6.126190179999999041e-02,5.646499640000000181e-02,5.678283691999998911e-02,5.495819075999999054e-02,5.070281987999999962e-02,4.818405155999998940e-02,4.543746947999999924e-02,4.373718263999999689e-02,3.819305427999999947e-02,3.497192399999999451e-02,2.941558842800000295e-02,2.912094110800000565e-02,2.977752681439999743e-02,3.077575686799998919e-02,3.117126463199999808e-02,2.973617554399999099e-02,3.100433354880001088e-02,2.888290408000000406e-02,2.664520262799999553e-02,2.329635628039999559e-02,1.802413935959999713e-02,1.767883301680000033e-02,1.253433232400000090e-02,9.536743087999999952e-03,5.518951434800000062e-03,1.660766660000000334e-03,-5.205078167200001375e-03,-4.952697810799999018e-03
4.198425298399999922e-02,4.399871820000000183e-02,5.100616459999997993e-02,5.343460087999999525e-02,6.407501215999999999e-02,7.154022219999998933e-02,7.566299459999999144e-02,7.754531839999999343e-02,7.771804799999998403e-02,8.010635367999999201e-02,8.071044931999998839e-02,8.187591560000001545e-02,7.903488148000001323e-02,7.784851087999999919e-02,8.186706548000000083e-02,7.736755371999999575e-02,7.487335207999999687e-02,7.502532947999998592e-02,7.189300531999999466e-02,6.988693248000001079e-02,6.910278319999998975e-02,6.411331180000000296e-02,6.445632935999999480e-02,6.233825680000001923e-02,5.830352783999998706e-02,5.508178715999999947e-02,5.234497052000000594e-02,5.074234003999999326e-02,4.522903444000000994e-02,4.187912004000000216e-02,3.563659671999999667e-02,3.546722410800000336e-02,3.528335570799999432e-02,3.577575688799999876e-02,3.568450910000000448e-02,3.358840937199999294e-02,3.451904298800000104e-02,3.146255492400000520e-02,2.997680656799999940e-02,2.635406486599999390e-02,2.124618530959999918e-02,2.079757697999999946e-02,1.465148920919999952e-02,1.091964719720000219e-02,6.930236779999999694e-03,7.850648072000017495e-04,-5.466461044399998151e-03,-4.989013630400000905e-03
5.090408324000000179e-02,5.251159660000000173e-02,5.856857300000000571e-02,6.115066520000000255e-02,7.261215240000000459e-02,7.930755591999998078e-02,8.172134379999999865e-02,8.339019759999997949e-02,8.462432899999999814e-02,8.700820908000000964e-02,8.841552788000001106e-02,8.940948471999998759e-02,8.692138688000002056e-02,8.638137795999999147e-02,9.010665891999999899e-02,8.531387311999999445e-02,8.365768419999999872e-02,8.444412236000001237e-02,8.140930180000000016e-02,7.952682512000001924e-02,7.884033172000000367e-02,7.393798808000000278e-02,7.415435784000000419e-02,7.086273215999999708e-02,6.663558956000001365e-02,6.356521616000000707e-02,6.002807620000000233e-02,5.836868287999999461e-02,5.346847539999998594e-02,5.001052859999998573e-02,4.368713376000000342e-02,4.311828616000000503e-02,4.321517941999999946e-02,4.287826536000000771e-02,4.215057386800000888e-02,3.947280894800000300e-02,4.036300673600000388e-02,3.719497694799999560e-02,3.557846081199999427e-02,3.210098264399999929e-02,2.640457150399999620e-02,2.516830447599999881e-02,1.804931640880000007e-02,1.296020513200000016e-02,5.623931954000000073e-03,-1.047363285200001793e-03,-7.455901996000003848e-03,-7.606811505199998803e-03
6.074401851999999130e-02,6.416702276000001148e-02,7.222335856000001997e-02,7.719055187999999956e-02,9.093154951999998792e-02,1.020307922400000289e-01,1.065106200800000069e-01,1.095571912400000320e-01,1.096710209999999658e-01,1.122250359200000075e-01,1.125689708399999905e-01,1.136328120799999786e-01,1.104380801600000211e-01,1.101100162799999865e-01,1.141323851199999989e-01,1.083636480400000240e-01,1.078314208399999974e-01,1.097317506400000003e-01,1.056359867999999702e-01,1.044398495200000304e-01,1.017977905999999932e-01,9.979171755999999283e-02,9.604217555999999822e-02,9.233490004000000084e-02,8.784896900000001285e-02,8.516799916000000747e-02,8.097015363999998661e-02,7.664062480000000122e-02,7.308822631999999098e-02,6.731796252000001035e-02,6.240554812000001506e-02,5.874694839999999169e-02,5.832611083999997975e-02,5.770660419999999735e-02,5.675415008000000983e-02,5.454498288000000222e-02,5.505950964000000392e-02,5.229919496000001028e-02,5.105255140000000691e-02,4.648742699999999783e-02,3.975631698359999994e-02,3.782745364000000832e-02,2.685440055999999479e-02,1.735961916400000082e-02,4.387969974440000288e-03,-5.681457571999998582e-03,-1.425079343559999996e-02,-1.589202883200000263e-02
7.541122407999999167e-02,8.123153700000002031e-02,9.022384660000000445e-02,9.421523935999999433e-02,1.092831410399999759e-01,1.168464660799999888e-01,1.187292478399999962e-01,1.186100766000000029e-01,1.173773193599999959e-01,1.187849420799999695e-01,1.178892517999999973e-01,1.192144778800000027e-01,1.163633741600000049e-01,1.149559028399999849e-01,1.193289185600000107e-01,1.130053705199999953e-01,1.130540473199999896e-01,1.142762748800000283e-01,1.106851200800000046e-01,1.102314756800000101e-01,1.084416199599999853e-01,1.082752990800000120e-01,1.036625672000000276e-01,9.974670455999999630e-02,9.676467955999999704e-02,9.380599999999997274e-02,9.000503492000000438e-02,8.562637327999998715e-02,8.147888171999997931e-02,7.671676675999998529e-02,7.104888859999999862e-02,6.578659056000001060e-02,6.543670644000001979e-02,6.374877956000001011e-02,6.233230584000000463e-02,6.023223871999998369e-02,6.109573355999999705e-02,5.856842056000000768e-02,5.760650627999999718e-02,5.430679316000000534e-02,4.828872680399998868e-02,4.681594871600000540e-02,3.258728006879999667e-02,1.944290160999999351e-02,4.017333920000000329e-03,-7.555236748000002979e-03,-1.818435674399999924e-02,-2.285537710679999904e-02
7.955795292000000796e-02,8.517578067999999336e-02,9.313797020000000315e-02,9.648452795999999665e-02,1.124293512799999922e-01,1.185583499999999929e-01,1.197880554000000097e-01,1.188145453199999924e-01,1.173222354400000056e-01,1.195661930400000045e-01,1.182115180000000154e-01,1.191040039199999789e-01,1.157006833199999835e-01,1.140330500400000002e-01,1.179710394399999945e-01,1.112823490799999815e-01,1.113861073599999862e-01,1.131428533600000175e-01,1.103086856800000043e-01,1.103640742799999880e-01,1.089425654400000137e-01,1.090708921599999742e-01,1.047225954800000136e-01,1.022314456400000016e-01,9.865600543999999972e-02,9.568695091999998570e-02,9.300033523999998164e-02,8.924896247999999921e-02,8.602325467999999420e-02,8.083923355999997340e-02,7.697387692000000337e-02,7.187057495999998880e-02,7.112182611999999515e-02,6.795669524000000350e-02,6.799148532000000300e-02,6.601089443999998141e-02,6.665283248000000715e-02,6.385543864000001180e-02,6.314758319999999592e-02,5.883712772400000179e-02,5.368255616400000041e-02,5.027038570799999967e-02,3.360702511999999476e-02,1.988082887199999968e-02,2.775878931599999686e-03,-9.361724859999996651e-03,-2.014938370799999878e-02,-2.598587042320000054e-02
8.196411147999999036e-02,8.938766444000000033e-02,9.780487048000001404e-02,1.000003046400000234e-01,1.157221985199999997e-01,1.209365847199999899e-01,1.222975168799999846e-01,1.209109507599999966e-01,1.186698915999999937e-01,1.199131769999999958e-01,1.184442137600000000e-01,1.188859567599999806e-01,1.155477907600000048e-01,1.131643673199999728e-01,1.165847787600000074e-01,1.098713685999999773e-01,1.097381594000000210e-01,1.118974300000000061e-01,1.090330511600000052e-01,1.099182132800000239e-01,1.094813547599999687e-01,1.097439574400000117e-01,1.065914920399999993e-01,1.037280274799999846e-01,9.931686424000001068e-02,9.611618036000001142e-02,9.410766627999998801e-02,9.094924923999997413e-02,8.884796151999997671e-02,8.465591480000000946e-02,8.112457312000000142e-02,7.722885131999999986e-02,7.633071883999999196e-02,7.117401131999999409e-02,7.129089348000000603e-02,6.808578487999999984e-02,6.864685060000000338e-02,6.660079956000002077e-02,6.672622695999998188e-02,6.212158155999999293e-02,5.676467912000000837e-02,5.257034296040000165e-02,3.663558974000000190e-02,2.136550888799999826e-02,2.272034048000004449e-04,-1.427444455920000299e-02,-2.442993154399999978e-02,-3.253341693600000223e-02
8.397323635999999480e-02,9.002578755999998683e-02,9.878662083999997789e-02,1.021322638400000149e-01,1.173039250799999961e-01,1.222048944799999509e-01,1.239086919999999870e-01,1.225926202000000159e-01,1.207989505600000207e-01,1.217428588399999817e-01,1.204890444399999982e-01,1.202105708400000028e-01,1.169660947200000245e-01,1.140315251200000046e-01,1.174360649599999751e-01,1.105184937600000583e-01,1.098318482800000051e-01,1.120614620399999761e-01,1.096128843600000236e-01,1.102772519999999923e-01,1.099203488400000012e-01,1.098193362400000372e-01,1.067173770000000299e-01,1.039979551200000130e-01,9.921264607999999430e-02,9.456939708000000611e-02,9.288452199999999714e-02,8.894821171999998943e-02,8.795089708000000672e-02,8.491836503999999897e-02,8.206314076000000013e-02,8.000091508000001239e-02,8.006530771999999241e-02,7.425552355999999465e-02,7.384521440000001158e-02,7.090591420000000311e-02,6.982650812000000540e-02,6.690780664000001154e-02,6.684066767999999326e-02,6.252960167999999097e-02,5.799560547999999677e-02,5.365615837599999050e-02,3.863616940160000124e-02,2.422470085159999717e-02,3.042907662799998990e-03,-1.506256111200000164e-02,-2.615219116399999932e-02,-3.530807492000000158e-02
