2.910293581600000359e-02,2.697006227600000361e-02,3.275909423599999981e-02,3.528091425199999381e-02,3.888137828000000351e-02,4.228790283999999539e-02,4.332656859999998999e-02,4.717819200000000074e-02,4.835052499999999837e-02,4.952316295999999174e-02,5.009582512000000654e-02,4.949096675999999778e-02,4.870620728000000371e-02,4.636337279999999672e-02,4.963088991999999727e-02,4.554031379999999574e-02,4.332931520000000980e-02,4.325317379999998879e-02,4.119338988000000035e-02,3.870285035999999901e-02,3.918106084000000378e-02,3.338317871999998271e-02,3.875885015999999683e-02,3.648788456000000291e-02,3.353469851999998919e-02,3.256118783999999156e-02,3.176696775999999361e-02,3.124588015999999607e-02,2.750289911999999337e-02,2.759216304000000272e-02,2.380035400000000273e-02,2.654281609999999819e-02,2.637878421279999872e-02,2.448181153400000309e-02,2.357177738160000022e-02,1.981094361559999906e-02,1.852539062400000713e-02,1.686645503239999483e-02,1.693847653599999878e-02,1.561508175560000385e-02,1.641784666800000583e-02,1.734970089599999904e-02,1.797988882400000307e-02,1.751174919836000557e-02,1.241271976050800467e-02,2.573089612000000349e-03,-5.794677741999998584e-03,-5.997009230799999098e-03
3.268127446400000136e-02,3.290054330679999944e-02,4.034225467999999482e-02,4.488586423999998271e-02,4.983566288000000621e-02,5.371170056000000581e-02,5.685333255999999030e-02,6.081527704000001117e-02,6.095199579999999173e-02,6.223571779999998582e-02,6.292556764000001301e-02,6.337600704000000140e-02,6.279983523999999040e-02,5.948852535999999552e-02,6.295059212000000959e-02,5.918899535999999628e-02,5.621643060000000580e-02,5.621078487999998236e-02,5.422210684000000613e-02,5.204650872000000233e-02,5.236495967999999640e-02,4.702682504000000457e-02,5.118240363999999876e-02,4.842315680000000566e-02,4.517333980000000360e-02,4.164794923999999565e-02,4.136779788000000124e-02,3.988403316000000559e-02,3.495880128000000697e-02,3.379730224000000033e-02,3.021041860800001075e-02,3.254180908800000799e-02,3.276306158399999724e-02,3.101837157999999886e-02,2.959365841200000888e-02,2.800903317680000087e-02,2.575531005440000187e-02,2.499786382799999707e-02,2.439865110799999473e-02,2.221557611999999682e-02,2.283050536800000294e-02,2.293395991199999664e-02,2.275863644799999697e-02,1.973480228000000156e-02,1.353454586599999766e-02,3.031005827999999538e-03,-5.266571065199998451e-03,-5.978393552000003247e-03
4.313797007600000954e-02,4.360015864000000435e-02,4.997650140000000490e-02,5.490188600000000391e-02,6.002655031999999669e-02,6.419616699999998455e-02,6.741165159999999712e-02,7.027343728000000345e-02,7.145980836000000169e-02,7.190795903999998295e-02,7.242782579999998416e-02,7.279678340000000913e-02,7.203247076000000859e-02,6.877731312000000263e-02,7.170242311999999729e-02,6.849548344000000455e-02,6.615570056000000254e-02,6.687408456000000501e-02,6.481292723999999839e-02,6.358978275999999097e-02,6.334106463999999992e-02,5.828765867999999295e-02,6.128295896000000159e-02,5.774581904000000709e-02,5.432525632000000798e-02,5.041763308000000304e-02,4.897994996000000489e-02,4.713516228000001057e-02,4.222152711999999780e-02,4.021789539999998803e-02,3.573806763200000625e-02,3.809829712400000096e-02,3.755538942399999636e-02,3.541915893200000415e-02,3.336257939999999478e-02,3.249710081600000466e-02,3.129760743199999640e-02,3.042007443599999833e-02,3.006607062552000414e-02,2.844757084400000718e-02,2.906875614400000404e-02,2.773681634439999905e-02,2.584030156000000425e-02,2.090057374280000768e-02,1.105148315119999954e-02,-1.049499592000001065e-03,-1.128707877999999935e-02,-1.362167351999999700e-02
5.023239139999999964e-02,5.119232183999999214e-02,5.717712403999999915e-02,6.137512207999998304e-02,6.860488895999999892e-02,7.262588495999999783e-02,7.626556383999999467e-02,7.856491123999999326e-02,7.950058024000000723e-02,8.013458251999999726e-02,8.047836284000001172e-02,8.087524427999999432e-02,7.959823575999998291e-02,7.687850952000001292e-02,7.960021984000001383e-02,7.606689460000000402e-02,7.459838855999999241e-02,7.524642955999998051e-02,7.276626587999998619e-02,7.162124627999999493e-02,7.070968627999998923e-02,6.614532471999998164e-02,6.911468515999999451e-02,6.584487912000000498e-02,6.185073863999998589e-02,5.779541012000000144e-02,5.669662468000000177e-02,5.482772827999998072e-02,4.952346803999999048e-02,4.747619627999998676e-02,4.209793083999999880e-02,4.415054328000000278e-02,4.397567743999999945e-02,4.062896725199999226e-02,3.859802247599999903e-02,3.867431644799999152e-02,3.712890626799999344e-02,3.601104724920000527e-02,3.516738892000000755e-02,3.386108401599999262e-02,3.443496689199999905e-02,3.180236824640000903e-02,2.815887447760000509e-02,2.229263302799999735e-02,9.943084695600000814e-03,-3.391876277600000544e-03,-1.602996828399999574e-02,-1.950714100879999760e-02
5.531280515999999203e-02,5.698333719999999769e-02,6.402267452000001691e-02,6.783355711999997095e-02,7.653213480000001234e-02,8.098220832000001257e-02,8.262313871999998893e-02,8.581466691999999064e-02,8.666336063999999229e-02,8.684967027999998535e-02,8.821609524000001423e-02,8.824981687999999824e-02,8.792922911999999369e-02,8.507720960000002275e-02,8.751068103999998238e-02,8.452865620000002411e-02,8.356765739999999498e-02,8.388458260000000721e-02,8.169311547999999479e-02,8.006042491999997013e-02,7.987060551999998481e-02,7.594528195999999953e-02,7.882797240000001537e-02,7.502304091999997815e-02,7.141540543999998214e-02,6.715698216000000331e-02,6.582794192000002154e-02,6.374221803999999270e-02,5.844985960000000091e-02,5.608505243999999113e-02,5.032226563999999541e-02,5.269271863999999694e-02,5.246078484000001041e-02,4.954101575999999424e-02,4.700851467999999506e-02,4.679977446399999352e-02,4.596588106800001544e-02,4.458831795200000891e-02,4.253570553679998645e-02,4.116882338120000928e-02,4.251510629200001140e-02,3.945938102000000336e-02,3.447036744799999997e-02,2.767074581999999505e-02,1.316558836000000093e-02,-1.671447741600001194e-03,-1.645187375119998990e-02,-2.114807135600000124e-02
6.458084111999999599e-02,6.880691531999999500e-02,7.887618999999999880e-02,8.441818208000001489e-02,9.731948860000000368e-02,1.066847230800000157e-01,1.098965460799999905e-01,1.138818357999999975e-01,1.142906186799999557e-01,1.136642453599999991e-01,1.134294130399999684e-01,1.131874076799999906e-01,1.123059084800000079e-01,1.096556088399999879e-01,1.111907960400000117e-01,1.079518123600000240e-01,1.078515617200000026e-01,1.090205381599999718e-01,1.070428467999999939e-01,1.066690071600000095e-01,1.058180234799999814e-01,1.040289300400000227e-01,1.034222418800000293e-01,9.806243872000001971e-02,9.390579244000001047e-02,8.982818627999999972e-02,8.724548304000000198e-02,8.443527211999998783e-02,8.018508904000000437e-02,7.680633580000001404e-02,7.139144887999999967e-02,7.191970848000001082e-02,7.005844128000000837e-02,6.734451264000000659e-02,6.508346584000002100e-02,6.591812128399998638e-02,6.517715451599999377e-02,6.302276597600001140e-02,6.061309815523999861e-02,5.889266960800000617e-02,5.873840332736000175e-02,5.392150881999999146e-02,4.756454449199999657e-02,3.521514897200000299e-02,1.608230585999999990e-02,-3.035736107999998951e-03,-2.151336669199999455e-02,-2.686538709240000183e-02
7.841629052000000100e-02,8.414520231999998712e-02,9.527374319999999674e-02,1.008239748799999863e-01,1.170507809600000171e-01,1.226890555599999683e-01,1.244375614799999863e-01,1.251223752000000244e-01,1.243339537599999767e-01,1.221961971999999952e-01,1.209861752799999829e-01,1.190696712400000079e-01,1.169293212400000087e-01,1.140904234800000222e-01,1.154934697600000088e-01,1.130067448399999785e-01,1.122729496400000082e-01,1.136251832399999967e-01,1.119551095600000018e-01,1.127189631599999908e-01,1.128849784800000089e-01,1.115612788399999999e-01,1.103314202799999810e-01,1.063670344000000045e-01,1.028407286399999898e-01,9.948272751999998054e-02,9.599960363999998636e-02,9.263549791999999006e-02,8.879943848000002027e-02,8.542236348000001311e-02,7.894851672000000042e-02,7.946487399999999091e-02,7.707992531999999231e-02,7.522171059999999132e-02,7.429351848000000091e-02,7.471374511999999413e-02,7.355346687999995969e-02,7.118011487999999221e-02,6.926605216000002174e-02,6.650054919999998093e-02,6.534790033200002513e-02,5.891845679599999608e-02,5.068252542400000088e-02,3.609664926800000562e-02,1.353988653200000579e-02,-5.845947199999996374e-03,-2.939956646800000184e-02,-3.608306912000001226e-02
8.162948616000002822e-02,8.740005443999999957e-02,9.769393864000001926e-02,1.021917724000000194e-01,1.180705256400000069e-01,1.223895264799999966e-01,1.251570142400000307e-01,1.248204039999999959e-01,1.240919488000000181e-01,1.225933831999999613e-01,1.211053450000000031e-01,1.199288939199999876e-01,1.174562077999999760e-01,1.142721550399999897e-01,1.154936219999999902e-01,1.131388860000000218e-01,1.123344423999999842e-01,1.136708067999999960e-01,1.122593693600000136e-01,1.142269898000000394e-01,1.146298214399999738e-01,1.147720336400000346e-01,1.143219001200000140e-01,1.098393244400000107e-01,1.072898866399999707e-01,1.045668039199999927e-01,1.019769286399999919e-01,9.902481092000002538e-02,9.544555675999998046e-02,9.157760668000002047e-02,8.581680236000002737e-02,8.487182620000000011e-02,8.241332967999999426e-02,7.969818131999999167e-02,7.813995367999999886e-02,7.948028592000001835e-02,7.825653079999997375e-02,7.684494036000000250e-02,7.482818591999998437e-02,7.337264988000001542e-02,7.314422644000000140e-02,6.520599327999999917e-02,5.661941501200001142e-02,4.197082484240000078e-02,1.892410272199999965e-02,-1.217651348000009520e-04,-2.772964482400000485e-02,-3.676406843680000286e-02
8.360519371999998450e-02,8.970108011999998465e-02,9.878494168000001574e-02,1.045257568399999698e-01,1.200920108799999886e-01,1.247975153600000137e-01,1.270985415999999757e-01,1.260485846400000165e-01,1.255815120000000062e-01,1.242689515999999966e-01,1.222563163200000302e-01,1.207858271199999806e-01,1.170851129200000118e-01,1.148884576799999724e-01,1.161929326000000068e-01,1.133998105599999945e-01,1.131895449999999886e-01,1.140240477200000074e-01,1.136096200000000223e-01,1.149276731599999796e-01,1.150390607999999953e-01,1.154806510800000102e-01,1.142167657999999947e-01,1.102575686800000010e-01,1.072239690799999812e-01,1.054486080800000058e-01,1.037733467599999959e-01,1.015652469599999802e-01,9.880233779999998689e-02,9.653091427999997698e-02,9.050201383999999238e-02,8.922958343999999598e-02,8.510452264000001321e-02,8.270721456000000582e-02,8.119491567999999326e-02,7.995147695999998971e-02,8.057022100000001130e-02,7.879669187999997770e-02,7.749191303999998504e-02,7.874481176000000526e-02,7.772628807999999723e-02,6.987823492000001802e-02,6.214141830800001126e-02,4.982437146399999739e-02,2.516799896400000180e-02,1.006317315999998366e-03,-2.982925394799999796e-02,-4.083785991200000048e-02
8.245910628000001352e-02,8.977279691999999478e-02,9.950225787999998628e-02,1.049151606800000219e-01,1.211128236799999952e-01,1.266464233599999545e-01,1.282827767199999913e-01,1.273823550000000027e-01,1.265335083999999943e-01,1.246449276800000172e-01,1.226701349200000069e-01,1.207704161600000187e-01,1.166448974800000093e-01,1.142366026000000007e-01,1.151898197199999890e-01,1.130668635600000083e-01,1.127880853599999983e-01,1.129548640399999637e-01,1.121704104000000313e-01,1.135923761599999943e-01,1.148013299599999620e-01,1.148643492000000210e-01,1.136901849600000097e-01,1.094760122799999930e-01,1.067807010400000367e-01,1.053671257600000133e-01,1.036141965599999826e-01,1.017219540799999822e-01,9.909088131999999050e-02,9.751312247999997795e-02,9.199218752000000443e-02,9.067687907999998076e-02,8.701400691999999770e-02,8.496536215999997421e-02,8.372222899999998136e-02,8.201583880000003213e-02,8.199188248000002788e-02,8.170791560000000009e-02,8.019149764000001179e-02,8.139968840000000316e-02,8.123550411999999610e-02,7.538497915999999022e-02,7.022109947999999324e-02,6.020385745600000810e-02,3.617691052000000101e-02,9.749603347999997657e-03,-2.205581675999999935e-02,-3.470520031999999727e-02
