2.028915404799999656e-02,1.942504888400000546e-02,2.585205085199999975e-02,2.899978636399999643e-02,3.437438969200000416e-02,3.775604247999999469e-02,3.818542480000000627e-02,4.247619627999998926e-02,4.556015024000000663e-02,4.398300171999999786e-02,4.642349236000001267e-02,4.702026371999999677e-02,4.797210687999999695e-02,4.468154908000000758e-02,4.589874264000000370e-02,4.324218748000001333e-02,4.038055423999999810e-02,3.950592036000000196e-02,3.847198491999999359e-02,3.624481195999999794e-02,3.747436524000000851e-02,3.324234011999999822e-02,3.475875860000000178e-02,3.287490855999999906e-02,2.899627684799999452e-02,2.610382085600000679e-02,2.436859129199999557e-02,2.343353272800000400e-02,1.917480462799999938e-02,2.080459596800000519e-02,1.830245967999999737e-02,2.192550666559999958e-02,2.088317876399999745e-02,2.051895143039999397e-02,2.054275508480000317e-02,1.856338496120000375e-02,1.948760993920000198e-02,1.729934686880000433e-02,1.590850828399999889e-02,1.762344352879999937e-02,2.055068968399999946e-02,2.719940175840000057e-02,4.183319087600000097e-02,3.348892211599999863e-02,2.120529148400000091e-02,2.195571921999999940e-02,7.610168833599997677e-03,2.136992852000001251e-03
3.294082642799999600e-02,3.240310667600000000e-02,3.880249019999999771e-02,4.195266716000000534e-02,4.834335325199998895e-02,5.160552980000001483e-02,5.311279292000001262e-02,5.734313964000001262e-02,5.814147947999999400e-02,5.683975223999999937e-02,5.850616452000000772e-02,5.969955443999999667e-02,6.041610716000000991e-02,5.587188724000000800e-02,5.754547111999998993e-02,5.556335448000000732e-02,5.286132823999999814e-02,5.203598024000001543e-02,5.079086307999999828e-02,4.882064812000000420e-02,4.912185667999999228e-02,4.426269535999999283e-02,4.464599596000001086e-02,4.187164310000000833e-02,3.688598635999999764e-02,3.392532353600000161e-02,3.113067618000000050e-02,3.075851441199999731e-02,2.564819331680000258e-02,2.712692258399999889e-02,2.369293212160000078e-02,2.741455065600000018e-02,2.571044914400000617e-02,2.564727787960000352e-02,2.564086912800000659e-02,2.465301507240000300e-02,2.538589498319999971e-02,2.357025145599999857e-02,2.275146486800000076e-02,2.498733525200000014e-02,2.727157601999999695e-02,3.324050902679999420e-02,4.874938958720000798e-02,4.240234398799999638e-02,2.962615975999999957e-02,3.078018228000000203e-02,1.105590832399999841e-02,6.650085872000000876e-03
3.736709595999999911e-02,3.887893671999999995e-02,4.401138300000001502e-02,4.754684440000000317e-02,5.528961184000000945e-02,5.946441644000002164e-02,6.209838875999999785e-02,6.634353639999998609e-02,6.786636356000001757e-02,6.693069452000000030e-02,6.904769904000000735e-02,6.953384395999999412e-02,6.953506464000000498e-02,6.537643424000001702e-02,6.631866463999999683e-02,6.468185415999998245e-02,6.195281980000000993e-02,6.105697627999999433e-02,5.995254520000001253e-02,5.857543940000001226e-02,5.877212532000000017e-02,5.381622316000000267e-02,5.381790160000000239e-02,5.146957396000000073e-02,4.555328372000001097e-02,4.176452632000000192e-02,3.800277707200001159e-02,3.695022582400001032e-02,3.220931997200000146e-02,3.227401748359999545e-02,2.870788578799999755e-02,3.112823489999999929e-02,2.965240479460000411e-02,2.967468264480000936e-02,2.968841558040000855e-02,2.913818351599999426e-02,3.033004756000000704e-02,2.871078502000000074e-02,2.713226313999999445e-02,2.980163575999999342e-02,3.195892324000000617e-02,3.939788811600000024e-02,5.465332023600000255e-02,4.466934182400000147e-02,3.199951187999999086e-02,3.038177517200000427e-02,8.316955423599999703e-03,1.593170166399998687e-03
4.478469851999999918e-02,4.629577629600000604e-02,5.197433480799999728e-02,5.523498527760001275e-02,6.416961672000001671e-02,6.880569455999999140e-02,7.126663188000000038e-02,7.538101207999998998e-02,7.644363400000001030e-02,7.595474228000000105e-02,7.800872820000000207e-02,7.800033575999999746e-02,7.756423939999998463e-02,7.355682380000000409e-02,7.470840435999999418e-02,7.212112435999998294e-02,6.955612175999999203e-02,6.931915283999998123e-02,6.782211308000000993e-02,6.679489131999999385e-02,6.652389531999999828e-02,6.160629271999998324e-02,6.106643668000000247e-02,5.836791988000000070e-02,5.259552004000000308e-02,4.812728888000000760e-02,4.467834476000000221e-02,4.364242551999999303e-02,3.886199946800001498e-02,3.844879164799999693e-02,3.438903806799999824e-02,3.670501702799999766e-02,3.530578614799999987e-02,3.498443598999998599e-02,3.384185792720000030e-02,3.353668211599999949e-02,3.356765746239999404e-02,3.209518433599999748e-02,3.021316523599999748e-02,3.258651739199999731e-02,3.452178965999999627e-02,4.378128051999999326e-02,6.177993780000000379e-02,5.144744867600001964e-02,4.001434357599999853e-02,3.479141223999999283e-02,1.288938487500000153e-02,8.015473375000000192e-03
5.288024912400000888e-02,5.436004631999998699e-02,5.931472767999999840e-02,6.187973016000000021e-02,7.266342192000001254e-02,7.690643296000000684e-02,7.788955699999998428e-02,8.269943267999999015e-02,8.375320468000001239e-02,8.300643916000000067e-02,8.475372312000001296e-02,8.544372551999998566e-02,8.474349979999998284e-02,8.111373920000000681e-02,8.192596448000000198e-02,7.936706544000000918e-02,7.722244247999998645e-02,7.776901259999999261e-02,7.612228383999998516e-02,7.479476955999998788e-02,7.439468368000000387e-02,7.019470208000000433e-02,6.960693351999998335e-02,6.710662840000000684e-02,6.060867308000001535e-02,5.613784787999999415e-02,5.296066288000000205e-02,5.180511479999998919e-02,4.745605463600001406e-02,4.691619869999999470e-02,4.240783679599999245e-02,4.424575809240000046e-02,4.250885023479999275e-02,4.084152218799999567e-02,3.853561387199999633e-02,3.809890744359999831e-02,3.730743403600000896e-02,3.593750001999999888e-02,3.409027092000000564e-02,3.526947017200000867e-02,3.679229742399999642e-02,4.507553108400000341e-02,6.283386223999999631e-02,4.986083991200000037e-02,4.375966357499999626e-02,4.365854708695651037e-02,2.358512833500000377e-02,2.486718219130434893e-02
6.186874376000000425e-02,6.500152595999998673e-02,7.223388683999998339e-02,7.682922387999999159e-02,9.035827600000001514e-02,9.995132411999999023e-02,1.032324213599999790e-01,1.089495853600000314e-01,1.096870417200000308e-01,1.090580745199999924e-01,1.095281983999999986e-01,1.095935067600000007e-01,1.079170222399999934e-01,1.041200249599999739e-01,1.039901736000000132e-01,1.015240471199999744e-01,1.006169129999999745e-01,1.019541931600000256e-01,9.952957155999998806e-02,9.916442852000000030e-02,9.719787648000000058e-02,9.377578719999998813e-02,8.982391311999998740e-02,8.690353328000000044e-02,8.037750232000000217e-02,7.641403196000001730e-02,7.227890032000001963e-02,6.996841428000000196e-02,6.720504791999998284e-02,6.390655535999999193e-02,5.863937362800000080e-02,5.860168483199999778e-02,5.741683966399999117e-02,5.612030026399999344e-02,5.295761096000000528e-02,5.268173235120001546e-02,5.024108886399999974e-02,4.765228249599999522e-02,4.442459127200000524e-02,4.262680054400000418e-02,4.139511104319999746e-02,4.568817140000000498e-02,5.618896505599999674e-02,3.966369654000000133e-02,3.755553552916666288e-02,3.375786242578947965e-02,2.389454846874999872e-02,2.340628936363636434e-02
7.741531343999999426e-02,8.009964031999999845e-02,8.787506128000002747e-02,9.250534055999999616e-02,1.072709653199999946e-01,1.139648438400000241e-01,1.144306947200000313e-01,1.169378653999999795e-01,1.162458806799999966e-01,1.139707947199999905e-01,1.131748963199999680e-01,1.142855846799999825e-01,1.124804694399999805e-01,1.087664785600000045e-01,1.095744325200000285e-01,1.073516846799999896e-01,1.072306814399999614e-01,1.082464602799999426e-01,1.062319946399999937e-01,1.060807798800000173e-01,1.044625853200000232e-01,1.012463376800000203e-01,9.761016831999999588e-02,9.516265848000000915e-02,8.863891608000001865e-02,8.516326855999999113e-02,8.024597172000001721e-02,7.686080903999999159e-02,7.558776819999998842e-02,7.072921751999999840e-02,6.493545559999999717e-02,6.425399764000000458e-02,6.378860504000000153e-02,6.159912119999998853e-02,5.827499359999999129e-02,5.647216815600002160e-02,5.464508050800001571e-02,5.229003899599999478e-02,4.721206658800000677e-02,4.266708365599999886e-02,3.753234840600000455e-02,3.426925685599999799e-02,3.172988886400000819e-02,1.099670385280000079e-02,4.550138924999998918e-03,1.472372764736842345e-02,1.906422304285714311e-02,-3.319653000000000100e-03
8.016983039999998895e-02,8.323303240000001768e-02,9.040100108000000134e-02,9.454910272000000004e-02,1.099061583600000336e-01,1.157829288800000245e-01,1.155101013999999954e-01,1.172361761200000213e-01,1.162696830799999637e-01,1.144570918000000215e-01,1.140567020399999576e-01,1.136909475599999775e-01,1.112886054000000180e-01,1.075665284400000171e-01,1.091714471599999764e-01,1.060548400400000146e-01,1.063775643199999649e-01,1.085664363599999904e-01,1.076312246000000056e-01,1.071360776400000075e-01,1.055189517200000177e-01,1.028869624800000104e-01,1.002410888799999955e-01,9.798996039999999241e-02,9.126190196000001642e-02,8.853256227999999062e-02,8.497680731999998627e-02,8.179290772000000209e-02,8.149322515999997407e-02,7.528976396000000570e-02,6.999694839999999474e-02,6.928482087999998651e-02,6.828216507999999851e-02,6.659866307999999513e-02,6.251144436000001525e-02,5.953445470400000467e-02,5.659393310399998822e-02,5.423599239600000732e-02,4.716964684400000440e-02,4.082748425200000142e-02,3.258911139599998674e-02,2.270080580800000469e-02,6.935119632000000083e-03,-1.914077770800000008e-02,-2.107000346249999698e-02,-1.892436661363636544e-02,-9.469873517647059077e-03,-1.215312773043478352e-02
7.805023208000000379e-02,8.175109804000001146e-02,8.932937660000001001e-02,9.384124772000002057e-02,1.105168153599999786e-01,1.162510678399999997e-01,1.157220460399999984e-01,1.181806936800000041e-01,1.168925477200000035e-01,1.152041634400000070e-01,1.141287228800000053e-01,1.130331422799999985e-01,1.107273873200000092e-01,1.072851561599999920e-01,1.082846073200000175e-01,1.050581356800000116e-01,1.056568907999999862e-01,1.076203919600000197e-01,1.060400390799999953e-01,1.061988840400000106e-01,1.039028935599999731e-01,1.020703121199999924e-01,1.000856015599999732e-01,9.872924772000001015e-02,9.318862955999999975e-02,8.997405963999999257e-02,8.660476644000000834e-02,8.391006480000000323e-02,8.438949616000000764e-02,7.703781099999998383e-02,7.343643196000000650e-02,7.176910379999998368e-02,7.152069092000000461e-02,6.945800819999999043e-02,6.429580711999999254e-02,6.097549428000000049e-02,5.647628782400002101e-02,5.323867794400000131e-02,4.340606680399999862e-02,3.486358646239999526e-02,2.477951069200000009e-02,8.663024909200000082e-03,-1.953277577200000434e-02,-5.713882474000000350e-02,-5.680419893200000514e-02,-5.129137933954545925e-02,-4.449017922222222449e-02,-3.945425282608695100e-02
8.287536580000001707e-02,8.647766120000001389e-02,9.451492279999999802e-02,9.895233211999997225e-02,1.149627683999999844e-01,1.200201415199999705e-01,1.185229491199999985e-01,1.198513791200000039e-01,1.178338619200000048e-01,1.162455746799999912e-01,1.143211367199999939e-01,1.131988523599999769e-01,1.101617428799999965e-01,1.071882625199999661e-01,1.076972971200000073e-01,1.044721992399999938e-01,1.042916871999999828e-01,1.071687317199999934e-01,1.059912112000000184e-01,1.054173278800000085e-01,1.032238760000000061e-01,1.017900078000000125e-01,1.004521174799999916e-01,9.845413227999999517e-02,9.256912263999998725e-02,8.963562012000000911e-02,8.642562812000001427e-02,8.420974755999999228e-02,8.490341243999999232e-02,7.854843156000000659e-02,7.397964492000000392e-02,7.378143308000001399e-02,7.208999635999999156e-02,6.967071576000000155e-02,6.454193131999999555e-02,6.007186904000001021e-02,5.438217131999999177e-02,5.011856107600001081e-02,4.050781242359999951e-02,3.007354746000000245e-02,1.732666021199999809e-02,-4.169159036000000262e-03,-3.984481817600000336e-02,-7.857757526399999914e-02,-7.849532995999997098e-02,-7.565125149565217477e-02,-6.613505997272728365e-02,-3.866577102916667064e-02
