2.622772239999999686e-02,2.173156742800000374e-02,2.988601693599999762e-02,3.167709343599999644e-02,3.896499635999999683e-02,4.298355100000000178e-02,4.544616692000000291e-02,4.847610471999999615e-02,4.940551763999999346e-02,5.011413583999999727e-02,5.089477536000001912e-02,4.970047000000000353e-02,4.704208368000000612e-02,4.567092895999999569e-02,5.012207028000000009e-02,4.561630256000000910e-02,4.332672111999999465e-02,4.396636956000000290e-02,4.189712531999999906e-02,4.021545407999999738e-02,3.908706664000000802e-02,3.479354847200000211e-02,3.899581896000001158e-02,3.817123415999999769e-02,3.461135863999999229e-02,3.285522451999999677e-02,3.224426271999999982e-02,3.107986455999999995e-02,2.841262812800000176e-02,2.746627804000000353e-02,2.416076653599999804e-02,2.759872441199999818e-02,2.619110103199999776e-02,2.616973868400000042e-02,2.794143686399999660e-02,2.429809574000000097e-02,2.406066890800000191e-02,2.432952881999999803e-02,2.293914802400000286e-02,2.089370731999999620e-02,2.080871578399999880e-02,2.006805417199999941e-02,1.762359619000000016e-02,1.759216310639999739e-02,1.114929198312000075e-02,5.486450148399999241e-03,-7.626037636399993908e-03,-1.038467404799999806e-02
3.375671363200000163e-02,3.094818117600000099e-02,3.941253666000000405e-02,4.186706552000000331e-02,4.868789676000001565e-02,5.373565671999999682e-02,5.685333256000000418e-02,6.141922004000001378e-02,6.260726923999998528e-02,6.255126952000000795e-02,6.424270640000001587e-02,6.399291995999999150e-02,6.205978388000000373e-02,5.961700451999998873e-02,6.365264891999998509e-02,5.984054572000000599e-02,5.783767704000002119e-02,5.783462524000000660e-02,5.567596435999998955e-02,5.359405523999999366e-02,5.218887328000001297e-02,4.775573720000000910e-02,5.105346683999998497e-02,5.053344727999999758e-02,4.641860963999999007e-02,4.386093148000001080e-02,4.308013912000000639e-02,4.187973027999999931e-02,3.774398803999999552e-02,3.657623291999999998e-02,3.374801623600000994e-02,3.674255367999999800e-02,3.582214360000000181e-02,3.418777460000000518e-02,3.576705928000000617e-02,3.164093023999998977e-02,3.215652474800000798e-02,3.240066525599999414e-02,3.010192868399999902e-02,2.932876587999999618e-02,2.878616339200000193e-02,2.770858773200000555e-02,2.589248648400000949e-02,2.324523921199999829e-02,1.507720955999999717e-02,6.303558352799999188e-03,-8.878936716000001075e-03,-1.224777222799999787e-02
4.012481699200000362e-02,3.790924071999999395e-02,4.633224489999999973e-02,4.868225087999999284e-02,5.696868896000001348e-02,6.247695915999999794e-02,6.578399651999998488e-02,6.972503672000002206e-02,7.181533815999997794e-02,7.144592292000000178e-02,7.339874268000001756e-02,7.368133548000001254e-02,7.194122311999998076e-02,6.976837160000000371e-02,7.320785532000000095e-02,6.955856319999997872e-02,6.776565555999998491e-02,6.737609871999999944e-02,6.516952519999998084e-02,6.408798219999999046e-02,6.240692144000000580e-02,5.837417604000000315e-02,6.087524419999999076e-02,5.979125984000000643e-02,5.591491703999999785e-02,5.233795163999999112e-02,5.133941656000000353e-02,5.029251116000001132e-02,4.528289792000001618e-02,4.433380131999999085e-02,3.959732059999999249e-02,4.255401619999999580e-02,4.169723507999999884e-02,3.981567383999999599e-02,4.098068236000000641e-02,3.786453245999999578e-02,3.910690308399999982e-02,3.973907462799999152e-02,3.694595332000000232e-02,3.598739627999999330e-02,3.491973883200000239e-02,3.271316537999999913e-02,3.120330806399999879e-02,2.605270386680000327e-02,1.739196777600000160e-02,4.995269832000000243e-03,-1.126785276439999997e-02,-1.527603145999999884e-02
4.960052495999999617e-02,4.828262327999999215e-02,5.564712523999999771e-02,5.697723388000001943e-02,6.650894172000000604e-02,7.116638179999998370e-02,7.400985724000000432e-02,7.680892944000002054e-02,7.936950699999999193e-02,7.919601428000000443e-02,8.137573223999999827e-02,8.193176252000000659e-02,8.027603167999997069e-02,7.806701672000002090e-02,8.125030519999999756e-02,7.738433840000000230e-02,7.602706907999999542e-02,7.549468972000000777e-02,7.308288563999998377e-02,7.316726696000001862e-02,7.097579959999998633e-02,6.728561415999999296e-02,6.876846312000001182e-02,6.761199955999998290e-02,6.388137835999999070e-02,5.981704711999999424e-02,5.873779299999999648e-02,5.717514016000000560e-02,5.269134523999999958e-02,5.206176756000000655e-02,4.678863536000000406e-02,4.989074699999999918e-02,4.808227535999999580e-02,4.704589843999999743e-02,4.868316640000001222e-02,4.511367791999999766e-02,4.581726088000000890e-02,4.542694105600000865e-02,4.351181027999999340e-02,4.254760728000001047e-02,4.078460708000000712e-02,3.888458255999999169e-02,3.694122318799999971e-02,3.277923584919999883e-02,2.265274048799999912e-02,8.278350830400000790e-03,-9.331512532000003218e-03,-1.375518803199999619e-02
5.539505000000000817e-02,5.563323976000000143e-02,6.341415420000000303e-02,6.442718507999999067e-02,7.595718376000000494e-02,7.996170040000000201e-02,8.075897227999999373e-02,8.367919928000000507e-02,8.653320319999999177e-02,8.670379644000000829e-02,8.881988532000001380e-02,8.974563584000000427e-02,8.893905671999999263e-02,8.711486868000001271e-02,9.052413943999999824e-02,8.673461904000000222e-02,8.586135884000001273e-02,8.561111448000000013e-02,8.304580659999999392e-02,8.317596411999998718e-02,8.061813320000001115e-02,7.713012684000000729e-02,7.858474700000001034e-02,7.680770859999999645e-02,7.369064332000001272e-02,6.942901603999999949e-02,6.823654160000000579e-02,6.674209596000001132e-02,6.189590459999999572e-02,6.085235607999999602e-02,5.522659307999999018e-02,5.709121727999999507e-02,5.578598000000000584e-02,5.446517968000001014e-02,5.519454971999999959e-02,5.217346208000000346e-02,5.323638908000001557e-02,5.315780632000000755e-02,5.211380015999998727e-02,5.179458623999999567e-02,5.075897220000001597e-02,4.863479627999999638e-02,4.713775611999999893e-02,4.138366694800000439e-02,2.832534791599999532e-02,9.998168931999999731e-03,-1.052993774799999491e-02,-1.676956174399999583e-02
6.168197644000000812e-02,6.502273556000001675e-02,7.598327648000000045e-02,7.934204135999999019e-02,9.483550983999997075e-02,1.037371826000000191e-01,1.058256530000000056e-01,1.097570793999999988e-01,1.124502566399999959e-01,1.130088808800000094e-01,1.136409006800000177e-01,1.151817319199999884e-01,1.135551447999999658e-01,1.116271979200000458e-01,1.137124629200000070e-01,1.099392709600000018e-01,1.096287541200000187e-01,1.105006404399999920e-01,1.076698302400000001e-01,1.097561644800000152e-01,1.059011841600000087e-01,1.050735471599999887e-01,1.029380801600000006e-01,9.980773936000002233e-02,9.658325184000000896e-02,9.302719135999999722e-02,9.147064196000000147e-02,8.866088863999997682e-02,8.423095776000000257e-02,8.337860087999998671e-02,7.794387835999999625e-02,7.668014531999998995e-02,7.404785163999999531e-02,7.347702004000000731e-02,7.467040983999999326e-02,7.236495980000000328e-02,7.161132804000000518e-02,7.148452715999999152e-02,7.169540443999997126e-02,7.036209107999998047e-02,6.885757436000000675e-02,6.492126444000001495e-02,5.997039792000000147e-02,5.179641708400001265e-02,2.988265998519999689e-02,5.405731332000000833e-03,-2.039581304400000031e-02,-2.795211766800000455e-02
7.396682736000000091e-02,7.951156635999998001e-02,9.084014843999999034e-02,9.475708020000001008e-02,1.129905700399999741e-01,1.182722465199999989e-01,1.184652705999999917e-01,1.199160767200000005e-01,1.216038520000000400e-01,1.199310302400000139e-01,1.198646540800000077e-01,1.196459967600000118e-01,1.188801581199999957e-01,1.174028007599999951e-01,1.185159306800000339e-01,1.145149232000000350e-01,1.148127749199999714e-01,1.153411861600000116e-01,1.122750859199999895e-01,1.152616882400000209e-01,1.123237615200000233e-01,1.116802981599999828e-01,1.097332765200000060e-01,1.075588988000000107e-01,1.043435657600000205e-01,1.004576117199999924e-01,9.964141807999998823e-02,9.757492012000000547e-02,9.365859964000000648e-02,9.229324312000000696e-02,8.748413087999999671e-02,8.536758411999999241e-02,8.308135960000001541e-02,8.187484772000001854e-02,8.280166611999999204e-02,8.178527848000000100e-02,8.068710296000000670e-02,8.051788367999999918e-02,8.145629880000000711e-02,8.019165035999999136e-02,7.698455803999998404e-02,7.299621624000000863e-02,6.849304191999999736e-02,5.931930568000000348e-02,3.258682235599999477e-02,5.691680792000000481e-03,-2.439193724799999796e-02,-3.307022098000000215e-02
7.851577764000000625e-02,8.196563667999999525e-02,9.320465084000000011e-02,9.702896091999997641e-02,1.145849615199999866e-01,1.190245057199999928e-01,1.191358940399999955e-01,1.204611195200000068e-01,1.223924250799999780e-01,1.205384833600000177e-01,1.200524893999999759e-01,1.186878971599999999e-01,1.177987664799999973e-01,1.165084843999999870e-01,1.177209472800000017e-01,1.137188722799999663e-01,1.150175481999999999e-01,1.160708611200000351e-01,1.139222717599999990e-01,1.175083925599999385e-01,1.150247191199999658e-01,1.147050474399999992e-01,1.127297978399999651e-01,1.106239319200000154e-01,1.068562311200000059e-01,1.044612128800000289e-01,1.037524412399999790e-01,1.015484617200000106e-01,9.667526247999998212e-02,9.511032188000001497e-02,9.080154440000001714e-02,8.831710795999998809e-02,8.665481580000002071e-02,8.582611067999999788e-02,8.800888055999997461e-02,8.647125183999999909e-02,8.573287976000003308e-02,8.555358871999999004e-02,8.664794936000000392e-02,8.606246924000000853e-02,8.455139139999998110e-02,8.165283163999999261e-02,7.635162383999999358e-02,6.902053823999999838e-02,4.557586671400000455e-02,1.629104616399999761e-02,-1.878280647200000764e-02,-2.969223024135999450e-02
8.185455376000000394e-02,8.394027675999998772e-02,9.521713272000000006e-02,9.906997695999997244e-02,1.176780708400000097e-01,1.217564386000000304e-01,1.214257806799999700e-01,1.221881100399999781e-01,1.232891845999999764e-01,1.223408510800000210e-01,1.209631345600000046e-01,1.192645271999999979e-01,1.178273006399999934e-01,1.163398740800000164e-01,1.169645693599999925e-01,1.132301329199999762e-01,1.149900818399999941e-01,1.163412471200000187e-01,1.144728095200000101e-01,1.176249690800000164e-01,1.155880737200000036e-01,1.157745359999999973e-01,1.140211493200000148e-01,1.100941469199999828e-01,1.064114380400000004e-01,1.032945253599999863e-01,1.030607606000000093e-01,1.016072084799999886e-01,9.832458472000001060e-02,9.776168856000001794e-02,9.386642507999998220e-02,9.144882120000000225e-02,8.948577884000002980e-02,8.960021988000001214e-02,9.014663712000003937e-02,8.877258343999999690e-02,8.735351515999999206e-02,8.751144380000001888e-02,8.952606176000001137e-02,9.044219955999997784e-02,8.974670408000000321e-02,8.877838100000000343e-02,8.062301580000000301e-02,7.247573840800000666e-02,5.096252370560000466e-02,2.062575055833333268e-02,-2.082697516958333453e-02,-3.503005990399999520e-02
8.373794551999999558e-02,8.646820079999999187e-02,9.761001567999998130e-02,1.020271301200000175e-01,1.201776124800000151e-01,1.246920770799999911e-01,1.240644830399999926e-01,1.242915345600000276e-01,1.253001398399999911e-01,1.239611815599999806e-01,1.226116945599999980e-01,1.196025085599999593e-01,1.179917904399999939e-01,1.163743582399999893e-01,1.172325134799999807e-01,1.133537297200000044e-01,1.150689701599999781e-01,1.170564262400000111e-01,1.147198485600000178e-01,1.178266899599999945e-01,1.156309504799999943e-01,1.162097165599999676e-01,1.139996340400000335e-01,1.099536138000000024e-01,1.058517455199999985e-01,1.027468871200000189e-01,1.029052730399999949e-01,1.005102533999999714e-01,9.864074708000002134e-02,9.822555563999997574e-02,9.639907819999998795e-02,9.372558596000001019e-02,9.207183831999998791e-02,9.230010964000000262e-02,9.185760531999999368e-02,8.970321668000000304e-02,8.838623047999999427e-02,8.746658364000003960e-02,8.989059423999998244e-02,9.144943215999999653e-02,9.358749392000000056e-02,9.499923679999998372e-02,8.602508592000000787e-02,7.594497695999999354e-02,4.970407480833335251e-02,2.434889485833333436e-02,-2.106343163043478475e-02,-2.479664495833332552e-02
