1.159729001760000100e-02,1.194259640039999591e-02,1.443832397000000510e-02,1.402923580799999952e-02,1.341156009400000168e-02,1.148513789680000174e-02,1.080688476000000141e-02,8.489532410800000942e-03,6.410522480000000779e-03,2.782440225920000329e-03,-4.100036575999999912e-04,-2.352142401559999870e-03,-4.245147723599999694e-03,-5.332946762400000637e-03,-6.952972368039999490e-03,-7.128143300000000515e-03,-6.791381811999999338e-03,-6.224365194799999848e-03,-6.387329169439999975e-03,-5.830230712399999717e-03,-5.240020745200000413e-03,-4.172515884800000532e-03,-3.848114018799999453e-03,-3.987274182979999929e-03,-3.689422624000000036e-03,-3.541717531200000001e-03,-3.414916975999999615e-03,-3.214721700000000050e-03,-2.893676764079999332e-03,-2.144012449199999507e-03,-1.475372293600000183e-03,-7.318115250799998427e-04,7.868957360799997075e-04,1.038665757359999832e-03,4.966735857199999467e-04,5.062866235999997607e-04,3.961181369600000812e-04,-3.662109991999999540e-05,-1.120147690800000042e-03,-2.386779755999999912e-03,-2.491912843199999613e-03,-2.355499277639999580e-03,-5.515747081360000866e-03,-1.015472407199999837e-02,-1.240386963599999712e-02,-1.263137820000000307e-02,-1.414840700879999719e-02,-1.686630245039999823e-02
1.150939940400000014e-02,1.036437988399999816e-02,1.368316647999999990e-02,1.324707029200000198e-02,1.280761709120000098e-02,1.106445306920000003e-02,9.463195764000001051e-03,7.310638354480000420e-03,4.915466213280000711e-03,8.676147560000000737e-04,-2.875213612000000318e-03,-4.844970757199999409e-03,-6.722564677599998997e-03,-8.264617963999999761e-03,-1.027633663559999848e-02,-1.123947141200000097e-02,-1.132980350840000032e-02,-1.059158324280000049e-02,-1.069610594400000059e-02,-9.848175059999998704e-03,-9.353942844000000603e-03,-8.146667460799998650e-03,-7.033081088399999181e-03,-6.886138927999999743e-03,-6.676178006799999426e-03,-5.814971947200000234e-03,-5.097808788000000001e-03,-4.630279543999999727e-03,-4.191284162559999298e-03,-3.345489502399999742e-03,-1.792297350399999802e-03,-8.340454328000002126e-04,1.016235439999999668e-04,2.503967159999998557e-04,4.548645036000002707e-04,2.589416286400000812e-04,1.994323783999999572e-04,-4.335021887999999913e-04,-1.098022471999999996e-03,-1.579895052799999613e-03,-1.622161888359999714e-03,-1.181335447200000058e-03,-4.250335685240000209e-03,-1.068542481599999913e-02,-1.572494497199999897e-02,-1.927825918240000033e-02,-2.176544188655999898e-02,-2.627227787959999367e-02
1.373306281239999697e-02,1.366500866000000015e-02,1.603454587200000073e-02,1.573120112120000511e-02,1.440994267559999806e-02,1.179107664884000012e-02,8.622283983200000265e-03,4.432830794799999703e-03,1.199035641599999896e-03,-2.369384757599999648e-03,-5.657043428399998256e-03,-8.643798795999997966e-03,-1.048553474279999981e-02,-1.164062504600000235e-02,-1.420989984799999988e-02,-1.546234138000000119e-02,-1.571105956799999717e-02,-1.483322155200000186e-02,-1.532424919599999907e-02,-1.437179569599999866e-02,-1.319610599599999740e-02,-1.143615722799999623e-02,-9.897308298000000171e-03,-9.822235095999998222e-03,-8.776245158399998206e-03,-7.947082542799998803e-03,-6.883850045200000378e-03,-6.208648716400000725e-03,-5.748748761639999906e-03,-4.757690440400000505e-03,-2.468261730360000582e-03,-1.339263928399999932e-03,-1.068115324000000672e-04,7.681274260000004253e-04,1.308135990799999537e-03,1.712951681200000371e-03,1.899108888919999721e-03,1.149749746799999918e-03,3.213500731999999129e-04,-9.466552863999998756e-04,-1.429138169599999996e-03,-1.346130410000000817e-03,-4.744720444679999434e-03,-1.166412357079999948e-02,-1.931091302919999905e-02,-2.378158569999999986e-02,-2.699584953200000192e-02,-3.227157595999999296e-02
1.852722168655999979e-02,1.668136589080000676e-02,1.834594731200000009e-02,1.836502069319999667e-02,1.639129637780000620e-02,1.252944945919999900e-02,7.744293231999998389e-03,3.220672654519998908e-03,-3.906249892000000215e-04,-5.259552055199999757e-03,-8.759765644000000115e-03,-1.220504764399999928e-02,-1.418609618280000130e-02,-1.577041619920000262e-02,-1.804229722160000104e-02,-1.799804687200000364e-02,-1.819946290799999769e-02,-1.757583617600000023e-02,-1.818145747600000139e-02,-1.735275265599999991e-02,-1.595428455600000558e-02,-1.427612310800000298e-02,-1.300857540400000151e-02,-1.297286984319999913e-02,-1.150955203599999914e-02,-1.043701178400000158e-02,-8.967437729600000185e-03,-8.510894780800000795e-03,-7.294006335599999627e-03,-5.319976859600001121e-03,-3.002624488399999007e-03,-1.506958023000000424e-03,1.022336680000023810e-05,1.380310062400000358e-03,1.979980486799999724e-03,2.003173822439999370e-03,2.277526866159999396e-03,1.368560810399999930e-03,6.584167661599999105e-04,-9.602355956000004555e-04,-1.415557837199999877e-03,-1.421508785200000218e-03,-6.237945545999998634e-03,-1.412063600440000011e-02,-2.227005003907999922e-02,-2.858276369600000130e-02,-3.174636838799999028e-02,-3.772003178399999102e-02
2.329528809600000042e-02,2.027801517039999959e-02,2.083450314680000345e-02,1.878250120400000445e-02,1.402725219999999967e-02,7.017211858400000148e-03,1.279449523999999202e-03,-4.666290246799999729e-03,-8.729705826400001312e-03,-1.476196297999999608e-02,-1.849746710799999791e-02,-2.157516478399999424e-02,-2.343322754799999005e-02,-2.410720837199999828e-02,-2.666336063999999798e-02,-2.734970084000000815e-02,-2.705734259999999225e-02,-2.634841914000000257e-02,-2.698760982400000633e-02,-2.649368283999999768e-02,-2.555908204000000017e-02,-2.352142332000000530e-02,-2.107742310799999574e-02,-2.076095581600000128e-02,-1.880126951935999838e-02,-1.679794309199999711e-02,-1.467315667599999873e-02,-1.375213620920000095e-02,-1.183013924000000244e-02,-1.104278557600000231e-02,-8.606262135999999396e-03,-7.545013463999998733e-03,-6.308441138839998227e-03,-4.801025341999999932e-03,-4.263000491599998852e-03,-4.191589340400000627e-03,-3.770446768000000181e-03,-4.623107874799999364e-03,-4.312133782800000280e-03,-5.713500951559999895e-03,-6.457061743600000202e-03,-7.676696858799999211e-03,-1.437499996760000474e-02,-2.497787473959999990e-02,-3.773681637640000086e-02,-4.712966920560000134e-02,-4.977706920400000457e-02,-5.576889039999999992e-02
2.054794297599999917e-02,1.766220092400000094e-02,1.733901971399999520e-02,1.585083016399999739e-02,1.364395137599999815e-02,5.891723655999997131e-03,-5.577088552000006262e-04,-8.553161612000002856e-03,-1.371414185999999917e-02,-2.081741339319999676e-02,-2.551864618279999636e-02,-3.037155153999999968e-02,-3.345214841199999067e-02,-3.616928096000000814e-02,-3.877822875999999835e-02,-3.981277463999999960e-02,-3.999801623999999639e-02,-3.944229120000000699e-02,-3.930938719999999692e-02,-3.862411491999999391e-02,-3.698577875999999737e-02,-3.493698120000000157e-02,-3.331558227999999872e-02,-3.260498048399999849e-02,-3.010513307999999194e-02,-2.792526244000000102e-02,-2.556930536799999557e-02,-2.339950558560000005e-02,-2.063568115199999886e-02,-1.826110848760000016e-02,-1.479583741999999924e-02,-1.253036502719999910e-02,-1.110641469248000238e-02,-8.843383777000000598e-03,-7.619018548000000383e-03,-6.114959719999999398e-03,-5.144653356400000557e-03,-5.246582030800000206e-03,-5.585632319600001075e-03,-6.896209739600001401e-03,-8.585205081600001328e-03,-9.284515370800001943e-03,-1.910797125200000557e-02,-3.491806037599999579e-02,-5.058822636000000206e-02,-6.377578737999999026e-02,-6.962493900000001068e-02,-7.816909812000000235e-02
2.274688732479999628e-02,1.878814701747999125e-02,1.850769049959999704e-02,1.348770136640000013e-02,6.713256880000000731e-03,-2.324371408000003563e-03,-1.152496335599999949e-02,-1.964965826399999935e-02,-2.368453980520000487e-02,-3.090621950800000184e-02,-3.462417594799999804e-02,-3.795715321999999781e-02,-3.989166262399999191e-02,-4.058303840000000023e-02,-4.307464596000001172e-02,-4.393951420000000163e-02,-4.339523323999999738e-02,-4.381408704000001181e-02,-4.420043943999999586e-02,-4.379776000000000502e-02,-4.237106331999999920e-02,-4.001495364000000332e-02,-3.817794799999999628e-02,-3.785079951999999887e-02,-3.508254994800000248e-02,-3.289398190559999352e-02,-3.059112544320000127e-02,-2.880065919599999677e-02,-2.618270883200000260e-02,-2.293258659400000329e-02,-1.901947023600000092e-02,-1.657135003200000192e-02,-1.544860850479999950e-02,-1.261154180000000069e-02,-1.095657352000000383e-02,-9.762115535999999621e-03,-8.600463844799999952e-03,-8.751373325200000400e-03,-8.586120643599998853e-03,-1.104553223159999639e-02,-1.228668210799999973e-02,-1.425979616320000205e-02,-2.701782226000000453e-02,-4.524276729599999158e-02,-6.597305335999999187e-02,-8.374908439999999288e-02,-9.063415491999998741e-02,-9.971145700000000334e-02
3.183242797799998997e-02,2.364562991200000117e-02,2.132064816800000387e-02,1.550521851640000032e-02,5.143737791999999226e-03,-6.970977761639999062e-03,-1.709121704400000039e-02,-2.412689206800000541e-02,-2.901016235199999765e-02,-3.575256336520000328e-02,-3.848358152400000592e-02,-4.039398192399999005e-02,-4.187423711999999076e-02,-4.286148063999999092e-02,-4.482711787999999614e-02,-4.472793575999999688e-02,-4.441146844000000427e-02,-4.619003295999999509e-02,-4.736190799999999423e-02,-4.731567380000001322e-02,-4.623641967999999464e-02,-4.509017948000000608e-02,-4.417877191999999842e-02,-4.341812131999999574e-02,-4.089279171999999490e-02,-3.782348626399999886e-02,-3.531616211199999772e-02,-3.183547971999999698e-02,-2.880187997999999680e-02,-2.641693125200001227e-02,-2.287414543599999850e-02,-2.232620231600000033e-02,-2.120315556399999732e-02,-1.963500983560000079e-02,-1.780029293440000063e-02,-1.646499635639999543e-02,-1.403961181298000148e-02,-1.303665157160000150e-02,-1.313079834000000119e-02,-1.375030526399999807e-02,-1.692794804399999978e-02,-2.029067994560000004e-02,-3.531524663999999203e-02,-5.572708128000001399e-02,-8.055053724000002524e-02,-1.025459290400000112e-01,-1.097009270799999964e-01,-1.198091129199999882e-01
3.372787465200000057e-02,2.570983886800000048e-02,1.954940805600000053e-02,1.411987306200000389e-02,2.639923075199998755e-03,-1.062591562560000202e-02,-2.173629758800000103e-02,-3.008987429999999963e-02,-3.478363045199998893e-02,-4.083679194400000045e-02,-4.395080570000000492e-02,-4.574630739200000878e-02,-4.665130624000000253e-02,-4.754974380000000223e-02,-4.935760503999999521e-02,-4.876678471999999764e-02,-4.899749752000000930e-02,-4.932327279999999120e-02,-5.044921868000001169e-02,-5.119369504000000765e-02,-4.894454948000000194e-02,-4.770828248000000965e-02,-4.663284312000001014e-02,-4.597351071999999234e-02,-4.252563472400001238e-02,-4.032775874800000743e-02,-3.764007571200000263e-02,-3.555633545199999440e-02,-3.214218134800000265e-02,-2.966827397599999805e-02,-2.723220822800000163e-02,-2.582931515599999964e-02,-2.447067256800000354e-02,-2.319992072799999944e-02,-2.244750981448000171e-02,-2.096939089999999908e-02,-2.034423832144000369e-02,-1.803039546400000276e-02,-1.849868771600000211e-02,-1.945434566800000042e-02,-2.221923824799999433e-02,-2.670532225200000082e-02,-4.479461668399999791e-02,-6.735717771999998049e-02,-9.770736671999998013e-02,-1.229385379199999795e-01,-1.308624259600000284e-01,-1.416004945200000087e-01
3.445327759599999679e-02,2.490875240399999940e-02,1.822738643199999994e-02,1.186538699600000329e-02,1.176452864000003572e-04,-1.395935055160000063e-02,-2.484359742439999630e-02,-3.287368775200000259e-02,-3.822952277999999704e-02,-4.414093013599999782e-02,-4.795211794000000388e-02,-4.937728888000000871e-02,-5.100387583999999724e-02,-5.204238891999999478e-02,-5.277511591999999724e-02,-5.213394167999998996e-02,-5.156951907999998697e-02,-5.139831540000000532e-02,-5.225662232000001517e-02,-5.253860467999998951e-02,-5.167480455999999556e-02,-5.116149900000000611e-02,-5.045745843999999147e-02,-4.987915039999999550e-02,-4.671768183999999713e-02,-4.465774544000001428e-02,-4.217895499999999021e-02,-3.829757688000001020e-02,-3.536529543999999969e-02,-3.439819344000000223e-02,-3.199142458800000033e-02,-3.124221797199999706e-02,-3.006942748399999907e-02,-2.869949337999999975e-02,-2.834106446800000248e-02,-2.656616214799999501e-02,-2.627578720799999754e-02,-2.559005732319999740e-02,-2.613265991600000407e-02,-2.664657582400000585e-02,-3.082183839599999739e-02,-3.578140271599999922e-02,-5.695205689999999904e-02,-8.462203987999999955e-02,-1.172845458400000179e-01,-1.447016895599999575e-01,-1.565473935599999977e-01,-1.674182126000000048e-01
2.590591427599999580e-02,1.951736446759999924e-02,1.495742808000000146e-02,7.380523622799998150e-03,-3.236083937199999306e-03,-1.572662357639999925e-02,-2.635498053600000487e-02,-3.443222038399999796e-02,-4.037048336000000071e-02,-4.688186644000000292e-02,-5.077285751999999902e-02,-5.282272339999997957e-02,-5.432037348000000321e-02,-5.525375379999999947e-02,-5.637115476000000014e-02,-5.697402956000000018e-02,-5.569641108000002866e-02,-5.669738767999999568e-02,-5.759063711999999613e-02,-5.731307992000000268e-02,-5.716903679999999627e-02,-5.632476812000000027e-02,-5.540451048000001599e-02,-5.486663819999998415e-02,-5.114837655999998622e-02,-4.892257695999999156e-02,-4.666229255999999187e-02,-4.314926152000000265e-02,-4.016860960000000896e-02,-3.898895272000000439e-02,-3.736404411999999509e-02,-3.647460932519999699e-02,-3.522735598400000140e-02,-3.410385123999999657e-02,-3.333129892799999161e-02,-3.123596188000000995e-02,-3.123550415999999663e-02,-2.996246351999999960e-02,-3.060104367999999866e-02,-3.088546750799999949e-02,-3.636962883199999080e-02,-4.341537472400000541e-02,-6.630859394400000217e-02,-9.823745783999998649e-02,-1.379882801999999797e-01,-1.710180663199999951e-01,-1.855038446800000296e-01,-1.987916568399999973e-01
2.392852789999999966e-02,1.867782589080000527e-02,1.186141968400000225e-02,4.195403984799998820e-03,-6.444854721600000967e-03,-2.052017210399999930e-02,-3.161224367200000246e-02,-3.942810060000000866e-02,-4.508865364000000375e-02,-5.080444332000001034e-02,-5.489028932000000055e-02,-5.682159439999999451e-02,-5.822769155999998891e-02,-5.916152964000000181e-02,-6.025772095999998995e-02,-6.010971060000000477e-02,-5.928466796000000233e-02,-5.991821283999999165e-02,-6.054077144000000188e-02,-6.006744404000000093e-02,-5.930740356000001323e-02,-5.878143311999999010e-02,-5.795272831999998681e-02,-5.706314088000000173e-02,-5.396362304000001942e-02,-5.120483396000001519e-02,-4.982742319999999836e-02,-4.642974852000000124e-02,-4.441101072000001176e-02,-4.255767815999999398e-02,-4.132019039599999638e-02,-4.156921392400000220e-02,-4.046310424799998834e-02,-4.009597780000000167e-02,-4.011520375999998861e-02,-3.917739855999999993e-02,-4.055374148000000234e-02,-3.971603387999999429e-02,-4.021575932000000242e-02,-3.963653560000000159e-02,-4.390075679999999592e-02,-5.203430175999999158e-02,-7.730087279999997563e-02,-1.167369091599999575e-01,-1.613533020399999796e-01,-1.983689876799999974e-01,-2.165452574800000030e-01,-2.334527597999999649e-01
2.681991575600000191e-02,1.919860830400000121e-02,1.189437866480000210e-02,2.999115020000000468e-03,-1.103683465679999864e-02,-2.518035893599999617e-02,-3.680648801600000519e-02,-4.465637204000000304e-02,-4.979965204000001006e-02,-5.509994499999999740e-02,-5.905029291999999708e-02,-6.098037715999998776e-02,-6.154312127999998772e-02,-6.146560671999999614e-02,-6.290969843999998090e-02,-6.256164547999999714e-02,-6.191131587999998409e-02,-6.296569827999999591e-02,-6.370178208000000508e-02,-6.415435788000001249e-02,-6.386184687999998943e-02,-6.320739740000001772e-02,-6.231185908000000384e-02,-6.045852659999999268e-02,-5.615341196000001034e-02,-5.373504643999998942e-02,-5.203308096000000549e-02,-4.936141967999998353e-02,-4.748352039999999274e-02,-4.604476928000000163e-02,-4.507278431999999641e-02,-4.552505499999999483e-02,-4.410766604000000701e-02,-4.381484999999998853e-02,-4.418640135999999524e-02,-4.320190423999999835e-02,-4.384384160000000946e-02,-4.257965088000000703e-02,-4.315444955999999527e-02,-4.253128052000001297e-02,-4.825347892000000222e-02,-5.834091179999998517e-02,-8.544921904000001012e-02,-1.282176209199999972e-01,-1.763722233599999412e-01,-2.159123231199999993e-01,-2.367948919999999513e-01,-2.591978451999999433e-01
