3.292388916000000935e-03,2.281799340400000441e-03,3.372192451600000002e-03,5.802764876800000846e-03,6.914062571599999436e-03,8.224792413999999080e-03,6.976013190800000457e-03,6.195678675999999503e-03,4.536743164799999367e-03,2.016754158760000314e-03,3.999328761599996195e-04,-1.482849135600000038e-03,-3.743591319280000114e-03,-4.258880609599999430e-03,-5.957946759199999297e-03,-6.595153792000001472e-03,-5.620727501600000092e-03,-6.083526631599999422e-03,-6.731567402400000406e-03,-5.305023230000000672e-03,-3.917846671599999574e-03,-2.905578608400000325e-03,-3.230133059599999898e-03,-3.362731906799999552e-03,-2.605895998599999999e-03,-2.112731929200000001e-03,-2.577362059599999991e-03,-1.985931400800000201e-03,-1.414642335799999812e-03,-8.992004555999999569e-04,9.255981440000000992e-04,7.968139547999998629e-04,5.564880400000000050e-04,7.040405207999998749e-04,4.765319656000000588e-04,3.303528004000000329e-04,-1.582336301200002327e-04,-3.756713559999998262e-04,4.594421564400000160e-04,-3.085326860000001115e-04,-1.189880375492000271e-03,-2.620849591600000073e-03,-6.825561516639999833e-03,-1.453994757280000112e-02,-2.547592166399999941e-02,-3.152984615999999962e-02,-3.431503289599999867e-02,-4.050582907599999810e-02
4.707489032520001046e-03,3.600616509999999323e-03,4.901580809199997807e-03,6.725311279999999191e-03,7.621002125759997886e-03,8.245544470799998429e-03,5.386047380400001139e-03,3.793792711599999670e-03,2.210388148799999862e-03,-8.843994352000000749e-04,-3.408813442679999115e-03,-5.788879396400000744e-03,-7.538299593999998535e-03,-7.311706567199999056e-03,-9.411010738400000034e-03,-1.044952391599999857e-02,-8.995971739199998263e-03,-9.217376704000000004e-03,-9.653625473600000242e-03,-8.558502200000000018e-03,-7.161560050440001109e-03,-5.819702144399999284e-03,-6.040801978560002283e-03,-5.850372288399999579e-03,-4.170990010639999586e-03,-3.292236336400000338e-03,-2.852783202240000149e-03,-2.772369387199999716e-03,-2.011566163839999949e-03,-8.764648472000000166e-04,2.136230526399999954e-04,1.220703066000000561e-04,8.360290474800000354e-04,1.305084219239999828e-03,9.042358287999999623e-04,5.392456033600000285e-04,2.084350652000001357e-04,6.544494841599998334e-04,-4.194641176800001110e-04,-1.452789293599999684e-03,-2.774658215199999906e-03,-4.625396756399999428e-03,-8.616332989199998807e-03,-1.837951661200000128e-02,-3.355773911599999743e-02,-4.275802607999999033e-02,-4.583618156000000138e-02,-5.439712491999999788e-02
7.984008814000000120e-03,6.755981415999998650e-03,8.140258840000002757e-03,9.859313897199999815e-03,9.028320287999999985e-03,8.275299059200002388e-03,4.744415279999999839e-03,2.244110091600001137e-03,-1.780700591999998363e-04,-3.475799580800000444e-03,-5.899658226600001248e-03,-8.620605491600000225e-03,-1.080398557999999974e-02,-1.101669315599999692e-02,-1.369079593559999718e-02,-1.497528065599999791e-02,-1.347137444400000467e-02,-1.328033440400000313e-02,-1.391311647599999778e-02,-1.275405883200000229e-02,-1.154205321200000266e-02,-1.036895760759999792e-02,-1.011627197199999918e-02,-1.000015252639999824e-02,-8.617858804000001066e-03,-6.932830801320000007e-03,-6.734008789600001363e-03,-5.625915552799998914e-03,-4.682006835200000147e-03,-3.823242196800000908e-03,-2.054138172800000061e-03,-1.758117685440000128e-03,-6.033325248399998460e-04,3.599548335999998489e-04,2.966308491999998542e-04,9.092712488000000409e-04,6.690979099999999494e-04,1.115112321919999906e-03,3.770446835200000845e-04,-1.368408212400000793e-03,-2.196655290799999580e-03,-4.623718235560000077e-03,-9.488983184799999401e-03,-2.361175537400000274e-02,-4.241455067599999434e-02,-5.382095340000000311e-02,-5.728958148000000417e-02,-6.808441167999999821e-02
1.431030277600000428e-02,1.272171016400000000e-02,1.266571046719999934e-02,1.398880014399999511e-02,1.257110597999999864e-02,1.106781004520000083e-02,5.406341528000001631e-03,2.546386672120000156e-03,-7.019043019999998169e-04,-4.310913164400000108e-03,-7.815094008800000519e-03,-1.112945561600000091e-02,-1.323745714000000226e-02,-1.395477291200000053e-02,-1.625106810799999829e-02,-1.703186032399999980e-02,-1.618789662959999737e-02,-1.629226690639999989e-02,-1.723602299600000484e-02,-1.587936399599999826e-02,-1.432373043999999977e-02,-1.339401249679999899e-02,-1.296249387919999954e-02,-1.258544930479999976e-02,-1.132034301999999826e-02,-9.545593285199998820e-03,-9.551696824000000322e-03,-8.300781219999999253e-03,-7.583923354800002105e-03,-6.029815695199999132e-03,-3.616638202119999267e-03,-3.259124717599999783e-03,-2.035369856720000911e-03,-7.980346671999996588e-04,-4.519653359999999858e-04,6.565857115999997398e-04,-4.714964200000008290e-05,3.974914739999998742e-04,9.643552799999999844e-05,-1.674346961999999793e-03,-2.430267315600000404e-03,-6.074066144799998741e-03,-1.242294316800000159e-02,-2.896377558399999483e-02,-5.205963132000000770e-02,-6.643249495999999088e-02,-7.121887259999999664e-02,-8.384735108000000714e-02
1.654388428000000064e-02,1.244537346799999902e-02,1.074890130800000565e-02,1.017745971600000389e-02,7.246551462000001137e-03,4.418792739200001068e-03,-2.759399404000000174e-03,-6.405792148799998795e-03,-1.001358036800000136e-02,-1.403350824879999979e-02,-1.787872309599999876e-02,-2.059738160800000245e-02,-2.328277589199999678e-02,-2.378952034000000187e-02,-2.619812012000000134e-02,-2.732284532000000057e-02,-2.666915892000000857e-02,-2.652786253599999367e-02,-2.734374992799999682e-02,-2.550125116000000539e-02,-2.391128535999999943e-02,-2.274520880399999792e-02,-2.073333739599999767e-02,-1.948165901559999885e-02,-1.758956902079999995e-02,-1.560745242400000087e-02,-1.485610956399999877e-02,-1.340835577599999544e-02,-1.267501824000000221e-02,-1.186691285999999859e-02,-1.007965084400000086e-02,-9.727783243200000332e-03,-7.655029288000001278e-03,-6.765747111199998769e-03,-6.045074464399999466e-03,-4.947357174000000489e-03,-5.644989014719999955e-03,-4.842071528400000713e-03,-5.145721467999999667e-03,-6.515350355999999926e-03,-7.800292935599999720e-03,-1.213836666975999859e-02,-1.916717534399999673e-02,-4.353042601599999700e-02,-7.282836924000000989e-02,-9.161361680000001950e-02,-9.744232123999997663e-02,-1.120138557600000029e-01
1.792404180799999844e-02,1.610275268720000319e-02,1.385894789200000504e-02,1.361450190680000075e-02,1.133529661359999711e-02,8.007659939600000540e-03,2.693176823999987417e-04,-6.313934347600000212e-03,-1.419052121600000022e-02,-1.951705919999999553e-02,-2.581893916800000188e-02,-3.022384639599999534e-02,-3.322387694800000429e-02,-3.505447396000000576e-02,-3.771881096000000155e-02,-3.868530272000000186e-02,-3.736846920000000405e-02,-3.705307003999999682e-02,-3.721572876000000391e-02,-3.630569444000000118e-02,-3.418167111999999980e-02,-3.249618519200000305e-02,-3.104080198000000110e-02,-2.976486211199999565e-02,-2.856140146399999483e-02,-2.603576656400000480e-02,-2.532333369199999892e-02,-2.340515135200000110e-02,-2.194137576400000123e-02,-1.905364988799999881e-02,-1.542495723600000035e-02,-1.450454713160000131e-02,-1.219146733999999961e-02,-1.018173211200000192e-02,-7.986602834040002624e-03,-6.694183348120000092e-03,-7.671356246760002023e-03,-7.168121360000000684e-03,-7.868804947999998023e-03,-9.992370570000000743e-03,-1.204360965720000128e-02,-1.780151364680000042e-02,-2.898101802799999890e-02,-6.008789078400000178e-02,-1.037361145200000057e-01,-1.269735714399999882e-01,-1.362361140000000193e-01,-1.571264644000000266e-01
2.890945430399999641e-02,2.309524538400000576e-02,2.133117684399999173e-02,1.750335693040000126e-02,9.831390409999999844e-03,2.097167970399999980e-03,-8.652954079199999884e-03,-1.439956664799999994e-02,-2.192764282000000259e-02,-2.857574455999999444e-02,-3.336730943199999605e-02,-3.623321528400001018e-02,-3.949691780799999968e-02,-4.119491567999999937e-02,-4.372283952000000778e-02,-4.353576664000000096e-02,-4.290435800000000355e-02,-4.233963007999999584e-02,-4.262847911999999989e-02,-4.123916627999999612e-02,-3.990036008000000245e-02,-3.846435544000000040e-02,-3.720809939999999982e-02,-3.638031014399999846e-02,-3.480911249600000118e-02,-3.281005852399999922e-02,-3.137557976400000281e-02,-2.962768551200001266e-02,-2.756973261199999886e-02,-2.492797847200000153e-02,-2.127777093600000113e-02,-2.018783562800000042e-02,-1.772872927480000083e-02,-1.621063231039999997e-02,-1.431518553120000176e-02,-1.217361458960000004e-02,-1.303131099544000034e-02,-1.193481448000000174e-02,-1.279998779080000065e-02,-1.521453865000000315e-02,-1.701187137199999810e-02,-2.413085940399999421e-02,-3.731597905000000326e-02,-7.206649779999999006e-02,-1.268565356400000177e-01,-1.574771127599999820e-01,-1.702468866800000424e-01,-1.966244508000000168e-01
3.005844117199999582e-02,2.382461556000000508e-02,2.212051388800000476e-02,1.628433226400000447e-02,7.705078211999997172e-03,-2.727203491999999861e-03,-1.337753293200000075e-02,-2.023590082640000162e-02,-2.906356810799999579e-02,-3.425674439743999627e-02,-3.821792606399999903e-02,-3.980133058400000395e-02,-4.180877689999999702e-02,-4.235336299200000848e-02,-4.444213867999999984e-02,-4.483978264000001296e-02,-4.527435299999999635e-02,-4.569702151999999878e-02,-4.640319824000000565e-02,-4.584701532000000357e-02,-4.489685060000000311e-02,-4.345596315999999959e-02,-4.302825928000000855e-02,-4.138076775999999929e-02,-4.024932867999999470e-02,-3.814041137599999409e-02,-3.702392577599999957e-02,-3.552185050000000038e-02,-3.270965572000000821e-02,-3.006378169200000366e-02,-2.662338258800000038e-02,-2.440551752400000121e-02,-2.111724854000000123e-02,-1.952377313160000988e-02,-1.848831177199999898e-02,-1.607467653999999913e-02,-1.692810057520000022e-02,-1.616378780799999915e-02,-1.775009152000000048e-02,-2.052124024000000213e-02,-2.133148199200000233e-02,-3.025894168479999896e-02,-4.515533449600001026e-02,-8.640625020000002043e-02,-1.533317572000000018e-01,-1.903433231999999697e-01,-2.116275032000000111e-01,-2.445841975999999696e-01
3.269866943999998748e-02,2.545715333999999663e-02,2.193893425599999919e-02,1.603668211600000129e-02,7.104034430280004725e-03,-5.200347955999999779e-03,-1.754135129439999760e-02,-2.398498536999999972e-02,-3.147064211200000655e-02,-3.698379515999999922e-02,-4.098175060800000186e-02,-4.326736451999999705e-02,-4.456665046800000612e-02,-4.630187979999999398e-02,-4.848159795999999744e-02,-4.819610607999999519e-02,-4.969192512000000783e-02,-4.865432732000000288e-02,-5.004760748000000592e-02,-4.878524788000000029e-02,-4.806732179999999299e-02,-4.736770635999999063e-02,-4.562805176000000323e-02,-4.412872316000000794e-02,-4.379364019999999746e-02,-4.126296987999999999e-02,-4.006408687999999524e-02,-3.847000124000000271e-02,-3.575271606400000357e-02,-3.360702514000000335e-02,-3.038269047599999675e-02,-2.878799439600000440e-02,-2.748947145199999789e-02,-2.556762684999999355e-02,-2.382904056000000395e-02,-2.196548455599999991e-02,-2.201797480000000293e-02,-2.154174805599999923e-02,-2.266632081480000199e-02,-2.502914426359999917e-02,-2.752960201999999842e-02,-3.556732191199998838e-02,-5.538970952800001402e-02,-1.063032533199999990e-01,-1.802301028800000204e-01,-2.329034419999999328e-01,-2.544467167999999724e-01,-2.962316899999999920e-01
3.192901597199999941e-02,2.491744997200000603e-02,2.064529417839999423e-02,1.252914418260000357e-02,2.621307321599998172e-03,-9.588165275999999820e-03,-2.013275142879999979e-02,-2.895568843600000025e-02,-3.754150392399999842e-02,-4.327026375999998981e-02,-4.729141239599999463e-02,-4.966064456000000849e-02,-5.279525756000000292e-02,-5.383712776000000588e-02,-5.498916619999999478e-02,-5.408905028000000198e-02,-5.440246576000001832e-02,-5.387313844000000268e-02,-5.501785272000001004e-02,-5.278976436000000494e-02,-5.152053836000000664e-02,-5.071456923999999311e-02,-5.011108391999997969e-02,-4.726791388000001204e-02,-4.577102663999998988e-02,-4.319320680000000856e-02,-4.195678715999999475e-02,-4.109802247999999603e-02,-3.848037711999999222e-02,-3.577255239999999753e-02,-3.349044797999999740e-02,-3.220031738000000282e-02,-3.090316773999999753e-02,-2.861862183839999907e-02,-2.741119384400000220e-02,-2.612319951199999768e-02,-2.749664306400000091e-02,-2.781936645999999805e-02,-2.905776982800000949e-02,-3.162780760799999841e-02,-3.531906136800000429e-02,-4.672363294399998340e-02,-6.864456194400000988e-02,-1.201550292000000270e-01,-2.032220454800000575e-01,-2.688131716000000115e-01,-2.224388127999999965e-01,-1.191450495999999831e-01
2.852920537599999695e-02,2.175079344359999792e-02,1.674987797200000114e-02,7.162475508400000662e-03,-3.683776820000000778e-03,-1.630584720208000035e-02,-2.597518927999999463e-02,-3.369628921200000515e-02,-4.121627808000000170e-02,-4.602325436000000158e-02,-4.971923823999999104e-02,-5.163955679999999993e-02,-5.320770263999999999e-02,-5.418884279999999776e-02,-5.586959835999999457e-02,-5.566390983999999764e-02,-5.638442988000000322e-02,-5.538452144000002852e-02,-5.629959099999999605e-02,-5.512283323999998125e-02,-5.404342648000000360e-02,-5.317001351999998959e-02,-5.184082040000000113e-02,-4.886169428000000647e-02,-4.759780875999999883e-02,-4.410903940000000800e-02,-4.303909288000000444e-02,-4.144210816000000464e-02,-4.039947515999999655e-02,-3.954986568000000424e-02,-3.808349608000000108e-02,-3.748336799599999436e-02,-3.604171760399999674e-02,-3.401809699600000236e-02,-3.345169060799999677e-02,-3.174789436000000076e-02,-3.230407715999999291e-02,-3.278198241599999951e-02,-3.496658327200000138e-02,-3.799484253200000050e-02,-4.166168206399999130e-02,-5.505966184399999075e-02,-8.160003708000002076e-02,-1.349134818000000124e-01,-2.144881879583333539e-01,-2.817068547619048235e-01,-3.244343700000000275e-01,-1.440044904347825838e-01
3.111297598799999189e-02,2.449707035519999368e-02,1.896026606000000142e-02,8.016052238800001548e-03,-5.290679972000000841e-03,-1.934967040360000001e-02,-2.943893421599999907e-02,-3.686462396000000225e-02,-4.423065200000000224e-02,-5.046936040000000318e-02,-5.409378044000000274e-02,-5.645965563999998799e-02,-5.812881463999999138e-02,-5.920944216000000732e-02,-6.127059939999999344e-02,-6.032516475999999406e-02,-6.017517099999999952e-02,-5.944290164000001070e-02,-6.074386591999998697e-02,-5.917510984000000362e-02,-5.866516103999998982e-02,-5.763000491999999836e-02,-5.614608763999998781e-02,-5.314437860000000013e-02,-5.156097411999999158e-02,-4.804122924000001071e-02,-4.807815540000000276e-02,-4.636672964000000674e-02,-4.489242559999999382e-02,-4.300506592000000183e-02,-4.158691402799998688e-02,-4.048294062599998994e-02,-3.824127193640000644e-02,-3.504211428000000850e-02,-3.391860963999999978e-02,-3.314468392000000097e-02,-3.353591910799999520e-02,-3.405639645600000431e-02,-3.587081916000000453e-02,-4.126846308000000491e-02,-4.761199943999998296e-02,-6.691040016000000812e-02,-1.003294375199999533e-01,-1.559635934000000168e-01,-2.395661391739130619e-01,-3.235439119047618939e-01,-3.716752185714285450e-01,-5.505994999999993568e-03
