1.852523807600000086e-02,1.668838500000000002e-02,2.307418829599999430e-02,2.680191046279999448e-02,3.332382207999999568e-02,3.641677851999999826e-02,3.859756472000000493e-02,4.302658084000000188e-02,4.504318236000000308e-02,4.681518547999999336e-02,4.849426271999999344e-02,4.994888303999999585e-02,5.020690915999999338e-02,4.644195560000000111e-02,4.981826788000000283e-02,4.441345219999999483e-02,4.113891600000001147e-02,4.194519040000000559e-02,3.781768795999999877e-02,3.825088495999999505e-02,3.874649051999999594e-02,3.400299083999999694e-02,3.681182852000000616e-02,3.725296019999999736e-02,3.329147336000000401e-02,3.195724492399999728e-02,3.047073363999999035e-02,2.998779287999999571e-02,2.779006963240000447e-02,2.462448124800000263e-02,2.456253049360000371e-02,2.714797962800000186e-02,2.757431030000000172e-02,2.837875372399999499e-02,2.825271605200000563e-02,2.893798828000000017e-02,3.036972045199999234e-02,2.993865971600000869e-02,2.773651123199999749e-02,3.009292597599999564e-02,3.231643683599999539e-02,3.970413210800000092e-02,5.108215329199998489e-02,4.237533549999999288e-02,2.417724568839999671e-02,2.118194615480000279e-02,-8.618164360000008092e-04,-1.609313947600000613e-02
2.836685189199999318e-02,2.959533685999999469e-02,3.576400760799999801e-02,3.923767093200000028e-02,4.601074215999999967e-02,4.970687860000001096e-02,5.298019423999999339e-02,5.660919200000000956e-02,5.863784788000000331e-02,5.976837163999999120e-02,6.205490124000000857e-02,6.195678715999999864e-02,6.197463995999998726e-02,5.833770752000000392e-02,6.168685908000000329e-02,5.628051756000000683e-02,5.363662715999999164e-02,5.400100704000000001e-02,4.975845328000000345e-02,5.004974376000000807e-02,5.058105471999999048e-02,4.608917227999999311e-02,4.749618539999999473e-02,4.726821903999999658e-02,4.334823599999999832e-02,4.164840692000000566e-02,3.926696775999999334e-02,3.820877080000000675e-02,3.561889649200000035e-02,3.291137692399999370e-02,3.196289060400001047e-02,3.445053095999999621e-02,3.417343146000000054e-02,3.533584585599999772e-02,3.551239014400000421e-02,3.597000132399999495e-02,3.694519047199999739e-02,3.678695670440000620e-02,3.553955086800000135e-02,3.818756100400001047e-02,4.016281129200000022e-02,4.817916863999999882e-02,5.849731467999999546e-02,4.870086679600001134e-02,3.409576450400000208e-02,2.987014801199999389e-02,7.295227060000000242e-03,-3.459777856000000301e-03
3.556015011199999826e-02,3.711685176800000319e-02,4.277801521600000517e-02,4.582031243999999670e-02,5.432891852000001215e-02,5.892425536000001074e-02,6.185821540000000646e-02,6.647811895999999887e-02,6.767135619999999074e-02,6.904495235999999481e-02,7.098861692000001111e-02,7.115371700000000521e-02,7.078414927999999995e-02,6.669067391999999872e-02,7.033370972000002608e-02,6.572357167999998140e-02,6.307144175999997160e-02,6.427230835999998837e-02,6.024291991999999873e-02,6.051025376000000733e-02,6.065292367999999823e-02,5.657882696000000877e-02,5.702072135999999847e-02,5.611633299999999047e-02,5.170349115999999662e-02,4.980346676000000500e-02,4.705017083999999544e-02,4.576538080000000508e-02,4.371994023999999091e-02,4.094146719999999795e-02,3.906448368000001170e-02,4.086090079999998848e-02,4.045379631999999198e-02,4.109863295600000438e-02,4.078887940000000545e-02,4.248535144800000274e-02,4.339614872000001344e-02,4.326324455360000543e-02,4.231903069600000122e-02,4.488662711199998406e-02,4.650711061599999835e-02,5.246093756000001079e-02,5.996948232000001017e-02,4.613845793199999185e-02,3.884460435199999645e-02,3.906356787395999508e-02,1.538848843999999876e-02,8.179626788000002660e-03
4.356933592000000743e-02,4.450561523999999047e-02,5.083892836000000748e-02,5.353836071999999724e-02,6.519836415999998025e-02,6.985198976000001059e-02,7.252990724000001055e-02,7.620910676000000605e-02,7.713027956000001462e-02,7.834106456000000662e-02,7.976135303999999648e-02,7.885818464000000916e-02,7.843933088000000498e-02,7.460678096000000759e-02,7.693954464000000992e-02,7.328628548000001852e-02,7.007720963999999886e-02,7.119934095999999601e-02,6.765396116000001181e-02,6.817047108000000299e-02,6.855133060000001555e-02,6.451416027999999636e-02,6.454254128000000423e-02,6.375656127999999867e-02,5.897796636000000869e-02,5.711120599999999076e-02,5.431610103999998801e-02,5.300582895999998712e-02,5.166900639999999489e-02,4.914642327999999005e-02,4.691665651999999548e-02,4.808288576000000619e-02,4.720886231999999599e-02,4.707183836399999460e-02,4.630828859999998326e-02,4.776275633600000209e-02,4.838424700399999306e-02,4.833572385600001103e-02,4.840881358000000134e-02,5.091690068400000352e-02,5.314666727999999007e-02,5.671676627999999026e-02,6.175323505599999985e-02,4.825744603392001508e-02,4.258850106799999535e-02,4.338897680671999907e-02,1.834885986956521706e-02,1.528701795599999441e-02
5.072799680000000117e-02,5.264816292000000508e-02,5.821655275999999823e-02,6.148605343999999362e-02,7.373596195999999880e-02,7.751296999999998660e-02,7.944946276000000585e-02,8.281692484000000021e-02,8.419754031999999999e-02,8.583038316000000945e-02,8.771667496000000452e-02,8.628707875999999666e-02,8.700073251999999868e-02,8.330306996000003128e-02,8.543121344000001449e-02,8.178543104000002284e-02,7.933486919999999110e-02,8.027969371999998938e-02,7.696060172000000754e-02,7.785354632000000830e-02,7.839019796000001872e-02,7.441329940000000753e-02,7.450408928000000486e-02,7.361953727999999419e-02,6.930633567999999745e-02,6.652282712000000264e-02,6.369659432000000787e-02,6.209106443999999614e-02,6.070922848000000205e-02,5.747711192000001801e-02,5.477066044000000050e-02,5.551666271999999153e-02,5.466796892000000407e-02,5.476531972000001081e-02,5.375366212000000365e-02,5.563247639999999855e-02,5.612548847999999230e-02,5.619949324000000912e-02,5.654724136000000706e-02,5.923568711999999820e-02,6.292449947999999293e-02,6.849517840000002300e-02,7.192733794400002489e-02,5.796096804000001185e-02,5.268447888399999113e-02,4.934657717727273379e-02,2.030143667599999466e-02,1.569938627272727052e-02
5.871749868000002148e-02,6.472640996000000868e-02,7.151535028000001459e-02,7.730041499999998345e-02,9.337371828000000373e-02,1.014299008400000313e-01,1.068519596399999799e-01,1.110256962400000269e-01,1.114831543999999924e-01,1.133184820000000120e-01,1.129766848799999696e-01,1.119485484000000003e-01,1.113810730400000143e-01,1.072296131999999902e-01,1.094026185199999945e-01,1.054399110799999900e-01,1.042146296400000005e-01,1.050436400400000109e-01,1.014227296000000111e-01,1.032432552399999842e-01,1.022517398799999977e-01,1.001321404800000064e-01,9.685592648000002081e-02,9.505935668000002614e-02,9.043457032000000451e-02,8.862091028000002035e-02,8.563140860000001409e-02,8.312240587999999986e-02,8.265624991999999394e-02,7.882675223999999203e-02,7.714752195999999285e-02,7.552108807999999285e-02,7.503890968000001549e-02,7.578979471999999773e-02,7.483001656000001778e-02,7.666107131999999602e-02,7.741699272000000798e-02,7.807846095999998459e-02,7.967086767999999319e-02,8.113708448000001017e-02,8.447204619999997000e-02,8.969024679999999805e-02,8.982009907999997933e-02,7.247467075200000886e-02,6.826877583333333666e-02,5.952925893809523500e-02,3.574498513333333044e-02,3.895655569545454500e-02
7.010665907999999447e-02,7.888397263999999409e-02,8.648803731999997468e-02,9.195373595999999095e-02,1.117323308800000220e-01,1.167790227600000175e-01,1.195442195599999563e-01,1.196408075199999893e-01,1.189262393599999912e-01,1.194065854399999904e-01,1.173542793599999939e-01,1.164222717600000012e-01,1.156866452800000000e-01,1.119511411999999650e-01,1.137080388799999731e-01,1.100639335200000041e-01,1.098895252799999833e-01,1.103228754800000266e-01,1.073280335199999908e-01,1.097286990799999917e-01,1.101458740399999803e-01,1.079553221199999746e-01,1.055220034399999979e-01,1.033148192400000082e-01,9.952926595999998793e-02,9.692611667999999348e-02,9.406463627999997468e-02,9.099655176000003010e-02,9.156494124000000290e-02,8.890045180000000213e-02,8.621078479999999544e-02,8.354949972000001723e-02,8.285278228000000911e-02,8.290847755999999902e-02,8.268203707999997876e-02,8.479171775999999605e-02,8.642623895999999861e-02,8.757385244000000235e-02,8.967147803999996059e-02,9.340591487999998221e-02,9.749603300000002359e-02,1.012214665600000008e-01,9.702240008000000138e-02,7.905227671159999192e-02,8.158540718333333330e-02,6.203168998235293607e-02,2.744603146249999931e-02,4.533295374285713913e-02
7.258941636000000586e-02,8.150909440000000949e-02,8.874130240000001335e-02,9.346984871999999833e-02,1.127377312400000137e-01,1.179119869599999648e-01,1.206605522399999825e-01,1.205081182000000001e-01,1.195518493599999899e-01,1.191732792399999852e-01,1.170323182799999917e-01,1.162838749199999605e-01,1.142601013199999876e-01,1.111680600800000057e-01,1.126770018399999712e-01,1.095130923599999806e-01,1.097419742399999981e-01,1.113418577599999681e-01,1.082710262799999740e-01,1.098478686399999710e-01,1.107955930399999456e-01,1.091268921999999919e-01,1.070416264000000200e-01,1.062092584399999678e-01,1.021832272000000041e-01,1.007609561200000087e-01,9.877654967999999203e-02,9.605117860000002283e-02,9.667739880000002228e-02,9.487411492000000224e-02,9.149566623999999537e-02,8.961959868000000939e-02,8.826431279999999435e-02,8.789840735999999988e-02,8.855667127999998500e-02,8.992355375999999678e-02,9.148635883999998997e-02,9.341537487999998501e-02,9.621688860000002230e-02,1.000381466000000025e-01,1.049815368800000037e-01,1.095916752799999949e-01,1.008868412800000003e-01,8.755203175999999587e-02,1.058221899130435129e-01,7.298126220666666109e-02,2.370487518181818229e-02,4.670648035294117095e-02
6.949157715999999818e-02,7.818649311999999185e-02,8.626113879999999789e-02,9.177139292000000004e-02,1.128817753200000024e-01,1.198709108399999973e-01,1.225132753999999824e-01,1.226457202399999780e-01,1.208576969199999934e-01,1.204553228800000209e-01,1.181242377599999865e-01,1.172361764000000167e-01,1.145085136400000037e-01,1.113816835199999966e-01,1.132083130799999698e-01,1.103808596399999814e-01,1.094134523600000242e-01,1.115867603600000230e-01,1.097961429999999988e-01,1.112771617199999757e-01,1.116378781200000059e-01,1.099986267600000095e-01,1.079963682400000013e-01,1.068962106799999784e-01,1.025132756400000261e-01,1.008779903600000027e-01,1.000898739599999782e-01,9.708740247999995965e-02,9.836074864000000917e-02,9.626907435999999818e-02,9.404495288000001840e-02,9.141433723999999039e-02,9.099426323999999788e-02,8.998260523999998539e-02,9.064224208000001837e-02,9.302886955999996321e-02,9.504684468000001996e-02,9.754119883999999574e-02,9.987762440000003128e-02,1.033882139999999922e-01,1.104611215999999757e-01,1.133073427600000127e-01,1.026341249200000277e-01,8.676020341250001433e-02,9.288997743050000921e-02,5.201170162222222559e-02,1.022338666666667423e-03,3.219428443846154148e-02
7.506820675999999193e-02,8.325210535999999495e-02,9.159042320000000681e-02,9.655227680000003088e-02,1.176165773600000020e-01,1.234509277599999816e-01,1.279417410400000010e-01,1.257835396400000250e-01,1.239060973599999949e-01,1.229653923200000054e-01,1.195483399199999686e-01,1.180105585200000168e-01,1.146128857599999912e-01,1.119732666399999993e-01,1.132682798799999752e-01,1.095054627200000019e-01,1.095442203200000381e-01,1.103602604000000070e-01,1.094841005200000161e-01,1.111952208800000008e-01,1.118026739600000014e-01,1.104481506799999818e-01,1.080772398400000056e-01,1.077229319999999935e-01,1.033320613199999877e-01,1.016215518799999940e-01,1.010850524400000172e-01,9.760070828000001752e-02,9.869964672000000605e-02,9.643402092000002979e-02,9.385742255999998673e-02,9.132400479999999710e-02,9.134918160000000953e-02,9.120635984000000085e-02,9.262145964000000065e-02,9.467742908000001401e-02,9.778045659999998196e-02,1.010627750400000108e-01,1.042730715599999719e-01,1.097630306800000122e-01,1.168618769600000135e-01,1.207632453200000039e-01,1.126409917200000138e-01,1.038986834166666928e-01,1.002647401000000132e-01,7.736884246666668463e-02,2.857081100000000151e-02,1.673698339999999882e-02
7.571319568000001166e-02,8.399887095999999942e-02,9.330520695999998393e-02,9.828567412000001335e-02,1.179388425599999790e-01,1.235131834799999967e-01,1.287049864800000054e-01,1.259417724399999883e-01,1.241607666800000204e-01,1.227420050799999801e-01,1.191459656800000072e-01,1.174935913599999826e-01,1.146874999999999839e-01,1.114964299600000042e-01,1.138476575199999924e-01,1.091621388799999814e-01,1.099179080000000086e-01,1.105633538799999788e-01,1.092575068400000043e-01,1.109016415999999894e-01,1.108769231999999910e-01,1.092384335199999834e-01,1.068852230000000014e-01,1.054913333200000053e-01,1.009199528399999934e-01,9.890441848000000591e-02,9.725616500000000553e-02,9.347290024000001751e-02,9.452194207999997655e-02,9.255355852000000938e-02,9.096099887999997691e-02,8.957855236000000776e-02,9.045135499999998330e-02,9.200088487999998066e-02,9.553146316000001026e-02,9.773849403999998464e-02,1.016610715599999687e-01,1.054286188799999913e-01,1.093928529999999982e-01,1.156410222799999776e-01,1.229132079600000066e-01,1.300056449199999964e-01,1.227261357199999903e-01,1.025281385454545335e-01,1.001921430792307582e-01,1.182201947142857146e-01,1.173820505000000014e-01,8.885301901428570293e-02
7.735427836000000057e-02,8.639999455999999856e-02,9.641799987999996602e-02,1.011296079200000031e-01,1.214295953200000139e-01,1.258482364400000109e-01,1.299993900000000202e-01,1.272895805600000041e-01,1.250854490400000185e-01,1.231878656000000016e-01,1.197250360000000069e-01,1.181129457200000010e-01,1.144268786799999965e-01,1.114122000799999956e-01,1.138413998400000238e-01,1.092993164800000055e-01,1.087414550799999796e-01,1.096696478399999952e-01,1.084553532000000209e-01,1.092787165600000304e-01,1.089398195599999702e-01,1.075770577199999800e-01,1.056964112400000100e-01,1.041510014000000123e-01,9.986679051999999834e-02,9.906875583999999457e-02,9.763885512000002043e-02,9.336913999999996161e-02,9.403915403999998923e-02,9.229568536000000434e-02,9.066040015999998758e-02,8.946060232000002665e-02,8.929580720000002136e-02,9.021102904000001532e-02,9.384948716000000857e-02,9.567871048000001211e-02,1.017008973999999621e-01,1.042193598399999976e-01,1.101994322800000370e-01,1.172898861199999782e-01,1.249513250799999947e-01,1.305343632800000098e-01,1.248904419280000011e-01,9.904384508000002585e-02,1.088590616666666594e-01,8.894729549999999541e-02,8.155822800000000344e-03,6.721639637500000097e-02
