2.161209108839999907e-02,2.149642937200000464e-02,2.457412716400000224e-02,2.981994637200000020e-02,3.587966927999999139e-02,3.924575804000000889e-02,4.064773556000000204e-02,4.392715455999999380e-02,4.585876459999999738e-02,4.564346308000000185e-02,4.563919059999999722e-02,4.825775152000000290e-02,4.728942875999998796e-02,4.497741708000000532e-02,4.814559935999999929e-02,4.384490952000000275e-02,4.187057490800000226e-02,4.010543820000001675e-02,3.875259395999999801e-02,3.680847167999998920e-02,3.641204827999999782e-02,3.124313360399999517e-02,3.466735840000000068e-02,3.225891112399999899e-02,2.982482911200000017e-02,2.685714722800000218e-02,2.639053341599999908e-02,2.663085929600000554e-02,2.307693479200000064e-02,2.304107668600000047e-02,2.161758413200000339e-02,2.372390740800000078e-02,2.492172243600000378e-02,2.565887440399999483e-02,2.768432614799999636e-02,2.772781371879999915e-02,2.851562499199999934e-02,2.919281003599999771e-02,2.915405273199999162e-02,3.224060051999999565e-02,3.737564088000000506e-02,4.299652100000000976e-02,5.177780122800000606e-02,4.959075943999999292e-02,4.196289031999998059e-02,3.779296922399998787e-02,1.158203124800000032e-02,4.034881751999999308e-03
3.301071181599999488e-02,3.400756832000000063e-02,3.824905393599999787e-02,4.404037471999999731e-02,5.052795407999999960e-02,5.311065683999999232e-02,5.611160280000000028e-02,5.897262576000000117e-02,6.052307123999999677e-02,5.933990480000000262e-02,6.027999879999999117e-02,6.218521119999999291e-02,6.062438967999999456e-02,5.801681523999999146e-02,6.056198139999999924e-02,5.630477900000000618e-02,5.342742919999999424e-02,5.239486700000000469e-02,5.139755236000000116e-02,4.977432240000000813e-02,4.863021840000000123e-02,4.382156371999999106e-02,4.605896000000000295e-02,4.346603395999999037e-02,4.028305059999999493e-02,3.648574827999999382e-02,3.529403684000000097e-02,3.485382079999999744e-02,3.047714228799999758e-02,2.975357054799999956e-02,2.826583865199999365e-02,2.954986572840000159e-02,3.098983760280000707e-02,3.254623413800000059e-02,3.536209097999999662e-02,3.657989508799999734e-02,3.694824224000001212e-02,3.783843996000000459e-02,3.794097896000000331e-02,4.056869511999999789e-02,4.562667848000000193e-02,5.145736696000000054e-02,5.838424671600000310e-02,5.188385027999999066e-02,4.589492820400001283e-02,3.969543455999999942e-02,1.363494875999999786e-02,5.227508402800002188e-03
3.965057373599999851e-02,4.059310907599998630e-02,4.631988528000000049e-02,5.152511599999999581e-02,5.886901852000000351e-02,6.242126467999998402e-02,6.573089595999999368e-02,6.830734247999999120e-02,7.031997680000000306e-02,6.931518555999999220e-02,7.052383415999999294e-02,7.280242923999999394e-02,7.140533440000000620e-02,6.837768555999999831e-02,7.069458007999999960e-02,6.604904171999996521e-02,6.355163576000000258e-02,6.206878659999999492e-02,6.110321036000000011e-02,6.001358028000000622e-02,5.872726439999999964e-02,5.392135620000000629e-02,5.509338371999999290e-02,5.273178099999999840e-02,4.932678219999999530e-02,4.494796748000000342e-02,4.396499639999999764e-02,4.271545412000000291e-02,3.741180423999999893e-02,3.667770376000000637e-02,3.457290651999999492e-02,3.473052974400000353e-02,3.619812007999999998e-02,3.737396242399999152e-02,4.031372062800000350e-02,4.131790159999999823e-02,4.078338627999999327e-02,4.225570683999999716e-02,4.268646239999999981e-02,4.492584223999999959e-02,5.054367068000000657e-02,5.509872452000000309e-02,5.951644896400001827e-02,4.578002919879999716e-02,4.042144770800000508e-02,3.010574314400000021e-02,2.922363027999998891e-03,-6.490631303999998963e-03
4.412277228000000689e-02,4.587020867999998947e-02,5.187240599999998897e-02,5.645584100000000660e-02,6.565795895999999854e-02,7.024078364000002628e-02,7.370590220000000636e-02,7.628631587999999686e-02,7.813156132000001475e-02,7.759841916000000117e-02,7.920150732000001692e-02,8.107040396000000926e-02,7.978485099999998997e-02,7.670150747999998631e-02,7.843627911999999369e-02,7.408416732000000504e-02,7.185699471999999755e-02,7.033233640000000064e-02,6.946578984000000012e-02,6.872528075999999320e-02,6.698989872000001011e-02,6.247634884000000804e-02,6.257125859999999873e-02,5.992965692000000455e-02,5.619400015999999332e-02,5.120834352000001172e-02,4.966201780000000648e-02,4.918563827999999916e-02,4.465057376000000633e-02,4.387130732000000394e-02,4.226409923999999152e-02,4.223876960399999825e-02,4.367446893599998686e-02,4.443908689199999040e-02,4.624099740399999214e-02,4.682220455999999004e-02,4.647659307999999628e-02,4.829956051999999972e-02,4.901245115999999097e-02,5.079269400000001322e-02,5.575363171999998813e-02,6.028381340000000393e-02,6.186950665099999469e-02,4.522537203120000071e-02,3.913650515599999963e-02,2.901672373199998961e-02,9.185791399166665441e-03,4.249891041666668812e-03
5.399032588000000910e-02,5.507705696000000234e-02,6.061035152000000814e-02,6.498703008000000780e-02,7.448638931999998491e-02,7.784271239999999981e-02,7.958313011999999798e-02,8.262237560000000591e-02,8.419281003999999624e-02,8.394424431999998604e-02,8.607803391999999110e-02,8.815551735999997696e-02,8.770751928000000697e-02,8.492736807999999582e-02,8.667312623999999521e-02,8.257614095999998849e-02,8.057998648000001818e-02,7.967361488000000713e-02,7.890213016000000024e-02,7.806167607999998925e-02,7.593383788000002133e-02,7.152999880000000810e-02,7.248306279999999768e-02,6.932022084000001583e-02,6.503143312000000953e-02,5.942504875999999464e-02,5.813079831999998920e-02,5.774658188000000164e-02,5.306640639999999493e-02,5.187408451999999531e-02,5.023864756000000209e-02,5.068191523999998616e-02,5.122283940000002533e-02,5.130325325600000597e-02,5.220809937599998896e-02,5.252349848000000682e-02,5.271331788000001295e-02,5.448867775999999274e-02,5.610153179999999989e-02,5.836105332000001561e-02,6.507476816000000441e-02,7.091430640000000174e-02,6.952133194800000360e-02,5.050521843200000277e-02,4.312850928800000816e-02,3.312110938363637541e-02,5.368805604999998815e-03,-3.448486586363638372e-03
6.376647943999999568e-02,6.598373419999999101e-02,7.437225379999998220e-02,7.987213163999999643e-02,9.299316428000001244e-02,1.006236266000000018e-01,1.047811891999999995e-01,1.082586672000000055e-01,1.102670282399999951e-01,1.100662227999999604e-01,1.114584354400000032e-01,1.140026851599999919e-01,1.128173828799999834e-01,1.092495733200000013e-01,1.096304309200000077e-01,1.060769648399999959e-01,1.038523860000000049e-01,1.029077151599999823e-01,1.023403927200000063e-01,1.029515074800000235e-01,9.973541255999998634e-02,9.761550899999998920e-02,9.499450659999998658e-02,9.104354871999997822e-02,8.614105240000000108e-02,8.106353791999999781e-02,7.808898908000000416e-02,7.635299655999999713e-02,7.265243520000001787e-02,7.026306171999999184e-02,6.905258167999997476e-02,6.744033835999999060e-02,6.714401243999999769e-02,6.849426236000000223e-02,6.968688962399999243e-02,7.063156096000000606e-02,7.034668019999998356e-02,7.282562307999999873e-02,7.592086739999998057e-02,7.847244236000001927e-02,8.408050555999999065e-02,8.760986292000001729e-02,7.950744616000000875e-02,5.179901126240001041e-02,3.912811275600000527e-02,1.091469608888889255e-02,-2.316396353529412422e-02,-3.471864974285714112e-02
7.767120327999998963e-02,8.233428960000001295e-02,9.017608600000000252e-02,9.459228528000002134e-02,1.099581914400000193e-01,1.149354554400000006e-01,1.164936826400000125e-01,1.170397953200000007e-01,1.186431891999999988e-01,1.166078182399999941e-01,1.177436834399999688e-01,1.184750369600000020e-01,1.165722654800000063e-01,1.136083985200000007e-01,1.134144587600000031e-01,1.096820066799999993e-01,1.081748962000000230e-01,1.078213501199999924e-01,1.083901972799999891e-01,1.092161552800000046e-01,1.071464545199999896e-01,1.054795841999999761e-01,1.032292171599999836e-01,9.961013775999998099e-02,9.568725636000001422e-02,9.071166992000000151e-02,8.657608071999998989e-02,8.487762447999999682e-02,8.112274167999998509e-02,7.886230511999998971e-02,7.730010932000000445e-02,7.441833471999999283e-02,7.353561403999998858e-02,7.599502515999999319e-02,7.678176872000000430e-02,7.759185779999998311e-02,7.645187403999999243e-02,7.980453463999997998e-02,8.411895784000002207e-02,8.638580339999998858e-02,9.207244871999999136e-02,9.478698652000000502e-02,8.348205560000000747e-02,5.229538005199998313e-02,4.048721328799999991e-02,1.511637414666666679e-02,-3.562627512142856750e-02,-3.617267604999999803e-02
8.323760919999999286e-02,8.676071155999999507e-02,9.455795315999999950e-02,9.798248303999997078e-02,1.126765430000000179e-01,1.164648445999999782e-01,1.174139405200000097e-01,1.175582884000000161e-01,1.183605955600000037e-01,1.154026789999999941e-01,1.162280274799999957e-01,1.169351195999999982e-01,1.156365979999999932e-01,1.125988757600000223e-01,1.124732973200000125e-01,1.091778565599999945e-01,1.083203124800000139e-01,1.088864138800000048e-01,1.086300665200000126e-01,1.097966006800000088e-01,1.076231386399999906e-01,1.065306087199999890e-01,1.043919370800000107e-01,1.022877508000000074e-01,9.882324207999999832e-02,9.644271839999998819e-02,9.238159099999998514e-02,9.038467339999999017e-02,8.809646528000002197e-02,8.511535672000002106e-02,8.250122099999999958e-02,7.849197391999998552e-02,7.793609599999999638e-02,7.971969647999999076e-02,8.012268112000001108e-02,8.077850363999999894e-02,7.935668952000000942e-02,8.318099939999999692e-02,8.707305939999999966e-02,9.157760579999997541e-02,9.915374724000000639e-02,9.975601215999999050e-02,8.808456427999999949e-02,5.648483248399999851e-02,4.641246788333333595e-02,2.169936071428571825e-02,-1.987425459999999852e-02,-4.378609908947368734e-02
8.255676276000001312e-02,8.702316283999998736e-02,9.420776364000001124e-02,9.792053199999997681e-02,1.139292911600000013e-01,1.178466797600000032e-01,1.192823794800000337e-01,1.185528568799999738e-01,1.189965819999999758e-01,1.161875906000000153e-01,1.157678213999999844e-01,1.164004515999999961e-01,1.148368823599999894e-01,1.125541691999999983e-01,1.129446408800000023e-01,1.092733765600000101e-01,1.083959968399999807e-01,1.095341489599999940e-01,1.083265682000000008e-01,1.081451418400000142e-01,1.057418827600000166e-01,1.051208497200000064e-01,1.038255313599999868e-01,1.017405705999999965e-01,9.792037912000001176e-02,9.703369196000000141e-02,9.327697763999998060e-02,9.150070187999999327e-02,9.001174955999999283e-02,8.664031964000001862e-02,8.433990476000001457e-02,8.107162424000000089e-02,8.062530484000002273e-02,8.132064844000000403e-02,8.084060623999998751e-02,8.084793075999999190e-02,8.041458099999999887e-02,8.487411532000002645e-02,8.846069375999998652e-02,9.453231844000001272e-02,1.065153509600000187e-01,1.102522278000000189e-01,9.791503931999999411e-02,7.529163392500000385e-02,6.953629291304347371e-02,1.599057475000000006e-02,3.076117317142857202e-02,-2.947330491249999795e-02
8.382080076000000823e-02,8.940521240000003089e-02,9.586334199999999028e-02,9.962051444000001588e-02,1.163328552799999666e-01,1.211779782399999700e-01,1.220570374799999774e-01,1.208114624799999925e-01,1.208966063999999813e-01,1.183477787599999803e-01,1.171244810000000025e-01,1.171047980399999855e-01,1.145384227600000360e-01,1.116189570800000114e-01,1.114817809599999987e-01,1.078157052000000005e-01,1.074404896399999976e-01,1.090127562400000083e-01,1.081622300799999770e-01,1.074697866400000090e-01,1.054376222800000040e-01,1.050926207600000190e-01,1.040800481199999905e-01,1.007089228799999958e-01,9.637222271999998369e-02,9.535858136000001373e-02,9.070465140000003035e-02,8.939376843999997935e-02,8.822174063999999039e-02,8.436874383999999616e-02,8.308273359999999996e-02,8.085144019999999931e-02,8.033966064000001850e-02,8.144027699999999148e-02,8.041290280000000512e-02,8.086151091999999041e-02,8.087341311999997340e-02,8.446624764000000563e-02,8.875564555999999883e-02,9.669296191999998680e-02,1.124481197199999893e-01,1.261485290000000092e-01,1.182890319199999818e-01,1.082747780833333562e-01,1.084417456470588292e-01,1.452554991428571529e-01,1.131238932499999961e-01,2.397715200000000504e-02
