5.207977287200000679e-03,5.597839371999999668e-03,5.635070840000000816e-03,6.529083297200000482e-03,6.962127688000000099e-03,6.625671407999999749e-03,8.043060311199999243e-03,7.146911599200000097e-03,5.499877886039998554e-03,2.850952171160000149e-03,5.308532752000000169e-04,-2.673797577599999840e-03,-4.704589830800000316e-03,-6.582336408800001058e-03,-8.081207271999998887e-03,-7.572937034399999413e-03,-6.356353731999998292e-03,-6.170349104560001602e-03,-4.376525855600000604e-03,-3.277282735880000016e-03,-2.809600824800000205e-03,-2.338104271200000528e-03,-1.982727063880000348e-03,-2.001342785760000173e-03,-1.752929703999999648e-03,-1.371154773200000199e-03,-8.726501407999999026e-04,5.316162237999998543e-04,3.938293420799997974e-04,5.693054247999998485e-04,8.828735386399999552e-04,5.654907252000000760e-04,7.279968021599998425e-04,2.389526204000000484e-04,-8.416748067999999016e-04,-7.429504167999999298e-04,-3.216552638400004211e-04,1.020812863999999757e-04,2.440338139240000401e-03,2.127685502799999805e-03,4.145507810800000588e-03,5.003814686119999883e-03,7.424774211999999457e-03,-4.369049092000000349e-03,-2.780960076800000069e-02,-4.705017096800000881e-02,-5.380767805999999570e-02,-7.350158689600000406e-02
7.942810070400001601e-03,7.767639157920000655e-03,7.694854712000002463e-03,8.916778576000001372e-03,9.809722907999999728e-03,8.288116403999998272e-03,7.885284379920001058e-03,6.411285379239997986e-03,3.255462616799998862e-03,7.843016319999998847e-05,-3.462219222400000213e-03,-6.326446563199999984e-03,-8.173980690799999629e-03,-9.374237058399998920e-03,-1.023803708799999809e-02,-1.018600462960000085e-02,-9.072265595600001106e-03,-9.322357211999999019e-03,-8.033294705199998942e-03,-7.549438446000002016e-03,-7.200164834799998442e-03,-6.503601081440000056e-03,-5.897216763600000335e-03,-5.452270495679999163e-03,-3.830566410799999145e-03,-3.128051780799999491e-03,-2.124633770000000296e-03,-3.947448715199998719e-04,-6.242370744000000837e-04,-2.494812153600001973e-04,2.737426545479999980e-04,7.450866547199999504e-04,1.386260999199999920e-03,1.304626450000000073e-03,9.620666195999999157e-04,1.124115004400000296e-03,1.873779281199999813e-03,2.326507583600000584e-03,2.971038811600000377e-03,2.790222171199999244e-03,4.674377398400000883e-03,5.518951425200000448e-03,7.684173558919998696e-03,-8.478851367200000363e-03,-3.850479137159999038e-02,-6.569030746519999298e-02,-7.705993579199998944e-02,-1.039797971199999810e-01
8.153839123600001293e-03,7.645111068000000169e-03,7.017364472000000609e-03,8.914489806799999472e-03,9.593353285999998634e-03,7.862548873599996616e-03,6.227874735200002003e-03,4.343414333999998968e-03,1.673431461599999941e-03,-2.278137181200000274e-03,-6.380767865040000431e-03,-9.957122856400000069e-03,-1.115921019200000197e-02,-1.257095336235999720e-02,-1.342926030000000243e-02,-1.318893425200000011e-02,-1.230377205999999730e-02,-1.253417974800000341e-02,-1.144577015519999963e-02,-1.062408451600000379e-02,-1.057220457999999939e-02,-1.017288204648000155e-02,-8.923187255999998069e-03,-7.712554955999999587e-03,-5.744171111999999725e-03,-5.041046112799999791e-03,-3.536987275999999882e-03,-2.176361099200000131e-03,-1.676330584799999839e-03,-1.557769778000000008e-03,-1.131896960760000277e-03,-9.887695215999998109e-05,8.503722999999999491e-04,1.309051509559999976e-03,1.281585669359999952e-03,1.820983875199999906e-03,2.879791249240000201e-03,3.356933599199999826e-03,4.144592311600000904e-03,4.085083012399999200e-03,6.296234177999999668e-03,7.387695304839999276e-03,6.851501434480000013e-03,-1.427200315640000418e-02,-5.226669304400000798e-02,-8.592803904399998194e-02,-1.005493165160000063e-01,-1.363621523480000042e-01
1.196502675760000196e-02,1.080307010400000101e-02,1.114196781199999937e-02,1.284103392839999573e-02,1.370590199439999587e-02,1.121109004399999803e-02,7.227172834400000939e-03,4.520263648799999895e-03,-6.021118796000002674e-04,-5.255279586000000114e-03,-9.759826680799998933e-03,-1.337814329559999793e-02,-1.448776242400000303e-02,-1.606246953600000069e-02,-1.615600584000000117e-02,-1.602447514399999579e-02,-1.579986571599999862e-02,-1.616531369999999607e-02,-1.527770994239999874e-02,-1.491333004800000049e-02,-1.463500974299999750e-02,-1.462051388399999638e-02,-1.308593755200000014e-02,-1.151916500399999786e-02,-9.254150366399999800e-03,-7.707672097599998010e-03,-5.943603491999999329e-03,-4.229888905719999224e-03,-3.290405249599999676e-03,-3.061523441839999506e-03,-2.627105712799999819e-03,-1.608123751199999922e-03,-3.768921011999999682e-04,5.493164408000002306e-04,1.408844004800000266e-03,1.938934342399999860e-03,4.085693357199999230e-03,4.377136221199998643e-03,5.186309784799999351e-03,5.299529973999999449e-03,7.792816201360000007e-03,8.247222908000000074e-03,5.277404805840000060e-03,-2.207809443999999427e-02,-6.308364857600000375e-02,-1.001540817500000125e-01,-1.184336352499999884e-01,-1.597126777599999770e-01
1.698669436800000210e-02,1.406387329040000023e-02,1.145126335199999831e-02,1.061462397440000004e-02,9.668426538400004197e-03,4.950256285199995665e-03,-1.037597601599999980e-03,-4.886627260400000332e-03,-9.542694030399999361e-03,-1.420227047999999929e-02,-1.958740232799999897e-02,-2.321136478800000028e-02,-2.473861687999999448e-02,-2.583633420000000513e-02,-2.643203735999999707e-02,-2.618026723999999916e-02,-2.590194708000000123e-02,-2.618011480799999763e-02,-2.561508180400000334e-02,-2.467422487999999803e-02,-2.421386721600000611e-02,-2.379455570800000086e-02,-2.102676388000000035e-02,-1.851425168399999793e-02,-1.612167360159999854e-02,-1.383773803200000034e-02,-1.157287599240000055e-02,-9.374389611999999622e-03,-8.393249552219999091e-03,-9.062652541599998390e-03,-8.700866700000000481e-03,-7.617950443599999684e-03,-6.311340362400000119e-03,-5.276031556800000674e-03,-4.469757091999999182e-03,-3.254241961999999790e-03,-1.150817883199999839e-03,-9.974670450920001576e-04,2.017211887999999145e-04,8.430480647999998890e-04,3.094024717600000161e-03,4.206237735199999661e-03,-2.104797349599998955e-03,-3.744567872000000019e-02,-8.912356662499999749e-02,-1.357912812173913131e-01,-1.612769040454545277e-01,-2.025159748695652129e-01
1.741912839200000437e-02,1.586578363840000089e-02,1.322540280799999746e-02,1.372497557599999980e-02,1.351150517999999932e-02,7.255554203999998314e-03,-4.087829104000007246e-04,-6.486206032000000309e-03,-1.484161369280000142e-02,-2.097152711391999519e-02,-2.829589841840000203e-02,-3.389129642799999786e-02,-3.622528083999999871e-02,-3.800491328000000363e-02,-3.883331296000000488e-02,-3.847518916000000622e-02,-3.841110227999999793e-02,-3.888366699999999676e-02,-3.860565196000000782e-02,-3.826293940000000116e-02,-3.707626347999999628e-02,-3.589996335999999511e-02,-3.384643553199999377e-02,-3.102035516799999879e-02,-2.674575803600000648e-02,-2.403579708880000318e-02,-2.085342400800000232e-02,-1.907409672799999928e-02,-1.735214232399999792e-02,-1.574539182399999765e-02,-1.380737306400000100e-02,-1.201782223359999964e-02,-9.542541491600001896e-03,-7.128753726920000582e-03,-4.488677968400000759e-03,-2.626800523199999699e-03,8.758545120000000618e-05,3.410339148400003302e-04,6.402587927999994722e-04,9.162903167999996963e-04,2.327880857200000271e-03,2.214202903999999607e-03,-1.307495119600000227e-02,-6.439361579999999807e-02,-1.263758926363636459e-01,-9.447052888235293877e-02,-1.184016654285714315e-01,-1.994895940499999965e-01
2.307678219999999975e-02,1.938369758800000120e-02,1.687942509319999979e-02,1.432159421199999914e-02,9.691467252000006416e-03,-1.397399921200000519e-03,-1.141143799559999998e-02,-1.810714720399999797e-02,-2.650802607600000194e-02,-3.216430658400000475e-02,-3.692413328000000716e-02,-3.985290520000000364e-02,-4.142578124000000778e-02,-4.296493532000000143e-02,-4.291778556000000466e-02,-4.216186523999999186e-02,-4.226913452000000126e-02,-4.287277215999999586e-02,-4.240661627999999655e-02,-4.165130611999999510e-02,-4.056884763999999560e-02,-4.053375247999999736e-02,-3.909820548000000201e-02,-3.630676271999999649e-02,-3.340393071600000069e-02,-3.042510988799999178e-02,-2.648757927999999609e-02,-2.383865359600000067e-02,-2.183273314399999943e-02,-2.033493039819999834e-02,-1.775405879320000185e-02,-1.552383417155999736e-02,-1.274032590320000116e-02,-1.078933720560000011e-02,-6.715392973560000561e-03,-4.105071989839999963e-03,-2.108459464400000254e-03,-1.854248008400000060e-03,-1.599883990479999962e-03,-9.663391588399999422e-04,-1.036682155999999952e-03,-2.809906027360000585e-03,-2.373199459519999277e-02,-8.453491196000001429e-02,-1.510925298095238400e-01,-1.316430245000000110e-01,-1.470108017272727385e-01,-1.565120074210526457e-01
2.344345097199999201e-02,1.709671024800000355e-02,1.421310426399999792e-02,1.138458257759999981e-02,5.516204896000001003e-03,-5.977630629200000531e-03,-1.635589598040000300e-02,-2.260650632800000406e-02,-3.027542120399999426e-02,-3.571487418799999813e-02,-4.021789543999999827e-02,-4.297027591600000723e-02,-4.462203971200000285e-02,-4.629486083999998641e-02,-4.680252068000001486e-02,-4.573898307999999663e-02,-4.658386224000000270e-02,-4.689468383999999268e-02,-4.702209471999999751e-02,-4.569519043999999142e-02,-4.483688351999999544e-02,-4.452972411999998187e-02,-4.307174683999999421e-02,-4.031021111999999462e-02,-3.714019776000000023e-02,-3.388809200000000854e-02,-3.077774047999999596e-02,-2.820526125999999953e-02,-2.572463992800000029e-02,-2.520202634800000271e-02,-2.343307498400000119e-02,-2.118148809199999968e-02,-1.802978514000000421e-02,-1.593704224800000097e-02,-1.222976681959999853e-02,-9.099578820799999676e-03,-6.246490478399999678e-03,-6.177368195599999660e-03,-7.253875772000000291e-03,-8.066711481279999207e-03,-8.064575174800000038e-03,-1.355117797599999716e-02,-4.072067260000000050e-02,-1.107987971200000005e-01,-1.822860722499999586e-01,-1.444094983333333304e-01,-1.581721844444444747e-01,6.592077066666665597e-02
2.519744877999999938e-02,1.999603266400000467e-02,1.714752193599999863e-02,1.207473750799999829e-02,2.779693631999998957e-03,-8.348388662000001681e-03,-2.050430295439999856e-02,-2.675582872399999770e-02,-3.577941889600000369e-02,-4.133972163200000383e-02,-4.568069460000000886e-02,-4.732208256000000612e-02,-4.879409783999998779e-02,-5.070526123999999357e-02,-5.140228279999999733e-02,-4.879760744000000150e-02,-4.907623292000000415e-02,-4.960800180000000253e-02,-5.054702763999999182e-02,-4.862213136000000102e-02,-4.779052743999999409e-02,-4.776153567999999461e-02,-4.694198599999999111e-02,-4.414566036000001220e-02,-4.143295291999999491e-02,-3.768341064000000490e-02,-3.506271363999999280e-02,-3.290252686399999099e-02,-3.010696404799999629e-02,-2.929718007199999183e-02,-2.822952264000000433e-02,-2.718536383999999723e-02,-2.387222294400000167e-02,-2.091156016400000373e-02,-1.790466306400000096e-02,-1.530868533200000284e-02,-1.213363652960000073e-02,-1.101577764439999954e-02,-1.058609005680000159e-02,-1.226837156399999788e-02,-1.447463990999999818e-02,-2.190460203199999858e-02,-5.804763794400000232e-02,-1.366871640800000065e-01,-2.068521841176470533e-01,-1.511898030000000115e-01,-1.834464075000000194e-01,3.978999672727273063e-01
2.479064939199999984e-02,1.898498530600000248e-02,1.591354371600000109e-02,9.255523539999995983e-03,-1.864318821600001149e-03,-1.404647827239999952e-02,-2.589859005200000064e-02,-3.268630967600000270e-02,-4.190551763599999202e-02,-4.779785160000001032e-02,-5.093139655999998766e-02,-5.220367432000000418e-02,-5.285324099999999525e-02,-5.413101195999999588e-02,-5.474487296000000308e-02,-5.256729140000000050e-02,-5.272201527999999943e-02,-5.264556891999999655e-02,-5.303604128000000140e-02,-5.204284668000000447e-02,-5.090545651999999616e-02,-5.055847176000000109e-02,-4.930038448000000073e-02,-4.714416499999999483e-02,-4.439285264000000786e-02,-4.042709348000000924e-02,-3.925369259999999388e-02,-3.572677607200000494e-02,-3.184432985999999938e-02,-3.085083012399999700e-02,-2.978363033999999188e-02,-2.941192622360000106e-02,-2.587265012639999515e-02,-2.341171263999999863e-02,-2.005203249200000065e-02,-1.744461053319999733e-02,-1.449981696719999935e-02,-1.379394529980000270e-02,-1.407592770039999691e-02,-1.627304070400000316e-02,-2.086166377800000027e-02,-3.253341673519999366e-02,-6.921310438799999076e-02,-1.441456473333333210e-01,-2.176354355882352820e-01,-1.678481075000000100e-01,-1.783186616666666835e-01,2.465716545454544814e-02
