2.887237549359999988e-02,2.408645629199999624e-02,2.860046394000000797e-02,3.076858523200000015e-02,3.731567376800000446e-02,3.985229503999999229e-02,4.072814936000001412e-02,4.531433107999999904e-02,4.647567751999999441e-02,4.885070799999999963e-02,5.130157476000002381e-02,5.090820307999999877e-02,4.998886112000001936e-02,5.077850340000001489e-02,5.241302496000000560e-02,4.811889635999998943e-02,4.554473872000000534e-02,4.423446659999999420e-02,4.286270140000000145e-02,4.081069939999999729e-02,4.077911376000000615e-02,3.507263186000000171e-02,3.761520379999999664e-02,3.664352415999999613e-02,3.388320923999999651e-02,3.113952632000000290e-02,3.090881339999998825e-02,3.082839968000000014e-02,2.870544435999999866e-02,2.910369867999999804e-02,2.659027092800000242e-02,2.825134271200000630e-02,2.965942380000000100e-02,2.906723018800000044e-02,3.048828120399999300e-02,2.849853515200000478e-02,2.858276368400000655e-02,2.916046141599999697e-02,2.820770255999999893e-02,2.858749400000000149e-02,3.114120492400000023e-02,3.669601447999999710e-02,4.086639408000000695e-02,4.339569091600000567e-02,4.063522329599999344e-02,3.188339240799999835e-02,5.631256140000000590e-03,-2.697448975600000819e-03
3.706787103999999861e-02,3.376739500800000210e-02,3.833770759999999972e-02,4.139297496000000215e-02,4.848648072000000253e-02,5.128799428000000576e-02,5.333618155999999416e-02,5.713897695999998333e-02,5.935043331999999283e-02,6.084457408000000511e-02,6.303222656000001534e-02,6.434539792000000535e-02,6.334762571999999481e-02,6.343765256000001573e-02,6.538772592000001438e-02,6.159912115999999910e-02,5.912155159999999549e-02,5.763305668000000964e-02,5.605194091999999434e-02,5.332656864000000219e-02,5.306625371999999785e-02,4.729400631999999133e-02,4.892272943999999985e-02,4.854690544000000302e-02,4.492935179999999612e-02,4.172256464000000803e-02,4.146270751999999588e-02,4.098815923999999528e-02,3.841690064000000820e-02,3.802597040000001150e-02,3.491867063999999632e-02,3.708023064000000313e-02,3.867660520000000546e-02,3.768325792000000451e-02,3.920898440000000762e-02,3.827758785200000707e-02,3.749633785199999597e-02,3.823455801999999654e-02,3.702835079999999141e-02,3.818069456000000583e-02,4.127471919999999711e-02,4.641525280000000087e-02,5.055145259999999779e-02,5.148010249919998671e-02,4.609848026800000137e-02,3.395339962800000833e-02,5.907897947999999309e-03,-4.672241412000002411e-03
4.585800171199999609e-02,4.215805052000000386e-02,4.627578743999999356e-02,4.937744140000000642e-02,5.771728512000000311e-02,6.118377692000001589e-02,6.326263419999998694e-02,6.731170660000000694e-02,6.968627935999999190e-02,7.056503283999999987e-02,7.264511095999998114e-02,7.402465820000000973e-02,7.285293575999997329e-02,7.230117795999999042e-02,7.418655400000000177e-02,7.061660767999999866e-02,6.840667724000000505e-02,6.693038940000001213e-02,6.645385739999999652e-02,6.449401856000000488e-02,6.356719972000002272e-02,5.779388436000000573e-02,5.886672976000000695e-02,5.794418331999999505e-02,5.322586060000000785e-02,4.990982051999999503e-02,4.928329467999999214e-02,4.829177860000000849e-02,4.560745244000000143e-02,4.533187868000001369e-02,4.216293339999999806e-02,4.398651123999999801e-02,4.512527467999999375e-02,4.387130732000000394e-02,4.506591791999998986e-02,4.579574591999999861e-02,4.493072498399999781e-02,4.653381343999999503e-02,4.566772455999999758e-02,4.692321771999999336e-02,5.040771487999999578e-02,5.575210579999999305e-02,6.098892227999999638e-02,6.026840228000000105e-02,5.565063489600000080e-02,4.010803239199999676e-02,9.130096399199998450e-03,-2.809295616000000422e-03
5.078674319999997716e-02,4.821868900000000902e-02,5.277404783999999072e-02,5.590805056000000550e-02,6.634536739999999377e-02,7.098266599999999982e-02,7.301239028000000575e-02,7.610687259999998622e-02,7.829345723999998896e-02,7.870147707999999853e-02,8.117523192000000720e-02,8.211303748000002567e-02,8.079483051999999943e-02,8.046447748000000455e-02,8.219100956000000013e-02,7.892272964000000834e-02,7.704620368000000830e-02,7.574295055999998028e-02,7.438735972000000418e-02,7.274597164000000393e-02,7.178985604000001630e-02,6.666671747999999842e-02,6.713134759999998813e-02,6.613739024000001021e-02,6.167739872000000539e-02,5.827865600000001201e-02,5.761062623999999022e-02,5.615493776000000242e-02,5.328445435999998314e-02,5.229568476000000937e-02,4.831375120000001161e-02,5.054595955999999224e-02,5.111495979999999828e-02,5.021133424000000928e-02,5.128723139999999403e-02,5.240249636000000877e-02,5.198730475999999157e-02,5.288024899999999723e-02,5.237106324000000146e-02,5.349716188000000483e-02,5.640411371999998896e-02,6.230957019999999041e-02,6.832855196000001130e-02,6.691665663999998848e-02,6.344207746879999832e-02,4.650924719599999757e-02,1.225555419319999950e-02,3.468324199999994490e-04
6.004837031999999547e-02,5.744720452000001004e-02,6.190551756000000488e-02,6.421035776000000306e-02,7.593460091999998385e-02,7.947021495999997964e-02,8.012146012000000150e-02,8.278259267999998894e-02,8.559783971999999908e-02,8.599319455999999973e-02,8.856338503999998391e-02,8.960800155999999739e-02,8.907958984000000080e-02,8.901611319999996885e-02,9.020584092000000220e-02,8.720458947999996935e-02,8.655883795999999575e-02,8.513443000000001093e-02,8.430999743999999241e-02,8.259506200000001075e-02,8.161254868000000773e-02,7.686859128000002317e-02,7.758071887999999638e-02,7.654861456000000564e-02,7.156356831999997892e-02,6.823638912000001833e-02,6.691345208000000488e-02,6.570526112000001084e-02,6.278656000000000514e-02,6.229263320000000270e-02,5.822860719999998352e-02,5.989761363999999283e-02,6.081634523999999986e-02,6.005630516000001057e-02,6.101058959999999809e-02,6.230163603999999689e-02,6.151382416000000797e-02,6.254791251999998469e-02,6.269805904000000374e-02,6.383117659999998361e-02,6.806472808000001151e-02,7.335571307999999568e-02,7.999435408000001024e-02,7.699325555999998738e-02,6.907501188000000902e-02,4.647537195200000110e-02,9.920349148000001324e-03,-5.810394224000000815e-03
7.126831056000000608e-02,7.263702380000000569e-02,7.812164276000001240e-02,8.228042584000000437e-02,9.632949836000001542e-02,1.042037964399999683e-01,1.055900565600000063e-01,1.089680487200000297e-01,1.115295418000000205e-01,1.122731018400000419e-01,1.131230160399999685e-01,1.150909414800000141e-01,1.135327140799999995e-01,1.126744076800000049e-01,1.128123475199999948e-01,1.107696535999999898e-01,1.112498477999999819e-01,1.108653262399999784e-01,1.098130802399999995e-01,1.101344292799999874e-01,1.083193970800000044e-01,1.059892283999999824e-01,1.031268311599999876e-01,1.012904357200000161e-01,9.596557572000001535e-02,9.336166360000000553e-02,9.129211451999999505e-02,8.809341392000000215e-02,8.566497775999999675e-02,8.363708543999999467e-02,7.988082855999997789e-02,7.875793451999998918e-02,7.995056184000000343e-02,7.993362460000001668e-02,8.282821676000001743e-02,8.525924688000001417e-02,8.528793367999998321e-02,8.666351311999999363e-02,8.824157727999999701e-02,8.981048587999999888e-02,9.247985807999999086e-02,9.507675060000000955e-02,9.924438448000000301e-02,9.485138011999999508e-02,8.574565254166667538e-02,5.814758944583334199e-02,1.252763931818181957e-02,-2.524665960869562891e-03
8.642822284000001298e-02,9.055740352000000992e-02,9.606079055999999783e-02,1.002789309599999845e-01,1.150375375199999828e-01,1.199122618000000168e-01,1.191348268000000099e-01,1.192443854800000064e-01,1.204522708799999897e-01,1.197091678799999809e-01,1.189616398399999941e-01,1.200949099599999959e-01,1.185330196000000114e-01,1.170758048400000056e-01,1.175006102399999836e-01,1.150596617999999766e-01,1.164640807200000155e-01,1.175877381600000104e-01,1.164411927199999891e-01,1.179087828799999793e-01,1.176402282399999777e-01,1.156060787200000051e-01,1.130677799599999894e-01,1.098800654399999938e-01,1.053074647599999969e-01,1.027317808399999949e-01,1.000201410400000102e-01,9.636154232000000708e-02,9.373641923999997960e-02,9.202896104000000965e-02,8.759079015999998719e-02,8.600357032000000013e-02,8.668411199999999373e-02,8.591171247999999927e-02,8.895721463999997636e-02,9.237594568000000173e-02,9.293685904000001385e-02,9.492065423999999918e-02,9.819427580000002209e-02,1.007759093599999989e-01,1.043327332800000062e-01,1.050181580399999898e-01,1.081057745999999958e-01,1.027928158000000342e-01,9.640320469565218098e-02,6.341189409523810550e-02,3.318786563157892933e-03,-1.433448783450000028e-02
8.858795152000002726e-02,9.354217503999998073e-02,9.937255812000002353e-02,1.047331242399999890e-01,1.167846672400000146e-01,1.217742924400000010e-01,1.202462771599999702e-01,1.207994089200000176e-01,1.211576847999999845e-01,1.197576900399999617e-01,1.189353941599999992e-01,1.202058411999999826e-01,1.181201177999999657e-01,1.156091307199999807e-01,1.162879945200000070e-01,1.146096803200000042e-01,1.159860234800000056e-01,1.172016908800000007e-01,1.161875922000000089e-01,1.189175417199999918e-01,1.180172732800000013e-01,1.163034060800000047e-01,1.142655942399999902e-01,1.115101621200000059e-01,1.066281121999999998e-01,1.054566956000000250e-01,1.030444330800000113e-01,9.944366391999998056e-02,9.698242219999998748e-02,9.489700279999999100e-02,9.150360119999997877e-02,9.026092524000001172e-02,9.055694607999999202e-02,8.965805064000000046e-02,9.401763948000002591e-02,9.666900656000000647e-02,9.824035571999997773e-02,1.004301449599999951e-01,1.044532777199999873e-01,1.070478821999999997e-01,1.108609008800000295e-01,1.131924439599999999e-01,1.170941165199999995e-01,1.138131708519999757e-01,1.034351532651428540e-01,6.743762359473681745e-02,-4.420689142857143865e-03,-2.978021974705882813e-02
8.776458764000000246e-02,9.366485552000002046e-02,9.954711927999999876e-02,1.053015142800000220e-01,1.186036685199999829e-01,1.245870974799999920e-01,1.225151068400000126e-01,1.227204883999999940e-01,1.223529060799999901e-01,1.212063614399999933e-01,1.206217963599999915e-01,1.197552482799999762e-01,1.179443355199999988e-01,1.153550721599999884e-01,1.159295653200000248e-01,1.140055846399999906e-01,1.147807316399999944e-01,1.167414856399999895e-01,1.158172620800000108e-01,1.183857725199999877e-01,1.172366328399999658e-01,1.159321596800000076e-01,1.137663267999999978e-01,1.116384883200000067e-01,1.072433476400000141e-01,1.055119322000000193e-01,1.033444202800000156e-01,9.985794084000002013e-02,9.861312824000000032e-02,9.662246768000000430e-02,9.392349304000001398e-02,9.262329108000001698e-02,9.230972335999998446e-02,9.126663176000000821e-02,9.554260272000000831e-02,9.755416863999996635e-02,1.003125007200000030e-01,1.011347960400000162e-01,1.058276372399999804e-01,1.098915093599999726e-01,1.140275575599999924e-01,1.196923833199999981e-01,1.244335943719999810e-01,1.206242372519999856e-01,1.096350022105263139e-01,7.091006109352940290e-02,-1.216210188888888766e-02,-4.400389529285713558e-02
8.804412803999998871e-02,9.478424040000002493e-02,1.012847905200000009e-01,1.070413198799999854e-01,1.214656068400000177e-01,1.279359435999999905e-01,1.264233397600000031e-01,1.254742429600000098e-01,1.257675169600000198e-01,1.243623351600000176e-01,1.230635061600000302e-01,1.214762877999999852e-01,1.196551519600000252e-01,1.161119080400000170e-01,1.163490302800000153e-01,1.138626093599999917e-01,1.141711419599999999e-01,1.165924066799999825e-01,1.145169072400000071e-01,1.168698123199999883e-01,1.169192505600000209e-01,1.152766422400000462e-01,1.130194094399999821e-01,1.112826530399999986e-01,1.066149907199999969e-01,1.054484554400000468e-01,1.032847594800000157e-01,9.975296076000000900e-02,9.956817587999999830e-02,9.633529659999999495e-02,9.524185159999999650e-02,9.459472635999999213e-02,9.462768619999999131e-02,9.364181568000001787e-02,9.816802975999999736e-02,9.826431280000003099e-02,1.017652891200000048e-01,1.021714783599999843e-01,1.065994269599999794e-01,1.111988827599999924e-01,1.162521358799999960e-01,1.204039000479999871e-01,1.249734503599999880e-01,1.250093072400000060e-01,1.113146737157894861e-01,4.299481750833333837e-02,-3.295850749999999774e-02,-5.976295599999999208e-02
9.018859867999999558e-02,9.572158864000000766e-02,1.029515076000000057e-01,1.094163507999999924e-01,1.242181391200000290e-01,1.301864623200000293e-01,1.287805185199999980e-01,1.276632698399999821e-01,1.277500912799999777e-01,1.270080562800000035e-01,1.246687322399999825e-01,1.225846861599999837e-01,1.200804145600000289e-01,1.170083622799999584e-01,1.167889404800000058e-01,1.127603150400000170e-01,1.119583125599999396e-01,1.130433645199999948e-01,1.118142697199999841e-01,1.141134654000000165e-01,1.131018061200000230e-01,1.119165036000000085e-01,1.111926262799999843e-01,1.096517941199999790e-01,1.049719234000000140e-01,1.040119934000000024e-01,1.020466617200000148e-01,1.002587888399999877e-01,9.928207431999998278e-02,9.718170168000000997e-02,9.714324927999999637e-02,9.454895012000001653e-02,9.395584116000002539e-02,9.303634671999999606e-02,9.780151419999999485e-02,9.611816392000002707e-02,9.968322775999999275e-02,1.001426691999999924e-01,1.042175290000000171e-01,1.104042059600000292e-01,1.159059147200000028e-01,1.194535823880000097e-01,1.194749452399999912e-01,1.233482361521739401e-01,9.665701194444444033e-02,8.250617975000000548e-02,1.873731549999999371e-02,-1.385752473333333630e-02
8.889114416000000463e-02,9.593063375999999476e-02,1.039735409200000099e-01,1.106643678399999858e-01,1.255426020000000309e-01,1.317755125199999988e-01,1.306649773600000175e-01,1.306108090800000010e-01,1.296438589200000213e-01,1.288597107999999991e-01,1.266711421599999998e-01,1.235588073599999948e-01,1.209292599999999829e-01,1.171469117599999721e-01,1.175140386000000231e-01,1.132612611599999874e-01,1.106362919600000078e-01,1.126193231200000033e-01,1.110411065599999914e-01,1.124528497999999904e-01,1.119747929200000103e-01,1.104884339599999932e-01,1.097814947199999974e-01,1.084910588800000464e-01,1.036138916000000354e-01,1.024438469199999702e-01,1.011953729600000018e-01,9.942825271999998493e-02,9.892471288000001528e-02,9.526596040000001597e-02,9.710372995999999590e-02,9.548233059999999828e-02,9.373031647999999216e-02,9.315368643999999421e-02,9.633621251999999191e-02,9.638183571999998922e-02,9.928588856000000740e-02,1.011891181999999972e-01,1.057626341200000181e-01,1.130291743599999982e-01,1.178079227200000273e-01,1.221102906000000321e-01,1.194084167600000107e-01,1.186326983299999804e-01,9.986378530769231265e-02,6.841278099999999196e-02,-4.248174099999999648e-02,1.866149784999999658e-02
