1.031387323960000074e-02,1.010284425239999992e-02,1.124710093279999816e-02,1.255844114399999947e-02,1.205963145719999782e-02,1.177948007600000159e-02,1.138946541280000217e-02,7.481079055999999630e-03,6.243438762000000884e-03,3.475341800000000120e-03,-2.136230164000000350e-04,-2.258605945599999679e-03,-3.915557817599999921e-03,-4.968566889600001951e-03,-5.098419169719998340e-03,-5.178222646400000052e-03,-5.723114045920000073e-03,-5.096130367599999850e-03,-6.018371605200001015e-03,-4.909210167599999640e-03,-5.172882079200000031e-03,-4.418945328399999546e-03,-2.828063974679999489e-03,-3.078613288399999637e-03,-2.225341775999999539e-03,-1.352081288000000136e-03,-6.797790592000003008e-04,-6.559753127999999253e-04,-1.810150180400000013e-03,-1.348876938399999788e-03,-1.374664320000000073e-03,-1.449432353439999988e-03,-1.612701405199999660e-03,-1.702117913199999730e-03,-4.553222719999999181e-04,-4.667663331200003034e-04,-8.624267540799999531e-04,-1.278839087839999744e-03,-1.834411637199999997e-03,-2.742462163599999631e-03,-2.374725327600000352e-03,-2.378082288800000086e-03,-5.991210953200000119e-03,-1.054321294732000168e-02,-1.574920646159999951e-02,-1.732788079589199851e-02,-2.025436403039999889e-02,-2.435501107199999557e-02
9.262085040000001337e-03,9.509277382400000561e-03,1.100524896039999957e-02,1.235366826800000060e-02,1.181472782360000126e-02,1.209503179279999667e-02,1.033370973039999738e-02,5.709686286000000000e-03,3.230590844799999684e-03,-1.162719576000001214e-04,-3.731384339080000539e-03,-6.674499496000000157e-03,-8.157043474800000638e-03,-9.445648247999999941e-03,-9.663391082800001572e-03,-9.195404130520000094e-03,-9.823760969200000595e-03,-9.379272491999999031e-03,-9.779357903999998797e-03,-8.567504911999999917e-03,-8.677978521600002160e-03,-7.854614263600002283e-03,-5.666198770399999765e-03,-6.192474355600000729e-03,-4.837341271999999991e-03,-4.125823981640000006e-03,-3.063812260000000221e-03,-1.824493400800000125e-03,-2.460784937999999436e-03,-2.067718505999999786e-03,-1.678009051999999847e-03,-2.303619374800000737e-03,-1.854095451320000084e-03,-1.628875704400000249e-03,-7.289123320000000456e-04,-7.743835519999999785e-04,-1.030426012800000077e-03,-1.495361303599999914e-03,-1.651458767599999801e-03,-2.042083705879999510e-03,-2.025756810000000317e-03,-1.746521001599999874e-03,-4.531250032000000427e-03,-1.054306028639999913e-02,-1.789031980600000113e-02,-2.209381095999999461e-02,-2.446823115600000459e-02,-3.074264522399999464e-02
7.352447579199997661e-03,7.402343793999999026e-03,9.774627687199999304e-03,1.221252439222000191e-02,1.156951906519999851e-02,1.108581542400000064e-02,9.596862794400000049e-03,4.783325216639999940e-03,2.409057614800000011e-03,-1.822814958800000407e-03,-6.098022425879999486e-03,-9.628753684800000004e-03,-1.115905763451999905e-02,-1.235794079519999915e-02,-1.393249511239999863e-02,-1.392288207800000330e-02,-1.410156251199999947e-02,-1.337707516943999544e-02,-1.366729732199999797e-02,-1.262680054400000008e-02,-1.175323487199999781e-02,-1.051132198959999972e-02,-8.161468531199998766e-03,-8.434600803999998953e-03,-7.550659184000000496e-03,-6.446533217599998734e-03,-5.438537611959999400e-03,-4.102020230399999919e-03,-4.531707785999999731e-03,-4.443206839200000181e-03,-2.838592547239999868e-03,-2.771148672799999494e-03,-2.268218975599999888e-03,-2.112731954799999985e-03,-8.508300875999999643e-04,-1.985168491999999326e-04,-4.600524840000000913e-04,-1.078033463600000345e-03,-1.528930672400000221e-03,-1.794280960360000168e-03,-1.953277606399999883e-03,-3.007659892800000363e-03,-6.810760509199998911e-03,-1.491241449800000118e-02,-2.307556146400000646e-02,-2.814422616800000068e-02,-3.150848377999999894e-02,-3.763214111999999695e-02
1.122482298640000049e-02,1.173385631391999848e-02,1.387771607200000319e-02,1.628585811199999983e-02,1.450363166000000550e-02,1.271316529319999923e-02,1.023391717799999878e-02,3.923492484400000792e-03,-3.283691771999998582e-04,-4.791717511880000217e-03,-9.824066174800000217e-03,-1.293243398560000104e-02,-1.520339962400000210e-02,-1.687789919839999611e-02,-1.734802241200000469e-02,-1.696212775799999656e-02,-1.700637821999999993e-02,-1.628768914799999870e-02,-1.668518063200000179e-02,-1.534790039160000182e-02,-1.467773445200000124e-02,-1.363876347999999801e-02,-1.192993161200000055e-02,-1.162414554800000194e-02,-1.043045044000000081e-02,-9.610137883999999436e-03,-8.224182119599998328e-03,-6.932372995999999503e-03,-6.641235355999999986e-03,-6.052856476400000733e-03,-5.086364708399999587e-03,-3.783721945199999739e-03,-2.644653353199999911e-03,-2.032470711599999608e-03,-6.005859395999997444e-04,2.151492039999983814e-05,4.141235391999998272e-04,-5.737305920000004643e-05,-4.820251475999999514e-04,-1.021423328000000026e-03,-1.361236643200000032e-03,-2.658538867199999964e-03,-7.987365722800000151e-03,-1.980270388399999956e-02,-2.968765256000000657e-02,-3.678146360399998926e-02,-4.078582767999999747e-02,-4.761169432000000867e-02
1.625976561280000066e-02,1.603256231999999545e-02,1.669036863800000062e-02,1.606384282120000215e-02,1.185760495999999865e-02,7.806549097600000431e-03,3.335418684000000886e-03,-3.948974559999999558e-03,-8.619842522800000295e-03,-1.415618892399999641e-02,-1.965026854000000156e-02,-2.267211916240000416e-02,-2.433197024400000213e-02,-2.509384161599999968e-02,-2.659515372000000044e-02,-2.620315556000000004e-02,-2.608123776000000060e-02,-2.539871218800000136e-02,-2.568649296000000137e-02,-2.479782095599999611e-02,-2.431838993200000423e-02,-2.302139281600000184e-02,-1.999343870800000117e-02,-1.947891232800000316e-02,-1.787796020399999922e-02,-1.635375982799999739e-02,-1.487548832399999965e-02,-1.253463744399999774e-02,-1.190093992799999903e-02,-1.194458002760000019e-02,-1.085037230159999894e-02,-9.687805116000001993e-03,-8.316955542479999297e-03,-8.184661860399998837e-03,-6.671752928000000173e-03,-5.679016171999999585e-03,-5.531158402000000557e-03,-6.058807363199999844e-03,-5.635833719600000929e-03,-5.239410422880000015e-03,-6.217956566399999128e-03,-9.262390154399998549e-03,-1.733764642800000172e-02,-3.404144276399999336e-02,-4.867507941199999272e-02,-5.778167723999999561e-02,-6.196884127999999214e-02,-6.878295899999999075e-02
1.670852664799999873e-02,1.615173331839999879e-02,1.587493892800000139e-02,1.577987673200000052e-02,1.170669556000000257e-02,7.124176027999998446e-03,2.120056180400001298e-03,-6.165466316400000472e-03,-1.227905273880000071e-02,-1.809448245999999497e-02,-2.536148078800000080e-02,-3.002090461200000379e-02,-3.288101202400000450e-02,-3.541839593599999114e-02,-3.856323236000000487e-02,-3.909988403999999779e-02,-3.907333379999999856e-02,-3.899520864000000087e-02,-3.806152347999999797e-02,-3.678390501599999862e-02,-3.518234247999999648e-02,-3.405868539599999495e-02,-3.170166012800000599e-02,-3.088256840399999578e-02,-2.842895510800000358e-02,-2.693283078799999994e-02,-2.565109254400000163e-02,-2.285125740800000860e-02,-2.105407714000000208e-02,-1.887771607999999893e-02,-1.619842535200000100e-02,-1.491287231200000112e-02,-1.242630002959999903e-02,-1.096420287199999927e-02,-8.804931610359998870e-03,-6.272430408000000818e-03,-5.383605976799999901e-03,-5.714874315999999600e-03,-6.282653840000000135e-03,-6.474609406159998089e-03,-8.305053729199998735e-03,-1.186187746000000147e-02,-2.424545299199999671e-02,-4.645706173599999794e-02,-6.599868773200000260e-02,-8.121902451999998829e-02,-8.698364300000001326e-02,-9.590194668000001643e-02
1.732772818120000349e-02,1.623718262919999350e-02,1.698760990800000578e-02,1.514541618800000454e-02,5.859527603999999112e-03,-5.607606000000000873e-04,-8.217315653999999331e-03,-1.635177608640000363e-02,-2.247283937999999814e-02,-2.943084716799999542e-02,-3.415069575999999524e-02,-3.822647083999999168e-02,-4.034988404400000062e-02,-4.054000847599999180e-02,-4.363708491999999939e-02,-4.318603512000000061e-02,-4.285812384000000502e-02,-4.360458375999999581e-02,-4.249847412000000435e-02,-4.156692512000000062e-02,-4.053192132000000419e-02,-3.900939939999999162e-02,-3.690307615999999930e-02,-3.606933593599999377e-02,-3.434036253680000650e-02,-3.326751713199999766e-02,-3.207916257836000012e-02,-2.895141605000000132e-02,-2.725616454799999894e-02,-2.482650755199999892e-02,-2.095947263040000286e-02,-1.910186766399999889e-02,-1.618804930440000123e-02,-1.471755980079999734e-02,-1.307388306908000182e-02,-1.135116573839999900e-02,-9.609680124879997620e-03,-1.064590454507999794e-02,-1.019104001200000185e-02,-1.008361817120000115e-02,-1.182327259959999911e-02,-1.665573119599999749e-02,-3.128021242000000174e-02,-5.929077170800000490e-02,-8.415237432000000073e-02,-1.062133788399999834e-01,-1.138829038799999832e-01,-1.250242631200000065e-01
2.311477652519999815e-02,2.174636839200000740e-02,2.079788209279999703e-02,1.684082031200000509e-02,5.841369672400002766e-03,-3.324127242280000387e-03,-1.282745361200000010e-02,-2.133422849600000171e-02,-2.788406379599999915e-02,-3.445083623999999761e-02,-3.784805303999999593e-02,-4.064224247199999668e-02,-4.232055674399999579e-02,-4.363052374399999794e-02,-4.610885623999998878e-02,-4.610488896000000669e-02,-4.683883664000000613e-02,-4.821090696000000786e-02,-4.712371824000000098e-02,-4.672317503999999511e-02,-4.523895255999999671e-02,-4.458526620000000801e-02,-4.311660775999998085e-02,-4.190032960000000806e-02,-4.042007443599999333e-02,-3.968719480000000577e-02,-3.728225702000000086e-02,-3.449981696800000219e-02,-3.153808584799999010e-02,-2.966659540400000405e-02,-2.654541014400000482e-02,-2.443130483600000624e-02,-2.101043700399999464e-02,-1.924270634360000093e-02,-1.784332283999999838e-02,-1.561676014800000151e-02,-1.365005499039999987e-02,-1.402587885399999776e-02,-1.378158565199999984e-02,-1.350799560919999781e-02,-1.575057985479999881e-02,-2.232650761960000563e-02,-3.876464822400000482e-02,-7.162750259199998637e-02,-1.045654294799999856e-01,-1.314297488399999991e-01,-1.410031128799999756e-01,-1.549517822800000333e-01
2.916778566000000419e-02,2.559036260400000123e-02,2.164474498640000036e-02,1.634124757600000089e-02,4.152984576800000313e-03,-6.258239724000000219e-03,-1.736709597600000210e-02,-2.621002201995999842e-02,-3.205566417999999862e-02,-3.825866702400000652e-02,-4.153732299999999406e-02,-4.439880368000000133e-02,-4.583831785200000869e-02,-4.639251704400000620e-02,-4.989150995999999672e-02,-5.017120367999999830e-02,-5.066146851999999562e-02,-5.127609259999998947e-02,-5.150085451999999314e-02,-5.112167360000000743e-02,-4.943984996000001103e-02,-4.881896972000000778e-02,-4.761642459999999855e-02,-4.495315539999999999e-02,-4.309600844799999636e-02,-4.233642580399999550e-02,-3.996902475999999232e-02,-3.776626584000000036e-02,-3.464660643999999817e-02,-3.354156492000000267e-02,-3.007659911544000031e-02,-2.738372801199999776e-02,-2.581298838400000045e-02,-2.444641108399999915e-02,-2.278076174680000732e-02,-1.991729729199999757e-02,-1.735748294400000016e-02,-1.874282835999999813e-02,-1.892242430800000416e-02,-1.876083365720000035e-02,-2.170013431119999572e-02,-2.937072750399999724e-02,-4.785339345199999400e-02,-8.435485775999998492e-02,-1.242164617599999937e-01,-1.544120795199999674e-01,-1.668249509600000513e-01,-1.808789067600000133e-01
2.678756717119999686e-02,2.363937380000000199e-02,1.864852899200000053e-02,1.272735597200000054e-02,1.089935364399999751e-03,-9.154510532000000728e-03,-2.156051636760000084e-02,-3.054382321848000612e-02,-3.632293698399999271e-02,-4.185348509200000067e-02,-4.627395623200000058e-02,-4.871505739359999893e-02,-4.984832771199999846e-02,-4.979843139199999907e-02,-5.278045651999999088e-02,-5.337936407999999133e-02,-5.202987664000000012e-02,-5.271392812000000316e-02,-5.220123303999999603e-02,-5.211364739999999052e-02,-5.046691899999999897e-02,-5.014556884000000159e-02,-4.999038683999999094e-02,-4.940155024000000145e-02,-4.714218135999999337e-02,-4.635223392000000636e-02,-4.433898927999999767e-02,-4.150314320000000889e-02,-3.858612055999999235e-02,-3.705596924000000014e-02,-3.389450056000000572e-02,-3.186767587200000501e-02,-3.011779784399999660e-02,-2.779846194399999970e-02,-2.683929440000000499e-02,-2.443145752519999478e-02,-2.235473637200000030e-02,-2.422225955200000072e-02,-2.468582166399999750e-02,-2.501235960799999894e-02,-2.958236697600000187e-02,-3.831298835200000474e-02,-5.791610745599999610e-02,-9.935440052000001077e-02,-1.451008611199999521e-01,-1.822933966400000216e-01,-1.977243041600000306e-01,-2.138082892000000013e-01
