2.251541143599999906e-02,2.156997681199999961e-02,2.988235487199999291e-02,3.376098644800000492e-02,3.822814943079999583e-02,4.208724976000000062e-02,4.324615484000000898e-02,4.669021599999999966e-02,4.645339968000002095e-02,4.608337399999998946e-02,4.636215216000000999e-02,4.829940795999999176e-02,4.828186039999999429e-02,4.519500728000000467e-02,4.889434807999998994e-02,4.470703135999998939e-02,4.259292612000000616e-02,4.076614383999999786e-02,3.951263436000000684e-02,3.718399044000000181e-02,3.632888791999999700e-02,3.215515131999999165e-02,3.494216919999999782e-02,3.268280027999999338e-02,2.945220952000000142e-02,2.805404671999999974e-02,2.695190424000000126e-02,2.643280023999999492e-02,2.317718501599999939e-02,2.282897935999999087e-02,2.050338740800000323e-02,2.301147463200000493e-02,2.359039301600000110e-02,2.439788817200000057e-02,2.679260255199999996e-02,2.537139887839999844e-02,2.638214118000000927e-02,2.704147338800000008e-02,2.616622922800000001e-02,2.804031370799999617e-02,3.247528066399999608e-02,4.000213618799999121e-02,5.331985459999999399e-02,5.651702863600000654e-02,6.389205931600000499e-02,6.151290911199998324e-02,4.152191181599999142e-02,3.764465411160000663e-02
2.921905511600000199e-02,3.114593511999999911e-02,4.030838006879999824e-02,4.459350586320001003e-02,5.000640875999998181e-02,5.391143804000002315e-02,5.657180783999998797e-02,5.980880740000002471e-02,5.968719483999999215e-02,5.891235344000000235e-02,6.002075196000000029e-02,6.148269660000002523e-02,6.071563711999999891e-02,5.823104860000000854e-02,6.212661747999999318e-02,5.723297119999998933e-02,5.402465831999998802e-02,5.240173331999999767e-02,5.123687740000000546e-02,4.887786856000000263e-02,4.716339112000001582e-02,4.292587280000001448e-02,4.529312135999998684e-02,4.289184580000000857e-02,3.898635859999999981e-02,3.671340943999999717e-02,3.525558472000001053e-02,3.402969372000001075e-02,3.017471303999999868e-02,2.999069219999999855e-02,2.756561285200000155e-02,2.952270515999999914e-02,3.031539919600000424e-02,3.054702761200000019e-02,3.221450811600001102e-02,3.326141354800000310e-02,3.404891976000001125e-02,3.470199586400000286e-02,3.413909912400000385e-02,3.658477780399999046e-02,4.169479379999999069e-02,4.909057610399998606e-02,5.939880374799999530e-02,6.528823863199999245e-02,7.553955043200001607e-02,7.532897951999999175e-02,5.659027120800001753e-02,5.624450677999998788e-02
3.916213985999999342e-02,3.935348519999999628e-02,4.862197880000000000e-02,5.241790776399999491e-02,5.882949832000001350e-02,6.290649407999997222e-02,6.617614747999998881e-02,6.902191163999998880e-02,6.958450311999998805e-02,6.862854003999999120e-02,7.008926379999999567e-02,7.099456783999999465e-02,7.034027104000001307e-02,6.754714975999999427e-02,7.102111819999999687e-02,6.647445672000001915e-02,6.386230467999999549e-02,6.191787724000000909e-02,6.045989988000000787e-02,5.823959347999999037e-02,5.748855588000001404e-02,5.320922856000000201e-02,5.403335564000000951e-02,5.218353276000000512e-02,4.772979731999998920e-02,4.491439816000000057e-02,4.349166875999999765e-02,4.205062872000000368e-02,3.729690551999999965e-02,3.666351319999999747e-02,3.483535756000000205e-02,3.573776247999999045e-02,3.725616448000001329e-02,3.632476807199999658e-02,3.861114505199999408e-02,4.003845212399999992e-02,4.027297963160000882e-02,4.140747082000000717e-02,4.142974858399999655e-02,4.380264285600000279e-02,4.947463992000000060e-02,5.555755620000000367e-02,6.492248542799998468e-02,6.027801500800000073e-02,7.060714726799999230e-02,6.777191195807999446e-02,4.737167329200000360e-02,4.583648634799999261e-02
4.506301876000000373e-02,4.582305907999999206e-02,5.477417000800002128e-02,5.822280899999999343e-02,6.717666628000001916e-02,7.161834736000001478e-02,7.491073607999998440e-02,7.792861956000000923e-02,7.828414924000000330e-02,7.703720088000000354e-02,7.787582388000000022e-02,7.867919960000001323e-02,7.796417236000001416e-02,7.453216560000000546e-02,7.744903579999996845e-02,7.353530875999998717e-02,7.150756839999998504e-02,6.993072512000000907e-02,6.896469128000000393e-02,6.772140500000001229e-02,6.639480600000000066e-02,6.209411615999999023e-02,6.245773307999999413e-02,5.972030640000000612e-02,5.503921500000000244e-02,5.107574463999998982e-02,4.968032843999999060e-02,4.901153571999999209e-02,4.407974243999999986e-02,4.326309200000000993e-02,4.143890380000000290e-02,4.200943003999999675e-02,4.305130003999999705e-02,4.182556153999999332e-02,4.347824093199999934e-02,4.483963015599999602e-02,4.519882194399998943e-02,4.672210685199999769e-02,4.744110103999998884e-02,4.945785519200000813e-02,5.466995243999999560e-02,6.045104972000001076e-02,6.707839955999998771e-02,5.754974360000000150e-02,6.201034516800001117e-02,5.821243268120000064e-02,3.641632140400000162e-02,3.620986961199999105e-02
5.346481323999999896e-02,5.467193599999998349e-02,6.303802479999999486e-02,6.692321768000000781e-02,7.644164999999998600e-02,8.078353891999999481e-02,8.237457275999997275e-02,8.517822311999999341e-02,8.563613895999999670e-02,8.439346299999998802e-02,8.480926544000000344e-02,8.532531724000000373e-02,8.552734371999999585e-02,8.276168827999999533e-02,8.501144407999999819e-02,8.113143915999998512e-02,7.896057128000000258e-02,7.844955423999999677e-02,7.707260124000001045e-02,7.558624256000000263e-02,7.441329971999997850e-02,7.020080564000001633e-02,7.134597800000001822e-02,6.811218272000001128e-02,6.366622935999999289e-02,6.027954104000000229e-02,5.852813716000000027e-02,5.797622680000000250e-02,5.265670775999998360e-02,5.166748043999999651e-02,4.941986087999998556e-02,4.921157827999999429e-02,5.007675167999998955e-02,4.877441416000000834e-02,4.939865124000000773e-02,5.130508404000000411e-02,5.182800296000000806e-02,5.381286602400000424e-02,5.514846813279999926e-02,5.768920910800000301e-02,6.392425531999998412e-02,7.018051147999999906e-02,7.414459224000001514e-02,6.139419568000001326e-02,6.915557843999999010e-02,6.448712623913042952e-02,4.085766207727272586e-02,3.662888245833333806e-02
6.290420547999998890e-02,6.481445319999999677e-02,7.416000352000001739e-02,7.951049759999999356e-02,9.254531844000001006e-02,1.021084596799999855e-01,1.058537291599999652e-01,1.096215825599999999e-01,1.117695625200000042e-01,1.105403139200000079e-01,1.101589965999999893e-01,1.106542965599999900e-01,1.098744211200000237e-01,1.068363945600000336e-01,1.082435616000000239e-01,1.042855837999999979e-01,1.024320993199999974e-01,1.024040216799999986e-01,1.003399657199999934e-01,9.960662891999999546e-02,9.704116820000001364e-02,9.455154479999999806e-02,9.271545404000000601e-02,8.878967271999999022e-02,8.456939640000001035e-02,8.175659195999999962e-02,7.816619891999999903e-02,7.714858984000000364e-02,7.334960892000000343e-02,6.985366812000000369e-02,6.893631000000001452e-02,6.649871823999997655e-02,6.659988424000000407e-02,6.562561023999999299e-02,6.573593092400002724e-02,6.895965535999999674e-02,6.949737572000000418e-02,7.209304799599999813e-02,7.584304782399999001e-02,8.000427239999999274e-02,8.598403896000000879e-02,9.081390316000000074e-02,8.792953552000000450e-02,6.936294560000000331e-02,7.546463003839998240e-02,6.340826067142858735e-02,3.172369556470588936e-02,1.686252254545454396e-02
7.574264552000001260e-02,8.060028063999999381e-02,8.902008091999996653e-02,9.378555300000000761e-02,1.096780394800000030e-01,1.156950387199999902e-01,1.171505738799999835e-01,1.168922418399999802e-01,1.187094122799999957e-01,1.159449769200000258e-01,1.149465941600000263e-01,1.144766238799999891e-01,1.136352539600000017e-01,1.107363881200000011e-01,1.122013857999999836e-01,1.089068604400000029e-01,1.077564998799999813e-01,1.083261114399999975e-01,1.059294130400000172e-01,1.049049376400000150e-01,1.030241390800000212e-01,1.006234735999999991e-01,9.880599916000001870e-02,9.484054492000001946e-02,9.205520684000000065e-02,8.927932788000000897e-02,8.617126491999999027e-02,8.529876704000001475e-02,8.167785703999999591e-02,7.752914435999998244e-02,7.636505143999999801e-02,7.343887315999998722e-02,7.229309072000000835e-02,7.119827244000000166e-02,7.152893040000002367e-02,7.448104884000000814e-02,7.519119296000000008e-02,7.836196887999999361e-02,8.416336127999998751e-02,8.951629583999996809e-02,9.499526975999998679e-02,9.938415568000003031e-02,9.318679824000000722e-02,6.920288126399999629e-02,7.103347724999999058e-02,5.623200328235294920e-02,1.486102034545454600e-02,5.195818026315790310e-03
7.606597884000000642e-02,8.085571264000000757e-02,8.910003656000001215e-02,9.442504852000001281e-02,1.118896480799999732e-01,1.180821224799999958e-01,1.186692811599999869e-01,1.176895133200000221e-01,1.190821837199999983e-01,1.155560297599999980e-01,1.135534675599999960e-01,1.131701658799999927e-01,1.120407110000000012e-01,1.093954474800000187e-01,1.106742858799999868e-01,1.076980601999999870e-01,1.064877320000000016e-01,1.079164124400000258e-01,1.047175600400000323e-01,1.040751648799999873e-01,1.029212956400000212e-01,1.012326048800000211e-01,9.992340140000000037e-02,9.663894643999998424e-02,9.420242352000000874e-02,9.326003996000002683e-02,8.990905756000000526e-02,8.991378748000002086e-02,8.730468824000001127e-02,8.378402748000000899e-02,8.264099139999998844e-02,7.927520740000000565e-02,7.831588779999999750e-02,7.648437499999999334e-02,7.587326131999999612e-02,7.770523007999997900e-02,7.909500127999997965e-02,8.352020232000001432e-02,8.909683259999999494e-02,9.436264099999996935e-02,1.015721121600000054e-01,1.042558291199999765e-01,9.792388928000000936e-02,6.922454866000000984e-02,6.371173839999999533e-02,4.609474797538461177e-02,3.227996866666666548e-02,-5.393218493333335091e-03
8.006973291999998354e-02,8.470870940000001237e-02,9.224349960000001458e-02,9.815795883999997584e-02,1.152642827999999925e-01,1.211759948800000125e-01,1.215911869199999829e-01,1.191720576799999987e-01,1.203341677600000270e-01,1.163174435999999867e-01,1.138598628800000095e-01,1.130354311200000156e-01,1.113200377200000146e-01,1.089433292399999836e-01,1.100468440399999664e-01,1.070393363600000008e-01,1.068774411600000168e-01,1.087223814400000016e-01,1.054757689600000214e-01,1.047801206000000124e-01,1.034712211200000120e-01,1.018464657999999939e-01,1.002880857999999958e-01,9.759460495999999763e-02,9.467300439999998263e-02,9.465698211999999667e-02,9.181976315999999805e-02,9.251800556000003284e-02,9.059066736000001563e-02,8.627746560000000564e-02,8.449844432000000460e-02,8.188034075999998940e-02,7.966796947999998935e-02,7.786987344000000089e-02,7.794509871999999451e-02,7.787368739999997458e-02,7.977310124000004665e-02,8.502532995999999288e-02,9.178649903999999693e-02,9.931671075999998211e-02,1.103500367600000198e-01,1.149861142399999786e-01,1.111712642800000012e-01,8.457565353512498663e-02,7.770297475263157616e-02,6.217829421111110977e-02,1.172027648000000324e-02,5.280656061538462759e-02
8.052627587999999781e-02,8.665023759999998521e-02,9.329864491999999287e-02,9.907760576000000652e-02,1.167381287600000178e-01,1.244807431200000147e-01,1.234597774799999909e-01,1.207087698399999659e-01,1.217433167999999594e-01,1.187911984799999848e-01,1.154348761199999601e-01,1.142904663599999954e-01,1.119729610799999747e-01,1.098834225599999992e-01,1.101734925200000131e-01,1.069654846399999970e-01,1.064511100400000188e-01,1.086224370799999950e-01,1.056701665600000006e-01,1.046182250000000091e-01,1.026155092399999996e-01,1.013916020800000040e-01,1.002276618000000202e-01,9.630767859999998792e-02,9.387588512000000218e-02,9.368972799999999990e-02,9.058639436000000267e-02,9.118011448000000463e-02,9.011428868000001535e-02,8.504013039999999690e-02,8.236572287999997799e-02,8.087585467999999778e-02,7.781463587999999654e-02,7.768630967999999581e-02,7.723541300000000276e-02,7.778549151999999967e-02,8.041076644000000329e-02,8.456512464000001672e-02,9.116638195999998695e-02,1.010639955599999806e-01,1.144499209999999823e-01,1.291795351199999942e-01,1.293205256000000136e-01,1.213415474999999938e-01,1.158864154785714390e-01,1.245209838571428723e-01,7.656606100000000470e-02,1.511984987222222410e-01
