9.192810096000002262e-03,9.018707266400000089e-03,8.569335915999997180e-03,1.037353519400000153e-02,9.794464153600000028e-03,8.653259260399998390e-03,8.888702360000000358e-03,7.793884182799999151e-03,5.328521776400001707e-03,2.204284679199999993e-03,-4.801940584000000361e-04,-3.003387428399999660e-03,-4.287109373200001169e-03,-4.811096239999999857e-03,-5.321350128399999699e-03,-5.182342518800000727e-03,-3.978118912799999754e-03,-4.389343223999999516e-03,-3.943023715279999654e-03,-3.084564226279998787e-03,-2.856292710000000058e-03,-2.221527069199999514e-03,-2.967529308799999894e-03,-2.725677478360000183e-03,-2.494659450000000136e-03,-2.033081067599999767e-03,-2.364196767999999799e-03,-2.128906231999999794e-03,-2.360076904399999349e-03,-1.658477780600000001e-03,-1.477661120000000293e-03,-8.609008787999997310e-04,-7.678222503600000198e-04,-3.195190600000000192e-04,4.840087960000001447e-04,5.018615704799998670e-04,-3.483581659199997999e-04,-1.361083976399999826e-03,-2.388763418400000321e-03,-3.147125248320000162e-03,-3.569793693200000798e-03,-3.572082489199999815e-03,-5.443725608799999949e-03,-7.111663824799998972e-03,-1.055603025919999924e-02,-1.039962766000000066e-02,-1.228744501120000027e-02,-1.549865718000000003e-02
1.065933229479999744e-02,9.308319054800000270e-03,9.776916519600000258e-03,1.069381720400000048e-02,1.024230963240000195e-02,8.897399829200000609e-03,8.215179435600000052e-03,6.992645333800000251e-03,3.822631854399999481e-03,-3.863525455999998210e-04,-4.042968738400000948e-03,-7.339477575999999934e-03,-8.428039625600002374e-03,-9.313507088799998987e-03,-9.756012049199999647e-03,-9.578399632000000538e-03,-9.110107464400002061e-03,-8.652191127199998846e-03,-7.910003660799998573e-03,-7.191619864400001019e-03,-6.991729749999999952e-03,-6.445617680880000658e-03,-5.650024374799999215e-03,-5.068206757199999329e-03,-5.463561959199998534e-03,-4.495544456400000013e-03,-4.695739741199999803e-03,-3.997344966800000197e-03,-3.647308353400000383e-03,-2.915344219040000382e-03,-2.428588844280000266e-03,-1.524963354800000200e-03,-6.575012031999999092e-04,-1.391601704000001701e-04,5.529785080000001150e-04,3.042602643200000142e-04,-4.866027780000001311e-04,-1.478271482399999906e-03,-1.963043201599999968e-03,-2.814636245999999585e-03,-3.177337656800001235e-03,-3.408660866279999545e-03,-5.591430672799999405e-03,-9.331817711999999820e-03,-1.536193840960000008e-02,-1.701766967200000341e-02,-2.009994504399999909e-02,-2.424743663599999641e-02
1.243637088519999878e-02,1.226089472099999890e-02,1.267562870475999817e-02,1.333908085199999975e-02,1.197128293319999794e-02,9.720459031999998875e-03,7.535095248000001078e-03,3.828582846399998778e-03,3.141785112000004343e-04,-3.740386927600000341e-03,-7.059326129719999815e-03,-1.107543946799999929e-02,-1.229278563479999781e-02,-1.267074590000000223e-02,-1.378967285920000216e-02,-1.391647340920000239e-02,-1.308013931240000101e-02,-1.253997796780000236e-02,-1.182708734479999760e-02,-1.134582508400000002e-02,-1.102478028000000027e-02,-1.010849001199999944e-02,-9.062499986640000504e-03,-8.636627203999998337e-03,-9.114685125599999993e-03,-7.740020735999999894e-03,-7.337646526240000112e-03,-6.419067362800000634e-03,-6.138305621839999782e-03,-5.212554968799999744e-03,-3.304595974519999868e-03,-2.541656484359999801e-03,-1.054534897199999825e-03,-2.941894568000000460e-04,8.407592756000000205e-04,8.999633684000000024e-04,1.678464323999999866e-05,-7.275390655999999616e-04,-1.071777344240000323e-03,-1.703643791240000080e-03,-2.376251204800000540e-03,-3.133087184399999288e-03,-6.118621809599999323e-03,-1.165451043440000022e-02,-1.877746591200000342e-02,-2.169525143599999525e-02,-2.638900756399999853e-02,-3.078475951600000149e-02
1.257171626240000117e-02,1.216995237239999923e-02,1.318969724000000274e-02,1.402206422200000420e-02,1.256637577000000242e-02,1.029998777440000075e-02,6.887359605759999469e-03,2.688446115360000350e-03,-2.415466321599999897e-03,-7.274475119120001054e-03,-1.049896228879999838e-02,-1.444091796399999891e-02,-1.603958132399999764e-02,-1.656311032982000012e-02,-1.750564564240000148e-02,-1.648605355159999883e-02,-1.610244750719999618e-02,-1.564575200400000060e-02,-1.508865352227999924e-02,-1.470016481199999843e-02,-1.426025390000000212e-02,-1.326431274680000064e-02,-1.233505247999999895e-02,-1.144104013439999935e-02,-1.113891598000000226e-02,-9.158172652000001746e-03,-8.907012968000000211e-03,-7.961578439599999168e-03,-6.950378424000001019e-03,-5.129852300000000385e-03,-3.977661076200000694e-03,-3.305053674799999369e-03,-1.846008330400000222e-03,-5.142211943599998098e-04,3.971862967999999976e-04,2.146911432000000975e-04,-6.614684659999999980e-04,-1.243591293600000485e-03,-1.104888922320000156e-03,-1.866760243119999687e-03,-2.702636735359999903e-03,-3.955230747199999473e-03,-8.498687692000000266e-03,-1.556533814600000003e-02,-2.389114378799999869e-02,-3.017730715999998939e-02,-3.437316887999999210e-02,-3.934738152000000211e-02
1.548919684800000203e-02,1.428482060119999966e-02,1.394607544360000270e-02,1.298156746160000069e-02,1.002304074399999571e-02,5.867004391200000661e-03,7.202148400000007089e-04,-4.683380121999999521e-03,-1.054824833119999937e-02,-1.665466303999999648e-02,-2.018280030400000299e-02,-2.394180296800000468e-02,-2.530120847999999673e-02,-2.502334592399999696e-02,-2.640670780000000176e-02,-2.537475588799999529e-02,-2.474990840800000286e-02,-2.458984380400000905e-02,-2.379913325200000082e-02,-2.366333012000000277e-02,-2.353805540399999882e-02,-2.240631100000000167e-02,-2.015716550800000090e-02,-1.849426270400000155e-02,-1.781250007200000166e-02,-1.513839720000000055e-02,-1.438812257240000211e-02,-1.279144291600000510e-02,-1.135971075199999555e-02,-1.097244266399999973e-02,-9.708251947200003534e-03,-9.417571991919998844e-03,-7.919616708000001490e-03,-6.624603260000001305e-03,-5.876617431999999787e-03,-5.725402855999999277e-03,-6.201019238560000202e-03,-6.440277117599999511e-03,-5.354156500180000389e-03,-5.820770275600000571e-03,-6.869964593880002572e-03,-9.501495379999998908e-03,-1.534774780000000213e-02,-2.494644165199999888e-02,-3.787292481599999205e-02,-4.686126702800001015e-02,-5.100616448000001163e-02,-5.580291751999998801e-02
1.612030022679999258e-02,1.442642215480000045e-02,1.224349970800000034e-02,1.123184209120000124e-02,7.745971699999998003e-03,2.780151370400000405e-03,-4.092864966000000354e-03,-1.159484868120000053e-02,-1.750274653959999968e-02,-2.352813721719999862e-02,-2.834106440399999927e-02,-3.279190059999999990e-02,-3.530715940000000302e-02,-3.674316403999999120e-02,-3.826110843999999678e-02,-3.841979979999999434e-02,-3.841934203999999853e-02,-3.831390387999999980e-02,-3.692947391999999024e-02,-3.683776844000000161e-02,-3.642166139999999941e-02,-3.526855472000000463e-02,-3.347991947999999496e-02,-3.112640380000000068e-02,-2.994033817599999966e-02,-2.707473756399999751e-02,-2.597793575200000454e-02,-2.303924560800000090e-02,-2.048461913720000041e-02,-1.830871587160000022e-02,-1.658706666799999660e-02,-1.522659302400000171e-02,-1.222717284255999889e-02,-1.069046022799999968e-02,-9.188232378039999648e-03,-7.673034652399999059e-03,-6.406707777999998826e-03,-5.706939673999999324e-03,-5.114135753999998410e-03,-5.511016817639999635e-03,-7.722320566399998483e-03,-1.056365967200000033e-02,-1.963134762000000311e-02,-3.403320312399999575e-02,-5.058410644000001233e-02,-6.285461400000000309e-02,-7.008056628000000621e-02,-7.697372420000000992e-02
2.334320067600000048e-02,1.981552127839999317e-02,1.766921996431999528e-02,1.296386719243999668e-02,4.161834707999998578e-03,-2.764282260000000546e-03,-1.269378659600000139e-02,-2.119171155600000148e-02,-2.650131226399999804e-02,-3.314422609599999847e-02,-3.720199588000000501e-02,-4.062103270399999855e-02,-4.270614623999999249e-02,-4.234756472000000133e-02,-4.364227287999999233e-02,-4.326522824000000184e-02,-4.279754643999999358e-02,-4.357101448000001015e-02,-4.258682259999999747e-02,-4.276779171999999657e-02,-4.225845339999999978e-02,-4.078536979999999867e-02,-3.835235583999999087e-02,-3.689300532000000521e-02,-3.567062378000000061e-02,-3.337661734399999941e-02,-3.232635490400000144e-02,-3.011428837600000491e-02,-2.799926746000000119e-02,-2.405441288800000410e-02,-2.165374746400000258e-02,-1.916748038000000084e-02,-1.622756960000000179e-02,-1.353713976400000053e-02,-1.170715332000000185e-02,-1.019912719399999890e-02,-9.159545834400000322e-03,-8.868865986000000479e-03,-7.408905065200001132e-03,-9.049682632000000809e-03,-1.139541615879999942e-02,-1.537826539560000448e-02,-2.751800536800000363e-02,-4.424652094799999547e-02,-6.588027947999999800e-02,-8.253143304000000458e-02,-9.055053720000000306e-02,-9.907089244000001627e-02
2.532623287199999712e-02,2.058807371600000422e-02,1.922042844000000639e-02,1.338241570251999871e-02,2.089996356000000961e-03,-7.217407156799998669e-03,-1.687072750000000176e-02,-2.449371345200000022e-02,-3.063308711199999937e-02,-3.812789916400000090e-02,-4.085327148400000330e-02,-4.304336544399998965e-02,-4.535964964000000627e-02,-4.565551752000000102e-02,-4.681121828000000401e-02,-4.547332759999999502e-02,-4.541168220000000449e-02,-4.696655275999999518e-02,-4.648117055999999997e-02,-4.696166988000000792e-02,-4.650253286800001135e-02,-4.549301144000000852e-02,-4.418228144399999335e-02,-4.174484251599999696e-02,-4.124114992000001145e-02,-3.752105708000000317e-02,-3.621200557599999620e-02,-3.332427975999999181e-02,-3.091674805600000409e-02,-2.860778812399999982e-02,-2.603881829199999540e-02,-2.521713248400000648e-02,-2.181060783200000283e-02,-1.966445927199999763e-02,-1.774063118000000078e-02,-1.548019409231999634e-02,-1.308105467239999847e-02,-1.168991094200000184e-02,-1.064758302880000097e-02,-1.071533200949200022e-02,-1.369857787600000168e-02,-1.923858649599999651e-02,-3.424362181999999338e-02,-5.629180907999999789e-02,-8.178207415999999563e-02,-1.032141110000000112e-01,-1.127038579199999835e-01,-1.226866147200000035e-01
2.818389898399999843e-02,2.121429443200000681e-02,1.801925660400000365e-02,1.288314821599999965e-02,-5.172729461599969662e-04,-1.023788447079999886e-02,-2.152709962199999758e-02,-2.958877574000000343e-02,-3.503875727599999740e-02,-4.200500486400000899e-02,-4.451324448800000194e-02,-4.628051757199999616e-02,-4.854705807999999678e-02,-4.873580920000000066e-02,-5.057052615999999001e-02,-5.013397220000000154e-02,-4.982437128000000853e-02,-5.033950804000000140e-02,-4.971588140000000877e-02,-5.066238404000000112e-02,-4.937652584000000455e-02,-4.882827760000000433e-02,-4.777832020000000179e-02,-4.576904291999998875e-02,-4.469406123999999925e-02,-4.147155772000000323e-02,-3.903106692000000294e-02,-3.759521479999999860e-02,-3.472076408000000086e-02,-3.190383907999998908e-02,-2.999969476000000426e-02,-2.840759272400000118e-02,-2.613891606799999615e-02,-2.411804198359999638e-02,-2.323806769200000011e-02,-2.046234135200000054e-02,-1.932601918800000429e-02,-1.753845214399999894e-02,-1.718765256000000241e-02,-1.647567747999999915e-02,-1.911911027199999710e-02,-2.547241213839999963e-02,-4.052810663600001084e-02,-6.680175772000000733e-02,-9.770141548000001175e-02,-1.241995232000000227e-01,-1.343965151199999486e-01,-1.455648812800000025e-01
2.567718505599999451e-02,1.790405274400000066e-02,1.497009279919999866e-02,8.788604619999999465e-03,-5.724945107999999082e-03,-1.552230839519999975e-02,-2.589462279999999242e-02,-3.364196771999999891e-02,-3.996704092399999686e-02,-4.586334236000001036e-02,-4.980133051999999227e-02,-5.169448856000000148e-02,-5.415145876000000691e-02,-5.402938832000000330e-02,-5.498184203999999242e-02,-5.419372567999999196e-02,-5.342391971999999739e-02,-5.289001468000001371e-02,-5.261413580000000312e-02,-5.154800412000001136e-02,-5.122711191999998470e-02,-5.098403927999999724e-02,-4.996032720000000843e-02,-4.884552004000001363e-02,-4.686309807999999855e-02,-4.518692016000001171e-02,-4.322906496000000071e-02,-4.047790520000000419e-02,-3.823242192000000234e-02,-3.635742183999999405e-02,-3.477462776000000283e-02,-3.353530880000000353e-02,-3.157562267600000361e-02,-2.951065064000000376e-02,-2.860671998400000915e-02,-2.534744272399999665e-02,-2.368850713359999666e-02,-2.382431024799999686e-02,-2.406143190399999757e-02,-2.388305659080000240e-02,-2.765838620400000447e-02,-3.395690910799999823e-02,-5.063980100000000512e-02,-8.065429676000000769e-02,-1.141838073999999620e-01,-1.426696772800000179e-01,-1.544891357199999760e-01,-1.679301459199999957e-01
