2.125427247067999958e-02,2.239105214000000274e-02,2.631561285599999522e-02,3.076126106800000301e-02,3.694915770400000743e-02,3.792510979999999532e-02,3.986053467999999683e-02,4.482711783999999283e-02,4.490447996000000025e-02,4.570571891999999914e-02,4.704803463999999297e-02,4.884704592000000539e-02,4.899887076000001424e-02,4.667999271999999367e-02,5.048736563999998289e-02,4.637924195999999083e-02,4.371612547999999959e-02,4.383834847999999035e-02,4.190856939999999808e-02,3.880584715999999684e-02,3.848175052000000346e-02,3.325256347999999695e-02,3.606979375999999626e-02,3.543243415999999812e-02,3.122314447999999243e-02,3.081787116000000645e-02,3.131530755999999138e-02,3.185882579999999714e-02,2.843200684399999761e-02,2.702102661419999996e-02,2.530639650799999460e-02,2.851837155600000021e-02,2.897033694800000767e-02,2.797042848800000009e-02,3.029693588799999698e-02,3.135269162799999426e-02,3.200393677643999929e-02,3.148956293200001061e-02,2.952346797199999553e-02,3.331710820799999029e-02,3.506927488000000093e-02,4.076065067999998931e-02,4.777770991199999789e-02,4.619689936800000507e-02,4.061691291600001003e-02,3.772796657199999071e-02,1.972579956080000585e-02,1.430114753599999802e-02
2.904434201880000399e-02,3.202560430440000439e-02,3.763214126399999637e-02,4.225280762399999390e-02,4.899291995999999899e-02,5.110351567999999595e-02,5.403778075999999403e-02,5.865570076000001243e-02,5.943130500000001759e-02,5.909194947999998199e-02,6.154464723999999304e-02,6.265823364000000506e-02,6.307754515999999811e-02,6.064804071999999047e-02,6.345764171999999925e-02,5.923095708000000736e-02,5.649581924000000172e-02,5.622497548000000150e-02,5.502365107999999949e-02,5.152618399999999571e-02,5.020919796000001406e-02,4.555221540000000541e-02,4.704895015999999847e-02,4.525283812000000655e-02,4.048446652000001200e-02,3.934371952000000061e-02,3.965805052000000164e-02,3.972335811999999633e-02,3.600234980000000667e-02,3.572189328000001385e-02,3.348556511999999791e-02,3.647918699999999625e-02,3.689300530399999833e-02,3.646484376000000416e-02,3.890228268039999659e-02,3.897476202800000122e-02,4.029327391999999730e-02,3.961502068000000848e-02,3.820953365199999952e-02,4.220062252000001540e-02,4.379211412000000303e-02,4.993652348000000157e-02,5.532257082399999470e-02,5.011337264000000763e-02,4.281875614919999906e-02,4.265823389999998799e-02,1.917266844000000206e-02,1.508316043599999823e-02
3.965560918840000532e-02,4.180557253199999879e-02,4.655838014399998892e-02,4.992813112800000702e-02,5.799667356000000329e-02,6.008956915999999482e-02,6.274536136000000153e-02,6.787292483999998738e-02,6.880493164000001105e-02,6.905166611999999371e-02,7.197082516000000152e-02,7.279281611999997847e-02,7.282592768000001326e-02,7.029754636000000445e-02,7.254486083999997503e-02,6.835220336000000230e-02,6.600952147999999964e-02,6.537765503999999617e-02,6.496902472000000428e-02,6.214706407999999460e-02,6.076629635999999945e-02,5.683212275999999924e-02,5.681716916000000700e-02,5.492797843999998320e-02,5.007675167999999649e-02,4.788146976000000332e-02,4.725570687999998409e-02,4.679992672000000270e-02,4.239532475999999855e-02,4.103973380000000559e-02,3.855957036000000338e-02,4.102233888000000883e-02,4.168869020000001008e-02,4.125564571999999763e-02,4.388595572000000139e-02,4.528427130000000495e-02,4.656997683999999915e-02,4.610595700000000297e-02,4.469009395999999634e-02,4.794128412000001060e-02,4.895690939999999131e-02,5.473968484000000384e-02,5.862411497599999410e-02,5.198425293200000658e-02,5.225784245199999872e-02,5.016067504000000510e-02,2.525146489200000288e-02,2.150817833199999973e-02
4.649291991199998308e-02,4.833435062800000431e-02,5.335525513999999497e-02,5.622512831599998234e-02,6.741485596000001967e-02,6.915252688000000925e-02,7.240966791999998986e-02,7.641326915999999136e-02,7.785812400000000078e-02,7.755599943999999524e-02,8.030273424000000659e-02,8.022628803999999614e-02,8.014511123999999709e-02,7.846633931999998091e-02,8.021667492000000843e-02,7.712173459999999148e-02,7.449478144000001856e-02,7.424346935999999453e-02,7.327301031999999825e-02,7.083999607999999504e-02,6.947036752000000648e-02,6.479766852000000410e-02,6.458435064000001002e-02,6.232223516000000296e-02,5.693145748000000977e-02,5.440719595999999464e-02,5.324234008000001961e-02,5.253997800000000801e-02,4.893920900000001128e-02,4.754272464000000586e-02,4.533065795999999953e-02,4.829559328000000012e-02,4.862243643999999282e-02,4.814117440000000719e-02,5.025085453199999025e-02,5.126602187999999838e-02,5.222610479999999916e-02,5.189224231999999687e-02,5.070831307999998372e-02,5.340179467999998930e-02,5.469268807999999593e-02,5.893218984000000993e-02,6.288421620799999889e-02,5.510482765199999078e-02,5.483047474400000454e-02,4.865814244000000316e-02,2.412287374999999914e-02,1.834808316799999700e-02
5.196228033599999824e-02,5.456954951999999637e-02,6.013595588000000131e-02,6.331161499999998776e-02,7.591903676000000267e-02,7.728988643999998298e-02,8.018646227999999543e-02,8.375091567999998210e-02,8.555786136000001485e-02,8.547927848000001771e-02,8.834915143999999554e-02,8.786514267999999406e-02,8.810653656000001777e-02,8.666442879999998461e-02,8.800415032000000193e-02,8.513153087999998647e-02,8.346557627999999507e-02,8.385635387999998414e-02,8.300354000000000065e-02,8.063095104000000957e-02,7.942825307999998308e-02,7.499893192000001152e-02,7.436096195999999936e-02,7.235260003999999245e-02,6.655258172000000361e-02,6.322723384000000779e-02,6.232345576000000720e-02,6.139968867999998775e-02,5.763000492000002611e-02,5.571655271999999964e-02,5.302413940000000325e-02,5.605361943999999375e-02,5.612747199999999076e-02,5.546615616000000193e-02,5.715118423999999281e-02,5.793487532000000245e-02,5.918502815999998612e-02,5.829772967999998640e-02,5.865936288000000304e-02,6.249145508000000793e-02,6.476074219999999881e-02,6.967086799999998303e-02,7.482376131999998736e-02,6.540679930399999342e-02,6.231826744799999485e-02,5.678796774333331326e-02,2.647609711500000310e-02,2.834233349545454278e-02
6.094833384000000048e-02,6.717727648000000606e-02,7.397430435999999276e-02,7.839797983999999276e-02,9.447723412000000320e-02,1.009254456400000000e-01,1.075302126800000008e-01,1.113618463600000164e-01,1.125866698800000038e-01,1.130198676800000107e-01,1.140882888399999823e-01,1.132792665600000082e-01,1.122416683999999942e-01,1.105415356000000182e-01,1.107814031199999827e-01,1.076086423999999819e-01,1.075711058799999759e-01,1.087361147999999916e-01,1.072692867199999955e-01,1.060145568400000099e-01,1.036926263599999981e-01,1.018859863600000137e-01,9.810226431999997943e-02,9.419815079999999119e-02,8.801895116000001129e-02,8.365325907999998645e-02,8.268936180000001357e-02,8.028610280000000876e-02,7.653930664000002659e-02,7.393173168000001516e-02,7.283020028000000701e-02,7.566574072000001316e-02,7.546081568000000128e-02,7.558517435999999312e-02,7.759109504000001600e-02,7.889434820000000570e-02,8.094406079999999504e-02,7.900787355999999706e-02,8.087310843999999388e-02,8.447860756000000193e-02,8.705307012000000622e-02,9.014495831999999598e-02,9.483230587999999517e-02,7.874008175999999692e-02,6.014673345789474379e-02,4.607942361666666348e-02,8.396148837499999018e-03,1.433563221157894974e-02
7.498580959999999462e-02,8.291534411999998411e-02,9.048217799999998256e-02,9.375518788000000714e-02,1.122360227199999949e-01,1.161480711999999943e-01,1.204470824800000228e-01,1.202694699600000000e-01,1.202844247199999772e-01,1.200730890800000006e-01,1.193161012799999893e-01,1.182283017600000014e-01,1.171046453999999848e-01,1.160868836400000131e-01,1.151965333199999886e-01,1.124342346800000086e-01,1.138824469999999839e-01,1.154946900800000037e-01,1.131153865999999786e-01,1.127154542800000020e-01,1.111669917999999896e-01,1.091741946400000135e-01,1.065214545600000062e-01,1.018469236000000278e-01,9.682098392000000608e-02,9.259933431999996245e-02,9.130752560000000850e-02,8.779541027999999969e-02,8.488800008000002562e-02,8.302383375999999870e-02,8.122879012000000509e-02,8.311309783999998313e-02,8.184204144000001291e-02,8.173889168000000871e-02,8.447036688000000848e-02,8.658508307999999987e-02,8.948028520000002317e-02,8.927810656000000067e-02,9.158981307999997101e-02,9.627532980000000351e-02,9.847854579999998359e-02,1.003483582800000218e-01,1.027883906800000219e-01,8.853286731600000514e-02,6.444549547368420839e-02,4.666227458823529739e-02,9.701068461538465623e-03,-1.540290305555561253e-03
7.833984364000000367e-02,8.546493508000001238e-02,9.276870728000000121e-02,9.479095415999999608e-02,1.126760868800000120e-01,1.169969181600000185e-01,1.208352660400000000e-01,1.207243356000000101e-01,1.209368897199999959e-01,1.200294498400000243e-01,1.197895812399999843e-01,1.177764899599999804e-01,1.160121154799999832e-01,1.147401416399999735e-01,1.134529128799999786e-01,1.113322447200000009e-01,1.126628111199999976e-01,1.158877571999999967e-01,1.133883672799999714e-01,1.134918218400000206e-01,1.132978826800000033e-01,1.111946096800000144e-01,1.087515257200000057e-01,1.052055357599999963e-01,1.013887019600000217e-01,9.714599619999997326e-02,9.592666608000001427e-02,9.355697631999999875e-02,9.059280391999999238e-02,8.923736548000001101e-02,8.664337152000001208e-02,8.802413956000000594e-02,8.640670776000000664e-02,8.551712048000000010e-02,8.950927767999998508e-02,8.989914004000000569e-02,9.269378619999998903e-02,9.304611227999998180e-02,9.540863080000003271e-02,1.010652157600000212e-01,1.049397282000000126e-01,1.082553105999999876e-01,1.089418032800000269e-01,9.796691903199999940e-02,7.944416987499999805e-02,7.129111723076922424e-02,1.536263366666666512e-02,2.587865210666667054e-02
7.930831884000000276e-02,8.558029143999998367e-02,9.239929183999999462e-02,9.589630072000002170e-02,1.144715877199999760e-01,1.202314760400000071e-01,1.232017512400000459e-01,1.225752261600000087e-01,1.223953243599999741e-01,1.217237852000000037e-01,1.202026367199999918e-01,1.171293637999999693e-01,1.139962764400000023e-01,1.124287413999999763e-01,1.121243288399999954e-01,1.101225277600000191e-01,1.111573794000000059e-01,1.150604240400000255e-01,1.125875851600000033e-01,1.134420770000000300e-01,1.135437012799999784e-01,1.108280949199999948e-01,1.091563425600000081e-01,1.061186226799999965e-01,1.024966428800000023e-01,9.899017263999999872e-02,9.852416988000001208e-02,9.653762759999999499e-02,9.410644580000000758e-02,9.077957187999999289e-02,8.827270519999999565e-02,8.973846452000000529e-02,8.797821008000003551e-02,8.639816240000000591e-02,9.042022620000000899e-02,9.251831091999999923e-02,9.511993419999999200e-02,9.619552527999998548e-02,9.845306352000000871e-02,1.042024230000000162e-01,1.092486583200000250e-01,1.118008413599999584e-01,1.147441094400000056e-01,1.059237680799999942e-01,8.233783094473685893e-02,4.667549222000000331e-02,-1.282882652000000290e-02,1.857784898571428547e-02
8.098846436000001203e-02,8.801803583999999459e-02,9.486648603999998930e-02,9.896774372000002873e-02,1.178552243199999655e-01,1.242355343199999795e-01,1.272712706799999927e-01,1.256793212799999782e-01,1.248344426399999874e-01,1.235288994799999818e-01,1.210058604000000121e-01,1.175041197200000082e-01,1.134703059199999725e-01,1.116323855999999948e-01,1.119374081600000154e-01,1.087974546399999853e-01,1.104476935600000043e-01,1.139790345600000115e-01,1.110119628000000025e-01,1.122358707999999983e-01,1.125778194000000149e-01,1.105590817599999970e-01,1.089871218799999958e-01,1.054278561199999964e-01,1.018601989199999919e-01,9.891143844000001295e-02,9.941040068000001062e-02,9.755203228000003390e-02,9.590499847999998939e-02,9.347961368000001769e-02,9.090393112000000331e-02,9.182907055999997570e-02,8.946075443999999821e-02,8.762237540000000768e-02,9.121780391999999293e-02,9.248657232000001560e-02,9.539504940000000099e-02,9.748535115999996947e-02,1.000688169599999872e-01,1.074487303599999943e-01,1.124446100400000037e-01,1.154164122400000159e-01,1.162550347199999973e-01,1.107342525319999632e-01,7.951116579375001880e-02,4.608366385555554695e-02,-4.427413855999999537e-02,-3.513336249999996549e-03
