4.680480886800001371e-03,3.854370168800000211e-03,6.391448952799999583e-03,6.431274436400001050e-03,7.508392348000000362e-03,6.786193913199999386e-03,6.394958444400002107e-03,6.001129192000000112e-03,2.218627963200000587e-03,7.965087223999997893e-05,-2.078399644399999812e-03,-3.015899647679999747e-03,-4.655761754219999403e-03,-4.907074021600000419e-03,-6.015930209999997488e-03,-5.657348577999998102e-03,-5.355224605319999429e-03,-5.847320498399999691e-03,-6.227874791999999000e-03,-5.127258328399999891e-03,-3.891448972000000495e-03,-3.599090575199999278e-03,-3.113555914000000306e-03,-3.042755091400000268e-03,-2.603454565199999488e-03,-2.027587876799999758e-03,-3.072662350692000489e-03,-1.868896508399999715e-03,-1.097259481439999797e-03,-6.277465941999998489e-04,4.878234920000000074e-04,3.608703635999998866e-04,1.295776347599999784e-03,1.321258564439999582e-03,1.545104949599999597e-03,2.006378199400000485e-03,1.399230974800000056e-03,1.256713927999999559e-03,1.631164567599999822e-03,1.626434337600000208e-03,9.931945424000001091e-04,2.412109372400000548e-03,3.816680951600000000e-03,-1.147430421600000028e-02,-4.836410540799999935e-02,-7.861389125279999446e-02,-8.983917226759999264e-02,-1.194642634760000044e-01
6.961975076000000151e-03,7.360839820400002370e-03,9.338378902800001033e-03,8.999481179199998737e-03,1.007461550400000003e-02,8.951110783599999093e-03,6.772003156000001509e-03,4.894103996799999655e-03,6.985474161199999943e-04,-2.592620825120000010e-03,-5.710906961519999006e-03,-6.862792983999999041e-03,-8.447113040400001938e-03,-8.632812522399998384e-03,-1.006149284160000150e-02,-9.701690629200001789e-03,-8.760070751999998739e-03,-8.786010744000000844e-03,-9.545593203200000015e-03,-8.313598614799999273e-03,-7.102050755200001002e-03,-6.705474839320000116e-03,-6.361084052400001361e-03,-5.901336666799998978e-03,-4.398193354400000560e-03,-4.093933123599999280e-03,-4.087676994400000000e-03,-3.090972894799999277e-03,-2.243041987600000349e-03,-1.505432134000000239e-03,-8.320617602399999011e-04,-5.273437711599998938e-04,8.192443648000000004e-04,2.203674342000000019e-03,2.482757571599999904e-03,3.605194072799999469e-03,3.203887925999999650e-03,3.061828604000000134e-03,2.877655082800001460e-03,2.206115712000000437e-03,2.268371584800000455e-03,3.560638414399999643e-03,4.165496852000001235e-03,-2.059936540399999461e-02,-6.365722692799997973e-02,-9.861328131999996804e-02,-1.135589593199999719e-01,-1.518057250400000058e-01
1.340606699240000019e-02,1.190826407519999380e-02,1.237518316400000075e-02,1.229949945600000531e-02,1.200576782400000070e-02,9.092407248399998754e-03,5.886077903999999833e-03,3.174896248400000190e-03,-9.498596075999998821e-04,-4.994506850799999148e-03,-8.506622392399998053e-03,-1.051574708439999978e-02,-1.197113038520000033e-02,-1.243896485599999858e-02,-1.326400752000000439e-02,-1.286529541999999887e-02,-1.207519523600000116e-02,-1.235778803999999960e-02,-1.316024790400000151e-02,-1.218688963199999684e-02,-1.071624759200000103e-02,-1.090545654640000250e-02,-9.523773202400000540e-03,-8.538207952000002182e-03,-6.684112550399998881e-03,-5.769348117599999715e-03,-5.645141616399999840e-03,-4.624938955679998992e-03,-3.514251692799999580e-03,-2.829132050239999488e-03,-2.025909452799999969e-03,-1.066284176400000101e-03,2.896118387999998384e-04,1.773376471679999865e-03,2.880859371199999061e-03,4.912719710000000919e-03,5.116271964799999801e-03,5.145568841600001164e-03,5.509033209599999668e-03,5.030975361599999973e-03,4.335174569599999778e-03,4.444732645999999870e-03,3.741607670400001230e-03,-2.859771706840000607e-02,-7.424606338800000815e-02,-1.151846313799999993e-01,-1.334469605400000203e-01,-1.747294611599999881e-01
1.691421505120000238e-02,1.615447999200000234e-02,1.709732062679999998e-02,1.696426390343999668e-02,1.500061030759999685e-02,1.140502930799999412e-02,7.010040256400002293e-03,2.903747573600000322e-03,-2.328033383999999952e-03,-7.125854519999999699e-03,-1.078796388399999757e-02,-1.323181148880000005e-02,-1.474822997880000097e-02,-1.557815545999999968e-02,-1.642669674120000173e-02,-1.627441400800000090e-02,-1.573699946800000138e-02,-1.621765133199999653e-02,-1.742370605600000386e-02,-1.607009888799999439e-02,-1.497741703600000314e-02,-1.505050657600000459e-02,-1.345382688800000025e-02,-1.192733765359999844e-02,-9.658050582800000589e-03,-8.226013204799998910e-03,-7.463989212400001100e-03,-6.448974608000000719e-03,-5.152130066400001374e-03,-4.602355935999999544e-03,-3.202056914799999640e-03,-1.628875765760000012e-03,-1.113892883999968638e-05,1.874847434959999457e-03,3.890838589420000850e-03,6.088104284840000109e-03,6.496887175999999098e-03,6.178283723999998533e-03,6.030426060399999427e-03,5.302734408759998859e-03,3.946533226959999738e-03,3.813476528799999987e-03,3.417968960000003281e-04,-3.428863523199999347e-02,-8.113250807999999870e-02,-1.294527057916666501e-01,-1.477274889999999896e-01,-1.933067323199999799e-01
2.482254032799999927e-02,2.210357658800000610e-02,1.997940062995999869e-02,1.654098506000000260e-02,1.237289434160000409e-02,5.364837695600001982e-03,-6.716918639999989093e-04,-5.701141381200000233e-03,-1.101867675880000182e-02,-1.598449704000000013e-02,-2.007141112000000380e-02,-2.282760622000000114e-02,-2.416610714800000725e-02,-2.500823972000000214e-02,-2.604446419999999901e-02,-2.664871212000000447e-02,-2.624267575999999352e-02,-2.613433837999999676e-02,-2.713134778799999869e-02,-2.568222046399999681e-02,-2.428970341999999935e-02,-2.365188608000000012e-02,-2.028533935999999802e-02,-1.807693483199999604e-02,-1.549819952519999877e-02,-1.335144037600000111e-02,-1.252883895879999994e-02,-1.142608641600000030e-02,-9.955596861200000786e-03,-1.013641349239999961e-02,-9.229278563999999963e-03,-7.864532445479998843e-03,-5.903778077600000361e-03,-3.533020003199999724e-03,-1.652526866400000436e-03,7.560730273599996923e-04,1.359252939199999920e-03,1.062469474240000482e-03,1.507720939599999739e-03,1.084747328000000045e-03,-7.943726035999997383e-04,-2.706298859999999810e-03,-1.136032109720000113e-02,-5.387603752000000301e-02,-1.112972891666666603e-01,-1.641439361739130409e-01,-1.853866577142856964e-01,-2.341492975000000198e-01
2.068420401600000111e-02,2.221237178399999845e-02,1.899963374399999891e-02,1.665481565199999903e-02,1.303970335559999881e-02,6.664581396107999850e-03,-1.593475331199998863e-03,-1.080139160359999857e-02,-1.810256959640000121e-02,-2.448715222400000072e-02,-3.013885500799999909e-02,-3.458496092000000466e-02,-3.547531135999999058e-02,-3.776092535999999583e-02,-3.840286252000000428e-02,-3.908630384000000291e-02,-3.846786500000001080e-02,-3.882080079999999933e-02,-3.955795287999999688e-02,-3.874740614800000621e-02,-3.643112187199999685e-02,-3.552352899999999813e-02,-3.327392574000000158e-02,-3.032638547199999896e-02,-2.631042473999999076e-02,-2.432220465600000089e-02,-2.269042964800000242e-02,-2.162353520439999968e-02,-1.898696893199999791e-02,-1.756347655600000099e-02,-1.515304561924000169e-02,-1.232360842399999809e-02,-9.008026103199999468e-03,-4.913787844000000286e-03,-1.078643846959999970e-03,2.252502432800000242e-03,4.185028069999998344e-03,3.721771263600001222e-03,3.117523234799999838e-03,1.345825213599999813e-03,-2.102203429880000057e-03,-7.098693926800001865e-03,-2.624694827599999974e-02,-8.364166224800000105e-02,-1.467638880454545103e-01,-2.136810303499999952e-01,-2.499662705263157036e-01,-2.200259266666665936e-01
3.111801152419999689e-02,2.996154793320000842e-02,2.705352779599999591e-02,2.162231442399999495e-02,1.143585209599999597e-02,6.988516799999927370e-05,-1.148025510839999902e-02,-2.010620117879999974e-02,-2.817901617840000428e-02,-3.426116934800000485e-02,-3.816711428800000777e-02,-4.128738408000000304e-02,-4.100860596000000663e-02,-4.313354483999999600e-02,-4.224533083999999772e-02,-4.323913567999999874e-02,-4.306945799999999103e-02,-4.338363644000001185e-02,-4.433685299999998858e-02,-4.378463748000000627e-02,-4.158248912000000325e-02,-4.080596923999999653e-02,-3.823242193199999361e-02,-3.555740357999999379e-02,-3.187637323919999960e-02,-2.939117427199999799e-02,-2.763854988079999728e-02,-2.581481931439999836e-02,-2.340530391600000037e-02,-2.127319333760000625e-02,-1.783020020800000355e-02,-1.503204343600000187e-02,-1.116027831759999929e-02,-7.102508454400000698e-03,-2.335052462079999919e-03,1.343383817600000149e-03,1.994476404799999745e-03,1.846313467999999248e-03,2.552642820399999169e-03,3.341674696000000678e-04,-4.276428214279999647e-03,-1.147720336883999853e-02,-3.921173082799999515e-02,-1.052687070799999680e-01,-1.663140795238095548e-01,-8.928299066666664507e-02,-1.352606553846154025e-01,6.880151571428576307e-02
3.244186395960000496e-02,3.039382939200000605e-02,2.574172978280000329e-02,2.075653067200000298e-02,8.780365001200003683e-03,-4.436035147999999907e-03,-1.549606318520000033e-02,-2.468536371799999810e-02,-3.129013065999999843e-02,-3.625885011199999480e-02,-3.976409915999999656e-02,-4.266281135999999696e-02,-4.311492919999999202e-02,-4.485702520000001137e-02,-4.452270512000001262e-02,-4.638442988000000128e-02,-4.674453739999999413e-02,-4.722091675999999516e-02,-4.792099003999999995e-02,-4.688217168000000101e-02,-4.611862184000001252e-02,-4.609848016000001047e-02,-4.398925787999999337e-02,-4.160598743999999877e-02,-3.732360831999999989e-02,-3.570236200000000137e-02,-3.379898068000000005e-02,-3.122253422800000053e-02,-2.851959228000000221e-02,-2.598983767999999556e-02,-2.333145140000000145e-02,-2.026672360400000664e-02,-1.675170898400000358e-02,-1.292953502719999814e-02,-8.083953863999997907e-03,-3.517608648800000029e-03,-2.071991021199999679e-03,-1.854858380000000244e-03,-1.564483594800000028e-03,-3.060302763999999103e-03,-7.651977575999998477e-03,-1.915649415719999915e-02,-5.299438489600000191e-02,-1.183883347916666745e-01,-1.946471077619047474e-01,-2.367095943750000264e-01,-2.696748199999999818e-01,-1.201762157894736838e-01
3.450393678399999581e-02,3.137420655200000297e-02,2.632949833359999811e-02,2.036148070799999321e-02,6.296997046799996528e-03,-7.431030243199999996e-03,-1.854644778280000253e-02,-2.747451781199999540e-02,-3.586883545760000125e-02,-4.139389043599999568e-02,-4.415512091999999889e-02,-4.693939211999999250e-02,-4.749649056000000008e-02,-4.927688595999998866e-02,-4.905654912000000090e-02,-4.937011707999999083e-02,-5.010559075999999890e-02,-5.073822016000001378e-02,-5.104522708000000519e-02,-4.978881844000000723e-02,-4.834655760000000635e-02,-4.807449339999998739e-02,-4.629470819999997877e-02,-4.409408562400000259e-02,-4.015914923999999719e-02,-3.850921627199999780e-02,-3.666885379999999806e-02,-3.413772578400000451e-02,-3.099304200000000536e-02,-2.955520628000000288e-02,-2.660385122800000210e-02,-2.541137695199999907e-02,-2.128005984400000231e-02,-1.756774898800000581e-02,-1.284667968400000047e-02,-8.380737330799999454e-03,-6.687927249599998417e-03,-5.188751207039999855e-03,-3.690795860400000131e-03,-6.456909200000003797e-03,-1.159225464022000524e-02,-2.484237675999999631e-02,-6.813217160800000283e-02,-1.369384759199999968e-01,-1.975908773684210418e-01,-3.004489909999999986e-01,-3.765250322222222223e-01,-1.744341513333333704e-01
3.210083005800000444e-02,2.814926150323999315e-02,2.281097412400000246e-02,1.567092896760000076e-02,4.632568827999988988e-04,-1.289230349000000143e-02,-2.394943240800000150e-02,-3.301498414399999665e-02,-4.163009636000000041e-02,-4.671432488000001881e-02,-4.874801635999999327e-02,-5.030258179999999579e-02,-5.002792359999998911e-02,-5.204284667999999753e-02,-5.208694456000000084e-02,-5.275177007999998918e-02,-5.350875848000000157e-02,-5.451873779999999448e-02,-5.488586419999999522e-02,-5.457580576000000544e-02,-5.353286739999999627e-02,-5.276229872000001014e-02,-5.079833988000000827e-02,-4.737380983999999601e-02,-4.388671871999999530e-02,-4.188934324000000153e-02,-4.060897832000000957e-02,-3.752487184000000142e-02,-3.367568963999999915e-02,-3.200347908000000102e-02,-2.963088992799999336e-02,-2.799636840043999778e-02,-2.282455448400000364e-02,-1.954589850719999633e-02,-1.485565179399999693e-02,-1.076827994800000181e-02,-9.509887677600000269e-03,-8.810424750800001023e-03,-7.576293977600001388e-03,-1.072845449119999919e-02,-1.602020262399999825e-02,-3.047973630000000086e-02,-7.543395978000000390e-02,-1.354897819999999753e-01,-2.080336674444444034e-01,-3.351311687500000414e-01,3.578376500000002292e-02,7.891628229999999578e-01
