4.864654551439999072e-03,6.129608144000000224e-03,8.220520032000000130e-03,8.707580513600000557e-03,8.998565635999999229e-03,9.323577892000001199e-03,8.451232963600001369e-03,6.486053469200000338e-03,3.955230690399999874e-03,2.355194116399999139e-03,9.216308720000016897e-05,-1.520233163200000563e-03,-3.276824933600000055e-03,-3.865356441600000404e-03,-4.508666984000000121e-03,-5.347137429199999396e-03,-5.179748535200000281e-03,-5.613555877999998334e-03,-5.453186011599998363e-03,-4.511566147199999426e-03,-4.024810783199999839e-03,-3.045501708799999534e-03,-2.232208236400000118e-03,-1.562499989999999693e-03,-7.215881271200000769e-04,-8.192443824000001252e-04,-1.087341290399999969e-03,-4.687499868000000246e-04,-6.787109628000000030e-04,-1.009826666840000012e-03,-4.281616211199999788e-04,5.020141640400002875e-04,8.683776851999996417e-04,4.556274147999996938e-04,1.788329943999999766e-04,8.123779696800001188e-04,2.328491631999997987e-04,-6.039428640000001243e-04,-3.491211096000000624e-04,-3.787231355999998964e-04,-1.243896486160000038e-03,-1.805114698799999877e-03,-4.024200444399999785e-03,-6.509857084880002302e-03,-9.607086186000000916e-03,-9.597167914400002095e-03,-1.095809940480000147e-02,-1.337799069639999429e-02
4.808807411040000659e-03,5.522308367200000519e-03,8.191528255999997246e-03,8.292236279999998586e-03,8.424072238400000592e-03,8.777465781599998185e-03,6.631927532799997832e-03,4.539184581200001248e-03,2.088165321840000296e-03,-1.052852719999969302e-05,-3.076477072400000262e-03,-6.112365692000001384e-03,-7.498931888800000958e-03,-8.219757079200001870e-03,-9.124908405840001513e-03,-1.021972650280000144e-02,-1.004302977200000058e-02,-1.023284909680000077e-02,-9.935150131999999704e-03,-9.047088616000001013e-03,-9.070892284000001138e-03,-7.541656455999998926e-03,-6.462554925999999464e-03,-5.366058326399999849e-03,-4.534759501600000436e-03,-4.199981687599999708e-03,-3.824615496000000146e-03,-2.884368918480000391e-03,-2.362060528560000049e-03,-2.208099373360000294e-03,-1.158599884400000023e-03,5.331421057999997416e-04,1.138610818000000170e-03,3.471374455999997905e-04,4.203796667999999486e-04,9.733581751999999211e-04,9.141540735999998226e-04,1.393127196000002713e-04,3.155517280800002218e-04,6.217956647999998455e-04,-1.892091199999990840e-05,-3.947448671999997851e-04,-3.252105705600000229e-03,-7.946777328400000256e-03,-1.487945546639999825e-02,-1.747344965000000375e-02,-1.969879150960000130e-02,-2.343872076279999994e-02
6.025237944400001905e-03,7.309417791999998915e-03,1.001922609960000272e-02,1.041625987880000041e-02,9.681243873599998731e-03,8.614196793240000774e-03,5.670318609200000921e-03,2.571868855200001684e-03,-1.390228292000000214e-03,-3.516082779999999287e-03,-6.013946592000000285e-03,-9.457550056000000108e-03,-1.091461181599999962e-02,-1.166931143519999749e-02,-1.222534180520000111e-02,-1.345046998748000017e-02,-1.383026123439999935e-02,-1.375869740199999955e-02,-1.338256834400000130e-02,-1.278884882800000386e-02,-1.256164550400000121e-02,-1.131256103600000208e-02,-9.612579322400000362e-03,-8.424377432080000505e-03,-7.536010738799999581e-03,-7.048187235708000889e-03,-6.133422905600000724e-03,-4.764556877599999268e-03,-4.190826389120000037e-03,-3.884277319600000326e-03,-2.098083512400000187e-03,7.629383480000154544e-06,8.288574427999996930e-04,5.731201156000000465e-04,8.770751960000000309e-04,1.840209969599999884e-03,1.993560767199999834e-03,8.045959444000000058e-04,1.790618932799999900e-03,1.694793648000000224e-03,8.956909288000001112e-04,-1.815796065799995715e-04,-2.975006081159999819e-03,-9.039001588000002488e-03,-1.785690309680000240e-02,-2.141311655199999719e-02,-2.437057499599999677e-02,-2.823303221999999557e-02
1.006210323355999879e-02,1.024444576400000001e-02,1.285690306440000208e-02,1.317596437239999980e-02,1.155807501999999744e-02,1.026092530880000006e-02,5.384521460400001729e-03,1.322937032000000030e-03,-2.797698954680000356e-03,-6.218414274520000715e-03,-8.729248029199998538e-03,-1.234573363880000531e-02,-1.439392082399999773e-02,-1.551422115520000380e-02,-1.603607181240000040e-02,-1.645645155600000339e-02,-1.690170295240000023e-02,-1.726303103599999972e-02,-1.712707521199999944e-02,-1.627777097199999828e-02,-1.590698237599999856e-02,-1.455215454800000245e-02,-1.312347413799999987e-02,-1.172790527200000092e-02,-1.063949579543999914e-02,-9.816741966000002567e-03,-8.615875192400000715e-03,-7.225494446799999616e-03,-6.204528840000000933e-03,-5.135955755600000311e-03,-3.113098149599999830e-03,-8.743286228000001110e-04,3.610229405600008830e-04,3.825378439999995144e-04,4.121398664000001976e-04,8.782958980000000635e-04,1.032714826000000283e-03,6.515504240000002381e-05,3.274536339999997540e-04,3.015136706399999659e-04,-3.446960488000001951e-04,-5.612182884799999175e-04,-5.126953130000000414e-03,-1.260360716399999692e-02,-2.254776002400000340e-02,-2.748626703999999810e-02,-3.000228876799999889e-02,-3.539749148799999773e-02
1.483566276799999986e-02,1.269180300400000148e-02,1.333404543199999924e-02,1.118652342240000069e-02,7.040100131600001386e-03,4.004363959999999133e-03,-1.644897463999999646e-03,-6.525268591199999413e-03,-1.085266114720000001e-02,-1.508071901999999929e-02,-1.778839112455999835e-02,-2.145172122400000603e-02,-2.361923220000000309e-02,-2.420547488399999933e-02,-2.528198234399999661e-02,-2.637161255999999690e-02,-2.675384524000000430e-02,-2.732650762000000608e-02,-2.679519655999999805e-02,-2.564559932800000372e-02,-2.556793211599999241e-02,-2.396179207600000055e-02,-2.128280637599999636e-02,-1.839248644000000127e-02,-1.699676513655999643e-02,-1.547897339880000521e-02,-1.418548580799999966e-02,-1.237503048799999845e-02,-1.106185914400000143e-02,-1.065048218760000082e-02,-9.146728487999999588e-03,-7.326660162800001375e-03,-5.938568070200000298e-03,-5.664520240399999532e-03,-5.474243156000000408e-03,-5.409088113199999985e-03,-4.870452870400000280e-03,-6.019897468079998988e-03,-4.820251445999999308e-03,-4.930114696400000364e-03,-6.013793959600000072e-03,-7.194366458000001421e-03,-1.352569584800000259e-02,-2.399124149519999555e-02,-3.690093991599999873e-02,-4.326065065200000032e-02,-4.572830215200000825e-02,-5.050888057200000197e-02
1.105758660400000051e-02,9.812774664400000096e-03,1.045349120359999849e-02,9.259948784000000821e-03,5.547332739600000472e-03,3.604431096000000438e-03,-2.444610655999998952e-03,-8.312225276000000107e-03,-1.480773922800000288e-02,-2.027557380800000184e-02,-2.383346561600000260e-02,-2.989944455199999851e-02,-3.313888547999999795e-02,-3.578872679999999667e-02,-3.729171752000000339e-02,-3.827545160000000307e-02,-3.915771487999999967e-02,-4.014175411999999082e-02,-3.902526855999999961e-02,-3.799575796000000116e-02,-3.733718871999999744e-02,-3.612197879999998890e-02,-3.371520991999999578e-02,-3.002166752000000327e-02,-2.826065066399999909e-02,-2.586364750399999454e-02,-2.460403438000000054e-02,-2.234603880000000237e-02,-1.958984373679999516e-02,-1.819992059600000073e-02,-1.571426393599999888e-02,-1.272186280000000072e-02,-1.076889039519999917e-02,-9.323120099199997887e-03,-8.862152052000001404e-03,-7.420654310800000805e-03,-5.697021498800000465e-03,-6.774444605199999615e-03,-6.041412343999999837e-03,-6.275939927200000282e-03,-7.742004420399998046e-03,-8.601684512000001490e-03,-1.754180912400000666e-02,-3.218154898799999858e-02,-4.993408198399999776e-02,-6.051650995999999227e-02,-6.565093987999999492e-02,-7.299987832000001675e-02
1.437942496800001003e-02,1.071823118399999747e-02,1.172821046000000443e-02,8.230438232000002186e-03,3.948975124000015085e-04,-4.146575997999999916e-03,-1.151397703599999975e-02,-1.771102904000000297e-02,-2.455520638000000325e-02,-3.034561168800000222e-02,-3.339492799999999734e-02,-3.799621587600000155e-02,-4.112533571199999960e-02,-4.203994754399999895e-02,-4.320938104000000834e-02,-4.383255003999998733e-02,-4.429092407999999509e-02,-4.591461184000000806e-02,-4.495162968000000064e-02,-4.425399776000001756e-02,-4.373001104000000944e-02,-4.235504143999999777e-02,-3.908355711999999399e-02,-3.519622808000000963e-02,-3.408584590799999814e-02,-3.181854249599999629e-02,-3.076400761199999528e-02,-2.933013916919999242e-02,-2.652343752399999657e-02,-2.441146855600000165e-02,-2.109573356919999809e-02,-1.689010616399999956e-02,-1.529891968400000010e-02,-1.288696289440000205e-02,-1.269836431919999647e-02,-1.197219854439999891e-02,-9.478149416000000022e-03,-1.043609621960000025e-02,-8.786926237599999162e-03,-9.438323991600000226e-03,-9.638366666400000060e-03,-1.083724970879999631e-02,-2.203643808800000853e-02,-4.020462034799999335e-02,-6.331405610800000527e-02,-7.789962827999999395e-02,-8.521011332000000271e-02,-9.400833096000001110e-02
2.279251098400000147e-02,1.681152339440000407e-02,1.558135985840000161e-02,9.960632388000002432e-03,3.724670660000014948e-04,-7.229766868799999274e-03,-1.646347044800000256e-02,-2.279632567999999651e-02,-2.980667111600000460e-02,-3.513351439999998910e-02,-3.718688963200000169e-02,-4.048767088879998838e-02,-4.321609483999999668e-02,-4.514556892000001070e-02,-4.686935416000000132e-02,-4.657196036000001149e-02,-4.735473628000000379e-02,-4.932373043999999096e-02,-4.889312756000000620e-02,-4.843734740000000399e-02,-4.739974984000000502e-02,-4.664840700000000284e-02,-4.477157583999999413e-02,-4.092514040000001102e-02,-4.037765512000000140e-02,-3.773269652000000446e-02,-3.638229368800000030e-02,-3.369232180800000448e-02,-3.154235842400000128e-02,-2.913314810999999283e-02,-2.604537965240000599e-02,-2.172653196080000237e-02,-1.971771250000000156e-02,-1.756500237400000081e-02,-1.604858395316000053e-02,-1.497558591847999651e-02,-1.199417117359999861e-02,-1.292083738439999546e-02,-1.301971431239999991e-02,-1.219848633440000045e-02,-1.373931883455999960e-02,-1.591644288200000021e-02,-2.847366338400000862e-02,-5.085510239199999422e-02,-7.742065432799999369e-02,-9.704879783999999232e-02,-1.056788635999999781e-01,-1.167755123600000000e-01
2.089172355599999698e-02,1.496841436319999719e-02,1.244674688000000501e-02,7.378082204000002003e-03,-2.313232451560000465e-03,-1.068588256400000019e-02,-2.099136349599999701e-02,-2.792938230799999963e-02,-3.472640992000000648e-02,-4.010192862399999253e-02,-4.156326288799999658e-02,-4.420303343599999574e-02,-4.672134391599999659e-02,-4.850524903999999665e-02,-5.041046148000000171e-02,-5.009307856000000392e-02,-5.141708372000000637e-02,-5.247848507999999107e-02,-5.186569208000000458e-02,-5.152252203999999058e-02,-4.933044448000000609e-02,-4.948913572000000066e-02,-4.694305412000000094e-02,-4.317733767999999001e-02,-4.276077275999999594e-02,-4.063125607999999722e-02,-3.982162472000000397e-02,-3.814331057999999913e-02,-3.617630005600001170e-02,-3.479904179599999786e-02,-3.223403939999999746e-02,-2.786804204400000068e-02,-2.593399054800000006e-02,-2.359268180399999928e-02,-2.321075436400000039e-02,-2.167739873200000278e-02,-1.944458003880000438e-02,-1.894042973839999908e-02,-1.931457517599999979e-02,-1.981689450000000130e-02,-2.046386714399999959e-02,-2.399536136000000180e-02,-3.997238162399999184e-02,-6.460723846800001113e-02,-9.616653444000000661e-02,-1.159045414799999979e-01,-1.268347173200000122e-01,-1.386558534000000009e-01
2.518615705600000393e-02,1.830413816000000388e-02,1.394500735280000334e-02,6.725921573600000120e-03,-3.250427224800000407e-03,-1.309112555999999809e-02,-2.392013552280000330e-02,-3.192886360000000284e-02,-3.813003544000000133e-02,-4.296325685600000527e-02,-4.522048950480000301e-02,-4.817459109999999711e-02,-5.138809207999998907e-02,-5.354827884000000482e-02,-5.491622923999999600e-02,-5.497497568000001694e-02,-5.625137332000000601e-02,-5.646347047999997898e-02,-5.550964352000000573e-02,-5.421020507999999710e-02,-5.296890247999999635e-02,-5.223754884000000182e-02,-4.972259527999999679e-02,-4.608352663999999710e-02,-4.523208613599998679e-02,-4.289520269200000624e-02,-4.158096308000001212e-02,-4.006301883999999203e-02,-3.871719356000000167e-02,-3.758911124000000048e-02,-3.501190175999999848e-02,-3.179504389999999320e-02,-3.082916262800000987e-02,-2.785491939520000002e-02,-2.781661993200000224e-02,-2.607421881719999834e-02,-2.416610712520000231e-02,-2.476135255519999745e-02,-2.558776850640000558e-02,-2.674270630400000029e-02,-2.868881221600000711e-02,-3.233215324040000088e-02,-5.170288083599999113e-02,-8.056182855999999282e-02,-1.136174017600000002e-01,-1.361732489999999685e-01,-1.505424488399999816e-01,-1.632412720399999961e-01
