2.829406740399999579e-02,2.390426639439999917e-02,3.175216678040000684e-02,3.141998288400000422e-02,3.920715326640000081e-02,4.299713121999999832e-02,4.479705809199999167e-02,4.777175904000000028e-02,4.857376087999999703e-02,4.987945568000000385e-02,5.130844115999999566e-02,5.044418335999998476e-02,4.869796755999998561e-02,4.677429199999999510e-02,5.116104135999999941e-02,4.554443360000000329e-02,4.425628655999999661e-02,4.409561163999999728e-02,4.368225099999999833e-02,4.069549556000000290e-02,4.095993047999999664e-02,3.507415775999999513e-02,3.885147104000000184e-02,3.592437739999999186e-02,3.311752319200000211e-02,3.199172976000000390e-02,3.207748412000000632e-02,3.159439091999999283e-02,2.930572515599999886e-02,3.021453845199999905e-02,2.495681767999999995e-02,2.680923461999999702e-02,2.595809928800000069e-02,2.509490972800000261e-02,2.531967159200000650e-02,2.324050904799999928e-02,2.278640748799999963e-02,2.362976076399999834e-02,2.165679934400000298e-02,2.270172119352000320e-02,2.198730461600000366e-02,2.128753656400000221e-02,2.053039549200000313e-02,1.909622187200000348e-02,1.737655643599999786e-02,1.125335708159999962e-02,-3.919372608000001867e-03,-6.739959723600003928e-03
3.410568234639999724e-02,3.116516117199999436e-02,4.087707515600000341e-02,4.319076538400001830e-02,5.185653675999999518e-02,5.615386959999999622e-02,5.876876840000000435e-02,6.195144644000000894e-02,6.225296016000000932e-02,6.302795411999999320e-02,6.439636236000001457e-02,6.365356443999999059e-02,6.249435432000001456e-02,6.009307863999999166e-02,6.353927607999999838e-02,5.893844604000000181e-02,5.797973640000000234e-02,5.722976679999999816e-02,5.587219239999999254e-02,5.306732172000000469e-02,5.272155752000000362e-02,4.794799808000001218e-02,4.979415900000000450e-02,4.758743287999998850e-02,4.450790404000000422e-02,4.248123167999999505e-02,4.226165775999999458e-02,4.081939696000000395e-02,3.861206059999999773e-02,3.882843019999999978e-02,3.367446904000000185e-02,3.574386583999999978e-02,3.523727420000000859e-02,3.453308103999999656e-02,3.459213264000000204e-02,3.211761483599999412e-02,3.145599364799999548e-02,3.212890619999999448e-02,2.994796745199999888e-02,3.061340334399999946e-02,2.922851566399999740e-02,2.867248530800000500e-02,2.652221679999999804e-02,2.376098626080000442e-02,1.798309318000000309e-02,9.068298290399999864e-03,-7.331542983999997723e-03,-1.076431271200000393e-02
4.115448008840000282e-02,3.939224252000000231e-02,4.850738519199999932e-02,5.051452633600000963e-02,5.985748291999999637e-02,6.505157479999999770e-02,6.806915276000000126e-02,7.058105480000000098e-02,7.141448980000000835e-02,7.131942739999999614e-02,7.412216180000000265e-02,7.306167612000001588e-02,7.244323728000001683e-02,6.999694820000000595e-02,7.372390743999999996e-02,6.951248164000002616e-02,6.833404544000000469e-02,6.705337531999998324e-02,6.585723872000000256e-02,6.383438107999998834e-02,6.337539668000000126e-02,5.913757323999999788e-02,5.987274176000000753e-02,5.737838739999998050e-02,5.436080932000000171e-02,5.162567144000000663e-02,5.029754632000000419e-02,4.801330567999999993e-02,4.545593267999999132e-02,4.558807372000000385e-02,4.006286619999999826e-02,4.183471676000000139e-02,4.071670536000000090e-02,4.020095828000000426e-02,4.010238648000000183e-02,3.808578487199999751e-02,3.809097289600000408e-02,3.812759392000000108e-02,3.589172370399999756e-02,3.635711676000000225e-02,3.521713259999999929e-02,3.362167351999999915e-02,3.168029772000000022e-02,2.681488033200000315e-02,1.768417355199999874e-02,3.765258704399999760e-03,-1.335372929599999876e-02,-1.864181523159999521e-02
4.932815555999998935e-02,4.803115835999999944e-02,5.695724498399998975e-02,5.831329333599999387e-02,6.913604739999999749e-02,7.384750367999998177e-02,7.580566387999999878e-02,7.753311155999999260e-02,7.829101575999999896e-02,7.844787627999999513e-02,8.118988024000001191e-02,8.070892347999998606e-02,7.959320043999999761e-02,7.766494768000001270e-02,8.075485235999999012e-02,7.660995496000001792e-02,7.564788824000000245e-02,7.462051411999999495e-02,7.388290404000000255e-02,7.252212528000000213e-02,7.209716795999999983e-02,6.852584835999998847e-02,6.871704099999999260e-02,6.730773923999996966e-02,6.329849240000001709e-02,5.972030652000000911e-02,5.756637564000000734e-02,5.518615716000001281e-02,5.241119388000000517e-02,5.132339480000001203e-02,4.614166260000000103e-02,4.823379524000000890e-02,4.699752808000000337e-02,4.653762812000000054e-02,4.629440312000000779e-02,4.435028087999999535e-02,4.343185428000000126e-02,4.304870599999999908e-02,4.149871812800001031e-02,4.203002916000000283e-02,4.154830932000000421e-02,3.912277215999998559e-02,3.783859245599999199e-02,3.169067394399999876e-02,2.084457409416000384e-02,5.029296822160000610e-03,-1.372116091799999854e-02,-2.019103997999999872e-02
5.575775147999999237e-02,5.513793954399998781e-02,6.471603387999999568e-02,6.533325208000000106e-02,7.737060544000000373e-02,8.226593035999998915e-02,8.299056984000000026e-02,8.379608131999999321e-02,8.527999892000000248e-02,8.602111795999999033e-02,8.848388695999999387e-02,8.801162720000001161e-02,8.694152840000000937e-02,8.589462348000000136e-02,8.912841776000002270e-02,8.437118540000000666e-02,8.420104988000000346e-02,8.369354231999999449e-02,8.317443832000000203e-02,8.261444084000001131e-02,8.132675188000000610e-02,7.824096667999999588e-02,7.863357531999999595e-02,7.704833987999998302e-02,7.321258548000000865e-02,6.903060896000000335e-02,6.682327268000000375e-02,6.475158695999998215e-02,6.200531016000000034e-02,6.076721184000000164e-02,5.567413315999998613e-02,5.661193824000001346e-02,5.545974728000001991e-02,5.552307123999999233e-02,5.398452772000000843e-02,5.254547120000000598e-02,5.125030523999999504e-02,5.098190316000002220e-02,4.934783944000000616e-02,4.931457531999999810e-02,4.927108784000000519e-02,4.669876099999999836e-02,4.522399904000000415e-02,3.608779910399999985e-02,2.331604009199999758e-02,4.528198152000000032e-03,-1.663208005559999036e-02,-2.470001218800000134e-02
6.591110232000001179e-02,6.668869012000000485e-02,7.852050780000001395e-02,8.181686451999997667e-02,9.725769012000000380e-02,1.064710999999999991e-01,1.081037899599999880e-01,1.097363281199999763e-01,1.115319821199999978e-01,1.128334049199999772e-01,1.132633981999999900e-01,1.126335141199999862e-01,1.107327277199999793e-01,1.095762632399999992e-01,1.116218562400000114e-01,1.070639043599999896e-01,1.074424755999999759e-01,1.079174800399999995e-01,1.072395326400000098e-01,1.084672559199999914e-01,1.060678095200000004e-01,1.054354857199999995e-01,1.027931207599999952e-01,9.996582060000003267e-02,9.641036952000003879e-02,9.279357904000001822e-02,8.934143075999999295e-02,8.673370347999999341e-02,8.625762924000002219e-02,8.300308228000000121e-02,7.757797244000000370e-02,7.631164543999999217e-02,7.396972620000000220e-02,7.613128720000000849e-02,7.409561207999999788e-02,7.338516251999999129e-02,7.153884856000000680e-02,7.138977039999998275e-02,7.013610851999999007e-02,6.823532120000001810e-02,6.764511103999999719e-02,6.385269176000002433e-02,5.877548200000000389e-02,4.703826896399999208e-02,2.942916861600000655e-02,4.095611489200000691e-03,-2.196731569280000254e-02,-3.275619509600000145e-02
7.851409896000000055e-02,8.144592243999999870e-02,9.275268608000000747e-02,9.741882372000003343e-02,1.161195371600000081e-01,1.225550835199999966e-01,1.211807255600000077e-01,1.208077998400000075e-01,1.214117445599999928e-01,1.205346673600000140e-01,1.196113590799999932e-01,1.164402778400000088e-01,1.143916326400000183e-01,1.136839300799999952e-01,1.149275208799999948e-01,1.111605825199999953e-01,1.115208439200000012e-01,1.124375914799999876e-01,1.124873355999999741e-01,1.142094413200000075e-01,1.127775570800000210e-01,1.124658204399999889e-01,1.097477726400000186e-01,1.074024964000000054e-01,1.038275147200000137e-01,9.967254663999999820e-02,9.611617980000000672e-02,9.379608148000001533e-02,9.373977676000000425e-02,9.120193488000000182e-02,8.696823068000000823e-02,8.440368652000002081e-02,8.231155351999998315e-02,8.407394456000001626e-02,8.127777127999999407e-02,8.094909720000000031e-02,7.991012576000000589e-02,8.048477139999998808e-02,8.151123012000000001e-02,7.891372675999999697e-02,7.741470332000000010e-02,7.359893816000000200e-02,6.800079367999999069e-02,5.731582609999999467e-02,3.685958888799999861e-02,7.398071067999999716e-03,-2.344406128799999753e-02,-3.731430062800000086e-02
8.164215048000000863e-02,8.578369128000000454e-02,9.639434859999999883e-02,1.011282349199999903e-01,1.172145081200000050e-01,1.229951475599999899e-01,1.223338313600000199e-01,1.220697023999999659e-01,1.219602976800000377e-01,1.207717898799999939e-01,1.196632380800000256e-01,1.163287351200000125e-01,1.134481812399999734e-01,1.126350397200000103e-01,1.138381957599999827e-01,1.102685546800000055e-01,1.107637026400000307e-01,1.121661388799999881e-01,1.130522155599999884e-01,1.157049562800000209e-01,1.142555239199999906e-01,1.144358814400000118e-01,1.123233031599999987e-01,1.111967470400000157e-01,1.076353450399999689e-01,1.044409180799999726e-01,1.014865106399999856e-01,9.846542316000000961e-02,9.742050136000003635e-02,9.481033344000001917e-02,9.147430439999998386e-02,8.903762763999999164e-02,8.729034443999998671e-02,8.970657327999999320e-02,8.807769827999999135e-02,8.678741436000000919e-02,8.597305247999999234e-02,8.662841831999998354e-02,8.685821475999999652e-02,8.384185808000001183e-02,8.368820212000001313e-02,7.984283411999999747e-02,7.451477016000000730e-02,6.268585240000000558e-02,3.878952054000000399e-02,9.433288751599998995e-03,-2.546295148399999736e-02,-4.078475955535999786e-02
8.492431647999998390e-02,8.846420315999999062e-02,9.790435780000000809e-02,1.013836673200000094e-01,1.159944157600000247e-01,1.226087945600000256e-01,1.213513178800000036e-01,1.216384891600000295e-01,1.211280825999999783e-01,1.196672062400000042e-01,1.187515256799999835e-01,1.158914182799999498e-01,1.124612431199999985e-01,1.120687860399999930e-01,1.132014464400000059e-01,1.098753361999999928e-01,1.106092844800000002e-01,1.121359247599999637e-01,1.139126589199999928e-01,1.160757432799999767e-01,1.145878591599999996e-01,1.147601326000000227e-01,1.142692566399999693e-01,1.122039799600000332e-01,1.089689638799999777e-01,1.066073608799999878e-01,1.046347048799999568e-01,1.022428890399999929e-01,1.001521302799999735e-01,9.817840568000001100e-02,9.451873764000000289e-02,9.163955684000002488e-02,8.933731111999999863e-02,9.221557635999998170e-02,9.054092428000001802e-02,8.893371596000002044e-02,8.864562991999999642e-02,9.041137632000000035e-02,9.196731539999999927e-02,8.845687871999999285e-02,9.015228348000001168e-02,8.791793844000000968e-02,8.390670763999998061e-02,7.360183687999999336e-02,4.916275000000000506e-02,2.047546390199999830e-02,-1.903808588400000140e-02,-3.590393105600000329e-02
8.474639859999999469e-02,8.867141760000002426e-02,1.001409903599999734e-01,1.045790100400000033e-01,1.200035091200000043e-01,1.262260425600000013e-01,1.248959343599999605e-01,1.246299735600000236e-01,1.234640496399999759e-01,1.222972104399999843e-01,1.196080019199999844e-01,1.164831535599999968e-01,1.131597897200000008e-01,1.133784486800000074e-01,1.132528683200000191e-01,1.100689695199999624e-01,1.109313967599999950e-01,1.135127253599999969e-01,1.147485361200000081e-01,1.164375299599999941e-01,1.153990180799999848e-01,1.149670406399999900e-01,1.141618356799999900e-01,1.119526676000000276e-01,1.082070919999999908e-01,1.058410638800000025e-01,1.048945618000000080e-01,1.031741334399999960e-01,1.014291378399999888e-01,9.972244312000000388e-02,9.585021988000001769e-02,9.248764055999998679e-02,9.195770263999998584e-02,9.437576271999997823e-02,9.313583384000001519e-02,9.149246203999999993e-02,9.151596039999997101e-02,9.422378555999998129e-02,9.638473516000001240e-02,9.398239091999999184e-02,9.595703087999998826e-02,9.627777147999999618e-02,9.168411232000001077e-02,8.016357404000001852e-02,5.739547720040000245e-02,3.217071510160000175e-02,-1.027603161599999898e-02,-2.413360594800000383e-02
