2.314193722479999937e-02,2.224655155399999848e-02,2.853637693600000191e-02,3.346939087200000162e-02,3.776474000399999281e-02,4.147872924000000489e-02,4.221115112000000530e-02,4.601272588000000774e-02,4.689224236000000268e-02,4.589218139999999557e-02,4.818588267999999314e-02,4.881958012000000430e-02,4.882553096000001591e-02,4.621246343999999007e-02,4.961654651999999194e-02,4.528823844000000320e-02,4.298599248000000567e-02,4.330398556000000787e-02,4.002853391999999788e-02,3.909027091999999620e-02,3.989166259999999548e-02,3.541030879999999825e-02,3.858596791999999859e-02,3.639083863999999918e-02,3.308944700000000794e-02,3.176696783199999680e-02,3.016983025199999197e-02,3.059768680000000268e-02,2.697616574400000383e-02,2.738128650800000091e-02,2.483917233200000005e-02,2.655746449999999217e-02,2.760192858000000762e-02,2.743759152039999816e-02,2.801269526800000131e-02,2.877578746800000392e-02,2.862960810487999441e-02,2.956253047999999814e-02,2.896316539599999920e-02,2.985305779999999909e-02,3.389266972000000433e-02,4.063949588000000807e-02,5.151641843600000131e-02,4.511917083959999381e-02,4.257949806800000875e-02,3.740249627600000099e-02,1.864120502799999912e-02,7.717895524000000299e-03
3.046127319599999453e-02,3.262222297839999924e-02,4.036911011999998883e-02,4.590362548000000154e-02,5.073379516000001144e-02,5.611145028000000257e-02,5.768493660000000023e-02,6.137268067999999965e-02,6.190399179999998835e-02,6.001373304000000297e-02,6.213256831999999785e-02,6.292480472000000491e-02,6.204742432000000946e-02,5.932647703999999189e-02,6.182037347999998905e-02,5.754562387999999362e-02,5.572708139999998922e-02,5.471450807999999472e-02,5.262222288000001358e-02,5.203826907999999779e-02,5.241500852000001431e-02,4.787506103999999985e-02,5.055496208000000158e-02,4.815170288000000798e-02,4.410980219999999924e-02,4.158737184000000503e-02,3.928375248000000319e-02,3.946426384000000648e-02,3.546936036000000736e-02,3.568054187999999960e-02,3.253295904000001043e-02,3.499954223999999364e-02,3.571701043999999520e-02,3.552841190799999743e-02,3.682388296800000183e-02,3.770278949599999152e-02,3.771865854400000689e-02,3.846801771999999731e-02,3.767456047999999391e-02,3.982833864000000917e-02,4.340103152000000797e-02,4.938522332000001847e-02,5.803894047999998140e-02,5.052139271600000064e-02,5.001144416799999798e-02,3.908966060920000124e-02,1.434509292400000004e-02,1.929626624000003836e-03
3.873397824000000128e-02,3.983673104000000353e-02,4.893600456000000293e-02,5.212448112000000328e-02,5.917709343999999483e-02,6.506820680000001411e-02,6.736190796000002257e-02,7.082336435999998792e-02,7.122711168000001036e-02,7.044433595999997910e-02,7.166107191999998571e-02,7.292053215999999560e-02,7.147445675999999914e-02,6.863693228000000701e-02,7.094207764000000360e-02,6.717758172000000416e-02,6.574295047999999253e-02,6.525375363999999512e-02,6.303588855999998908e-02,6.300643916000001066e-02,6.337249768000000061e-02,5.937118532000000559e-02,6.046188351999998850e-02,5.762207024000000344e-02,5.274169919999998485e-02,4.959014892000000729e-02,4.692840583999999954e-02,4.650695803999999739e-02,4.273757935999999980e-02,4.250335695999999525e-02,3.923446656000000032e-02,4.167800900000000197e-02,4.212173472000000501e-02,4.120788574800000881e-02,4.228103628799999292e-02,4.493499763199999830e-02,4.488952619999999477e-02,4.606903080000000067e-02,4.569290155999999881e-02,4.772781372000000494e-02,5.147186275999999366e-02,5.763565047999998775e-02,6.524673468000001531e-02,5.591491679999999187e-02,5.516433730000000479e-02,4.616363479160000283e-02,1.979202246399999754e-02,8.400879227999999074e-03
4.533309940000001398e-02,4.635940547999999745e-02,5.566558843999997591e-02,5.829391483999999540e-02,6.777984620000002125e-02,7.318222024000001213e-02,7.576004012000001064e-02,7.874740596000000259e-02,7.922912604000000025e-02,7.869857764000000311e-02,7.999725316000000364e-02,8.082916264000000739e-02,7.907669080000000184e-02,7.659683232000000230e-02,7.823593127999997621e-02,7.475112920000000216e-02,7.301956184000001071e-02,7.307723987999997783e-02,7.119598404000000713e-02,7.053604139999999911e-02,7.064697271999999251e-02,6.733169548000000892e-02,6.824630731999999089e-02,6.570648183999998337e-02,6.042282111999999067e-02,5.701629652000000242e-02,5.497070311999999875e-02,5.404693612000002062e-02,5.070739740000000662e-02,4.951065056000000103e-02,4.674346916000000213e-02,4.892517084000000405e-02,4.928375264000000450e-02,4.844131464000001053e-02,4.876495368000000746e-02,5.131317150000000438e-02,5.089569087999998992e-02,5.239410403999999327e-02,5.198883068000001439e-02,5.428237924000001158e-02,5.731719963999998974e-02,6.181121828000001039e-02,6.868423507999998900e-02,5.891723633999999127e-02,5.761611944000000207e-02,4.797195437639999865e-02,1.891565299583333401e-02,1.018842049999999812e-02
5.057693483999999712e-02,5.247390756000000489e-02,6.095382700000000209e-02,6.383071903999999741e-02,7.465133656000003115e-02,7.972702015999999503e-02,8.086776756000001176e-02,8.437301635999999716e-02,8.525939948000001156e-02,8.484802280000000585e-02,8.710449203999999501e-02,8.821578979999999959e-02,8.744552611999999170e-02,8.529449424000000446e-02,8.678268448000002466e-02,8.389801023999998719e-02,8.201766972000001932e-02,8.239273063999999480e-02,8.125198376000000722e-02,8.035049468000002304e-02,8.052017236000001688e-02,7.705657972000000411e-02,7.771209719999999654e-02,7.566711435999999569e-02,7.043136615999998074e-02,6.613937384000000141e-02,6.456298808000000833e-02,6.368164047999998190e-02,6.062240588000000069e-02,5.842163080000001285e-02,5.595733640000000869e-02,5.728881872000000236e-02,5.719161980000000284e-02,5.655166636000001634e-02,5.640090915999999843e-02,5.937912004000000382e-02,5.914672824000000162e-02,6.029495255999999664e-02,6.018966699999998837e-02,6.251403787999999795e-02,6.648010275999999275e-02,7.253601095999999415e-02,7.713851943999999738e-02,6.857742260559999969e-02,6.879364048000000120e-02,5.631023907391304040e-02,2.044175799473684288e-02,1.189454384999999968e-02
6.050811764000000453e-02,6.538726811999999444e-02,7.389389043999998463e-02,7.820800804000001272e-02,9.225418080000000187e-02,1.028179928400000109e-01,1.056080637200000061e-01,1.104069510000000032e-01,1.115269476800000159e-01,1.121209718400000277e-01,1.123289495999999915e-01,1.131913751999999856e-01,1.115548707599999800e-01,1.097763063200000028e-01,1.102801515599999838e-01,1.080770884799999859e-01,1.071659848400000198e-01,1.079983514400000288e-01,1.074517820399999851e-01,1.074681093599999943e-01,1.061329651200000335e-01,1.044937132399999941e-01,1.008567804399999740e-01,9.825653143999998895e-02,9.271255464000000002e-02,8.762634299999998155e-02,8.505188008000001687e-02,8.362945575999999881e-02,8.112350492000000579e-02,7.780960051999999405e-02,7.595932015999999620e-02,7.562011639999999257e-02,7.575378391999999794e-02,7.637496931999999961e-02,7.658279376000001748e-02,7.979995768000001932e-02,8.002853356000000362e-02,8.218536340000001661e-02,8.242141768000001145e-02,8.344421340000000853e-02,8.694091803999999535e-02,9.010498080000001186e-02,9.110168489999999342e-02,8.170394932799998622e-02,7.458480158333334609e-02,5.163235138888888631e-02,-1.474380364285713101e-03,1.166695126315786101e-03
7.720138540000000271e-02,8.254348800000001207e-02,9.084640480000000240e-02,9.418365463999998910e-02,1.108020019599999795e-01,1.174880984000000045e-01,1.172163381600000026e-01,1.195909122400000135e-01,1.196018977999999677e-01,1.186904906399999793e-01,1.173677067200000201e-01,1.174427794400000058e-01,1.165522766799999971e-01,1.141540522799999735e-01,1.151045234000000056e-01,1.126728824400000106e-01,1.126754758400000112e-01,1.133021548400000023e-01,1.131668098399999933e-01,1.136439516399999905e-01,1.128590389200000016e-01,1.113381962400000064e-01,1.083831787999999935e-01,1.063723754800000032e-01,1.018437193199999979e-01,9.711364740000001661e-02,9.475967392000000933e-02,9.343368528000002560e-02,9.147109967999997315e-02,8.824417088000000020e-02,8.509323116000003240e-02,8.558273308000002855e-02,8.453689611999999631e-02,8.576156651999998493e-02,8.548385592000000421e-02,8.762695323999997177e-02,8.807159419999999184e-02,9.057586631999998972e-02,9.103210456000003503e-02,9.257766747999998658e-02,9.382537827999999636e-02,9.522033672000002058e-02,8.973571759199998332e-02,7.656463649999999121e-02,7.371677084090909327e-02,5.890274027692306985e-02,1.625145779999999721e-02,-7.390499218750007718e-03
8.174529944000000214e-02,8.704101568000000011e-02,9.560256907999999110e-02,9.868408183999999306e-02,1.136822507599999921e-01,1.201225274800000048e-01,1.197285463999999966e-01,1.220036312799999967e-01,1.206871032000000066e-01,1.193189999199999601e-01,1.180873113600000024e-01,1.167109680399999738e-01,1.151861577600000047e-01,1.131394950799999993e-01,1.135408011200000067e-01,1.114477540400000272e-01,1.117753609199999693e-01,1.136103821199999919e-01,1.136857608000000075e-01,1.140731816400000070e-01,1.141065985199999910e-01,1.122499086800000101e-01,1.103051761599999903e-01,1.077406311599999889e-01,1.039015205599999742e-01,1.002209472400000245e-01,9.788955668000001720e-02,9.641296375999999779e-02,9.449676524000000244e-02,9.104125943999998027e-02,8.964996319999998797e-02,9.023315428000000527e-02,8.901046763999997946e-02,9.034713767999998091e-02,9.155227684000001587e-02,9.326293911999998520e-02,9.397842404000000816e-02,9.545196588000001703e-02,9.554458572000001926e-02,9.740844751999996887e-02,9.757186896000000220e-02,9.798507727999999917e-02,8.491256713599998340e-02,7.354660060000002553e-02,6.352615382105264441e-02,8.270941774444445782e-02,8.458518983333333796e-02,2.925900028571428585e-02
8.270843495999999351e-02,8.823272707999998965e-02,9.673324656000001354e-02,9.965774488000000986e-02,1.159881595600000120e-01,1.232278441599999746e-01,1.223178102800000083e-01,1.238301089200000288e-01,1.222514353200000042e-01,1.206011966799999807e-01,1.190965277599999733e-01,1.167584231599999717e-01,1.146127320399999983e-01,1.129934685999999938e-01,1.139648435600000009e-01,1.111154168400000086e-01,1.106330876800000057e-01,1.130532829599999872e-01,1.143659973200000096e-01,1.136792002400000140e-01,1.136080929999999795e-01,1.128767406000000112e-01,1.102964787599999968e-01,1.082226561599999859e-01,1.046424870000000062e-01,1.012002566799999892e-01,1.012731937999999804e-01,9.995330852000000599e-02,9.773315452000000403e-02,9.374801604000002064e-02,9.285705544000000256e-02,9.300643843999999161e-02,9.134948716000000635e-02,9.215698215999999776e-02,9.306396431999999774e-02,9.508407608000001010e-02,9.580719076000000778e-02,9.758514396000000923e-02,9.718307464000000562e-02,9.845474223999996222e-02,9.876266384000001453e-02,9.898666359999999664e-02,8.571197448399998919e-02,6.984588631199999120e-02,6.451573070588235981e-02,1.028862007999999939e-01,7.546424749999999099e-03,1.166758539624999924e-01
8.444747912000001577e-02,9.044189488000001220e-02,9.882446316000001452e-02,1.038447572800000052e-01,1.191433720000000251e-01,1.267668147200000095e-01,1.254718021199999756e-01,1.269494622399999773e-01,1.247312926399999911e-01,1.221871945200000004e-01,1.200968938400000102e-01,1.174642939999999830e-01,1.143215935199999866e-01,1.117639161200000009e-01,1.126039124799999985e-01,1.103713991199999911e-01,1.105218505200000062e-01,1.129116820000000132e-01,1.140989686799999819e-01,1.136157225199999898e-01,1.128364553200000148e-01,1.117672730400000036e-01,1.096429438799999961e-01,1.077027895599999979e-01,1.040527344399999887e-01,1.006434632399999946e-01,1.010719302800000136e-01,1.000427247200000175e-01,9.778869640000001362e-02,9.365554800000000513e-02,9.270156804000001527e-02,9.330169711999998505e-02,9.147888244000002000e-02,9.220336880000001845e-02,9.383911147999998703e-02,9.407348652000001310e-02,9.534713763999999592e-02,9.703140260000001072e-02,9.611053435999999950e-02,9.855133039999999789e-02,9.879608204000002447e-02,9.948425208000000186e-02,8.698257440800000184e-02,7.654339294782608327e-02,6.537740331176469799e-02,1.527481089999999930e-01,1.497673035600000091e-01,1.243610376666666600e-01
