2.402114864400000868e-02,1.840194709868000003e-02,2.609313956199999993e-02,3.179870604400001494e-02,3.793182364000000084e-02,4.233154304000000950e-02,4.495864860000000490e-02,4.722137452000001179e-02,4.819168087999999711e-02,4.842041016000000336e-02,5.020339960000000379e-02,5.107757567999999387e-02,4.733810439999999731e-02,4.638015735999998640e-02,5.087738031999999855e-02,4.746673592000000275e-02,4.459808352000000503e-02,4.316314688000000288e-02,4.258071900000000298e-02,4.198760987999999861e-02,4.170715332000000247e-02,3.701690676400000435e-02,4.115875251999999429e-02,3.908035279999999556e-02,3.565216071999999931e-02,3.302078251999999298e-02,3.262863159999999929e-02,3.163757328000000452e-02,2.844848629600000081e-02,2.880599980799999904e-02,2.465774536800000027e-02,2.725036625239999483e-02,2.749816886439999594e-02,2.691940304800000128e-02,2.860855087600000513e-02,2.701690671680000502e-02,2.757476807399999660e-02,2.855743404000000638e-02,2.490707392800000156e-02,2.385147089599999604e-02,2.275817870399999762e-02,2.254913333600000111e-02,2.307327266800000137e-02,2.630340572959999346e-02,2.126144404000000071e-02,1.394683838920000168e-02,1.588134745600000303e-03,-9.101867079999996675e-04
3.054931645200000337e-02,2.861724854800000439e-02,3.709228519999999835e-02,4.252014164000000179e-02,4.894577031999999828e-02,5.422317515999999782e-02,5.838241576000000738e-02,6.050903328000000608e-02,6.194595336000001395e-02,6.159713740000000159e-02,6.387542728000000780e-02,6.477050775999999843e-02,6.142044067999998663e-02,5.921966560000001961e-02,6.321884156000001642e-02,6.007598875999999727e-02,5.756683348000000283e-02,5.645828247999999661e-02,5.618179320000000337e-02,5.479080203999999593e-02,5.452087411999999994e-02,5.008789064000000041e-02,5.403396596000000635e-02,5.103424076000000198e-02,4.648849475999999870e-02,4.448608403999999850e-02,4.387176520000000274e-02,4.137145995999999548e-02,3.798019416000000120e-02,3.672317502800000188e-02,3.207534795200000372e-02,3.447921758000001280e-02,3.415100098319999444e-02,3.352630613200000692e-02,3.470428458760000529e-02,3.371810911079999723e-02,3.477645875600000880e-02,3.658813478400000513e-02,3.332061758000000318e-02,3.272735600800000255e-02,3.107437140399999312e-02,3.077087400399999839e-02,3.179199226400000050e-02,3.132431019999999677e-02,2.346954345280000478e-02,1.354919421920000068e-02,3.128051199999964011e-05,-4.651336688000001426e-03
4.080215452000000159e-02,3.869628909600000138e-02,4.503219603999999987e-02,5.017150883999999672e-02,5.876388547999998602e-02,6.386108404000000183e-02,6.761672972000001836e-02,6.977310176000001141e-02,7.178222652000000592e-02,7.182083119999999044e-02,7.404418951999999776e-02,7.466049188000001280e-02,7.125900267999998872e-02,6.876388548000002265e-02,7.236267087999999348e-02,6.873229984000001069e-02,6.643722540000002175e-02,6.623641964000000215e-02,6.586654667999999879e-02,6.518402092000000203e-02,6.527252188000001731e-02,6.120681767999999745e-02,6.417633052000000504e-02,5.991912839999998658e-02,5.576675412000000470e-02,5.277816779999999069e-02,5.127639772000000540e-02,4.857177744000000519e-02,4.476669315999999565e-02,4.307785031999999265e-02,3.798446658800001124e-02,4.087341293999999930e-02,4.024459844000000119e-02,4.000274676800000262e-02,4.061416619199999939e-02,4.089004535999998802e-02,4.222610466159999049e-02,4.319442770400000464e-02,4.046951291199998857e-02,4.009170532800000047e-02,3.880645752000000392e-02,3.822784428000000623e-02,3.879653931999999666e-02,3.870712275600000224e-02,2.837722796000000103e-02,1.338211063320000026e-02,-2.883758534000001057e-03,-9.638671875999999666e-03
4.764328003999999950e-02,4.661636352000000927e-02,5.328704840000000192e-02,5.732849115999999468e-02,6.842498771999999674e-02,7.347808840000000230e-02,7.613571175999998830e-02,7.806503303999999532e-02,8.030517592000001315e-02,8.010833739999999314e-02,8.224136367999999864e-02,8.202621479999999687e-02,7.918701184000001558e-02,7.679016103999999898e-02,8.000015252000000632e-02,7.649993892000001017e-02,7.426528932000001082e-02,7.352966303999998454e-02,7.370239271999999564e-02,7.319808959999998810e-02,7.292999267999999979e-02,6.972839351999998714e-02,7.219360343999997598e-02,6.909317008000000204e-02,6.465560923999999487e-02,6.132156368000000329e-02,5.992385868000001115e-02,5.677093519999999727e-02,5.279220584000000188e-02,5.096298223999999599e-02,4.565856947999999416e-02,4.808319091999999073e-02,4.675827032399999111e-02,4.609603877999999405e-02,4.644271861200000712e-02,4.718246461599999442e-02,4.749603266400000134e-02,4.846130371999999437e-02,4.720748893199999685e-02,4.675552364000000460e-02,4.559143063999999967e-02,4.537368780000000656e-02,4.537475575999999622e-02,4.596481308800000332e-02,3.450088498400000897e-02,1.643356332000000045e-02,-1.863403287999999521e-03,-8.712005704000000753e-03
5.490936275999998284e-02,5.425369264000000358e-02,5.990188599999998753e-02,6.326309188000001082e-02,7.676483156000001029e-02,8.135009771999998640e-02,8.272262583999999419e-02,8.465011587999998754e-02,8.692199748000001280e-02,8.754333444000002296e-02,8.946807843999997345e-02,8.897247311999997854e-02,8.742919940000000445e-02,8.537841828000000688e-02,8.923324579999997175e-02,8.548782355999998139e-02,8.311019904000001290e-02,8.292511004000001351e-02,8.310272211999998604e-02,8.280029319999998583e-02,8.168472284000000139e-02,7.833282492000000208e-02,8.110488856000000468e-02,7.753097523999999408e-02,7.333236711999999158e-02,6.969192492000000905e-02,6.821899411999998719e-02,6.554382352000001632e-02,6.181106572000001631e-02,5.969985952000000234e-02,5.545593264000001077e-02,5.694305415999999925e-02,5.580718995999998933e-02,5.488342295999999731e-02,5.471603388000000068e-02,5.529724120000002047e-02,5.551635751999998980e-02,5.653533916000000326e-02,5.560256940000000286e-02,5.629608167999999857e-02,5.591842651999998776e-02,5.456085212000000295e-02,5.467132563999999723e-02,5.211593627999999007e-02,3.843597414520000255e-02,1.553909304519999861e-02,-7.688293435599997602e-03,-1.530242923599999839e-02
6.235580443999998862e-02,6.621871935999998349e-02,7.248458887999999212e-02,7.731964120000001106e-02,9.649230943999999310e-02,1.051457222399999891e-01,1.080081171600000139e-01,1.118727101599999857e-01,1.139068603600000146e-01,1.151736440800000122e-01,1.143197627599999988e-01,1.137701425600000094e-01,1.122984319199999831e-01,1.095903009199999945e-01,1.121675114399999784e-01,1.085847474799999934e-01,1.075573733199999688e-01,1.083581550799999904e-01,1.087318422399999734e-01,1.088789369599999918e-01,1.075291442000000097e-01,1.058128357600000014e-01,1.053765866800000228e-01,1.011534122400000180e-01,9.628921447999998218e-02,9.421478311999997857e-02,9.057403567999999794e-02,8.612701428000001103e-02,8.332382244000000049e-02,8.024032567999998811e-02,7.671707128000000708e-02,7.720001203999998785e-02,7.568801939999998674e-02,7.685943619999999199e-02,7.618942244000001529e-02,7.737640355999998720e-02,7.610183727999998704e-02,7.673919696000001955e-02,7.811553939999998919e-02,7.771987987999998126e-02,7.620056107999999273e-02,7.340347283999998362e-02,7.120758071999999661e-02,6.404098545200000159e-02,4.588089005399999948e-02,1.605941763600000211e-02,-1.591583260400000061e-02,-2.598876931599999884e-02
7.696960424000000300e-02,8.513122559999997119e-02,9.075332683999999539e-02,9.551956084000001734e-02,1.160586545600000158e-01,1.220686335200000111e-01,1.222187800800000057e-01,1.228997801600000273e-01,1.227372741599999928e-01,1.226333623999999733e-01,1.198394770400000031e-01,1.186891177600000319e-01,1.173114006799999970e-01,1.137756343199999853e-01,1.168182379600000154e-01,1.124592591599999775e-01,1.120483409599999924e-01,1.136663820000000102e-01,1.152301033199999852e-01,1.156013499600000022e-01,1.150494381999999927e-01,1.141665647599999778e-01,1.143992614800000279e-01,1.112908923200000011e-01,1.056503293199999999e-01,1.041114801600000195e-01,1.001945487999999773e-01,9.557418843999998526e-02,9.262603760000001629e-02,8.910201988000000795e-02,8.558593719999997573e-02,8.588760376000000030e-02,8.447708099999999554e-02,8.384475712000000192e-02,8.337051419999999546e-02,8.598937991999999753e-02,8.440124520000001629e-02,8.499938900000002240e-02,8.584869336000000573e-02,8.662445068000000636e-02,8.567352260000000996e-02,8.449188184000004653e-02,8.220092811999998861e-02,7.424026472000000432e-02,5.892318740400000199e-02,2.745223985600000333e-02,-1.060150144000000100e-02,-2.167251579416000842e-02
7.982238739999999999e-02,8.673751839999999103e-02,9.309768651999998645e-02,9.754959151999999245e-02,1.161270142000000449e-01,1.212057496399999990e-01,1.211546323200000386e-01,1.225094606400000119e-01,1.220375066799999908e-01,1.226097112000000128e-01,1.202093509999999921e-01,1.184895317600000164e-01,1.174322515199999889e-01,1.144111631599999818e-01,1.166209411600000051e-01,1.119692992800000175e-01,1.121487428800000269e-01,1.146357731600000096e-01,1.157844539200000022e-01,1.170153810399999772e-01,1.162046816399999877e-01,1.163935859200000006e-01,1.159210205199999594e-01,1.125065615199999924e-01,1.077412415600000062e-01,1.065510559200000124e-01,1.034896850799999907e-01,9.903121911999999971e-02,9.741607716000000305e-02,9.393722503999997475e-02,9.173629736000001034e-02,9.135665868000002188e-02,9.044265780000003419e-02,8.948715192000002150e-02,8.864746060000000538e-02,9.080490152000000870e-02,8.879791304000000940e-02,8.838256792000001583e-02,8.988388047999999741e-02,9.123474087999998428e-02,9.211242679999999405e-02,9.420120239999998923e-02,9.146453835999998616e-02,8.437332164000001244e-02,6.909194919999998852e-02,3.709063339130434095e-02,-2.769802779130431858e-04,-1.703079220799999169e-02
8.285522448000000317e-02,8.862304712000000639e-02,9.471099852000000596e-02,9.922882099999999483e-02,1.172994992000000042e-01,1.232229608800000098e-01,1.228027346799999836e-01,1.238655086799999860e-01,1.227961725200000104e-01,1.241984563600000147e-01,1.219993596799999885e-01,1.200361634400000099e-01,1.185202026399999609e-01,1.152874753200000268e-01,1.180525219200000142e-01,1.127809136800000250e-01,1.125488280399999930e-01,1.150625610800000004e-01,1.157658377999999794e-01,1.173300169200000159e-01,1.158723446399999996e-01,1.159727465999999818e-01,1.150292975999999828e-01,1.118945307200000100e-01,1.081361396399999619e-01,1.070272826399999988e-01,1.043894952400000048e-01,1.010162349999999820e-01,9.983810479999999377e-02,9.738677983999999288e-02,9.608978315999996966e-02,9.647933919999999997e-02,9.500839223999997529e-02,9.431137104000000826e-02,9.424011311999999640e-02,9.470199580000000783e-02,9.344161972000003535e-02,9.242263827999998294e-02,9.379669111999998365e-02,9.529495179999997179e-02,9.760772704000000854e-02,1.019665533999999929e-01,9.815765379999998042e-02,9.191070568000000995e-02,8.216360334782608910e-02,5.261263633913042248e-02,6.482210818181816103e-03,1.406964366363636261e-02
8.464218104000000020e-02,9.063858075999998987e-02,9.778579772000001169e-02,1.028536992399999989e-01,1.190193175200000009e-01,1.267483527199999849e-01,1.264357000799999908e-01,1.272421261999999997e-01,1.262350463599999917e-01,1.256307982400000078e-01,1.230435179199999979e-01,1.206782525200000011e-01,1.193501282799999952e-01,1.157379140400000145e-01,1.184739684000000043e-01,1.129011533199999751e-01,1.122184757600000193e-01,1.141526797600000281e-01,1.148786921600000038e-01,1.161705018399999956e-01,1.144696043200000291e-01,1.136024472400000151e-01,1.130493170399999997e-01,1.109529107199999781e-01,1.065299992799999956e-01,1.058786009999999889e-01,1.032797241199999994e-01,1.002604675600000106e-01,1.001243594000000153e-01,9.863876367999997730e-02,9.748245187999998729e-02,9.751342819999997413e-02,9.622894288000002905e-02,9.506866424000001703e-02,9.519912692000001564e-02,9.543014495999997682e-02,9.483306844000001512e-02,9.534576491999999237e-02,9.766342163999996995e-02,1.003977963199999823e-01,1.026438901999999903e-01,1.079890445200000076e-01,1.041195675600000148e-01,9.510787880000000361e-02,8.990946713636364940e-02,5.862288051363637176e-02,9.233262979444449917e-03,2.771374499999992858e-04
