7.966613737200001558e-03,7.129669178800000784e-03,7.902374260400000378e-03,8.343200653199999567e-03,8.148803696000000291e-03,7.254638649999998155e-03,7.418365397600001215e-03,5.147399952000000084e-03,3.412780744399998914e-03,1.289520292399999558e-03,1.498413036000000975e-04,-1.120605473200000013e-03,-3.309326222800000258e-03,-4.214477548400000217e-03,-4.798736567999999959e-03,-5.587463360399998885e-03,-4.792480501600001122e-03,-5.529022223759998134e-03,-4.567871114400000147e-03,-3.841857906720000035e-03,-3.026885978159999172e-03,-2.603759742000000266e-03,-2.485961939160000276e-03,-2.058563234400000511e-03,-1.677551286479999878e-03,-1.411743173999999764e-03,-1.021728492320000048e-03,-3.877258615999999562e-04,1.777648863999999366e-04,-1.101684286799998563e-04,2.041625944000000331e-04,7.260131875999999498e-04,6.260681031999997849e-04,1.943969747999999703e-04,9.124757639999980796e-05,8.004760628000000613e-04,8.253478872000001359e-04,1.591186503600000319e-03,9.855651679999998579e-04,2.484741185760000644e-03,2.375183125599999914e-03,2.752533006800000816e-03,4.684905999999999966e-03,-5.876770002800000593e-03,-3.623031588080000143e-02,-5.681549067199997971e-02,-6.463424654399999025e-02,-8.611907999000001368e-02
7.578430133200000224e-03,7.175750719999997827e-03,9.053802449599999275e-03,9.915618971600001150e-03,1.047760004840000460e-02,9.264068714400002999e-03,8.496093729400000169e-03,5.628356986760000256e-03,2.510070804000000353e-03,-2.410888699999997557e-04,-2.828979427999999720e-03,-4.539794937999999495e-03,-7.032165545999999497e-03,-7.741088877199999406e-03,-8.799285861600001854e-03,-9.714660652000000826e-03,-9.012298599999999521e-03,-9.287567107999999613e-03,-8.806762695199999227e-03,-8.133850079199998750e-03,-7.941741978000000854e-03,-6.916198721999999854e-03,-6.629486041599999026e-03,-5.970458946919998677e-03,-4.530792228000000456e-03,-4.343261771199999864e-03,-2.878417929200000232e-03,-1.604919451999999502e-03,-1.240539558400000205e-03,-4.701232792000000047e-04,-7.980345240000009249e-05,1.223144525599999515e-03,1.692199698399999858e-03,1.994628927199999964e-03,1.833343513200000156e-03,2.236633287400000090e-03,2.639465326000000125e-03,2.758941671720000367e-03,2.159881585600000129e-03,2.115631106399999684e-03,2.938232423200000474e-03,3.562622086000000188e-03,6.347045953199998911e-03,-9.600067049200000299e-03,-4.372161863999998732e-02,-6.832138057200000392e-02,-7.733184827600000921e-02,-1.059609985200000160e-01
9.959869451600000118e-03,9.085082971599999641e-03,1.061477666767999921e-02,1.168579091199999954e-02,1.156753542800000034e-02,1.019256587200000064e-02,8.439331073600000663e-03,3.592987078400000211e-03,8.865357679999961537e-05,-3.468170166399999702e-03,-6.662292468000000946e-03,-9.049987869599998569e-03,-1.157699583200000153e-02,-1.232299803999999804e-02,-1.272079469999999948e-02,-1.369277952800000003e-02,-1.326690679999999872e-02,-1.338485721600000088e-02,-1.315490715520000256e-02,-1.241561893599999952e-02,-1.164489744399999950e-02,-1.073196409199999972e-02,-9.201202366799998700e-03,-7.943267839999998761e-03,-6.008148156000000725e-03,-5.040741006160000086e-03,-3.874359170400000062e-03,-2.628021208399999864e-03,-1.950988782399999894e-03,-1.412353522400000084e-03,-1.006774893199999851e-03,7.644653496000000789e-04,1.439819325999999950e-03,2.231140125840000259e-03,2.604522717999999473e-03,3.426055903160000679e-03,4.355316129679999947e-03,4.158172621199999336e-03,4.520416283599999578e-03,4.343566946399999261e-03,4.803314199999999569e-03,5.153961112399999336e-03,5.117950360000001614e-03,-1.826065053199999941e-02,-6.391006506800001041e-02,-9.533462531999999101e-02,-1.086087027599999949e-01,-6.890731735999999774e-02
1.502182007599999619e-02,1.482223512480000324e-02,1.714889530000000134e-02,1.753570556359999866e-02,1.570281977199999845e-02,1.327667239999999818e-02,1.001846311639999904e-02,3.613281260000000134e-03,-2.003173824800000453e-03,-6.463012718799999307e-03,-9.940185543039999072e-03,-1.245681763199999945e-02,-1.472213748319999883e-02,-1.578582765599999965e-02,-1.612152093999999827e-02,-1.697738640800000240e-02,-1.656234732640000581e-02,-1.705780034400000353e-02,-1.712432859320000070e-02,-1.631912230799999891e-02,-1.572830202399999946e-02,-1.455520631999999807e-02,-1.295562747600000064e-02,-1.127334598799999837e-02,-9.233093295999998326e-03,-7.645568833960000171e-03,-5.623474096000000318e-03,-4.321289068799999411e-03,-3.536987291999999384e-03,-2.985992420600000388e-03,-2.273712161600000090e-03,-5.874633840000031238e-05,5.502319147999999499e-04,1.675415034799999882e-03,2.647857671320000446e-03,3.361358638000000107e-03,4.782257094000000319e-03,4.385833743999999201e-03,4.109497052400001155e-03,4.385528524000001024e-03,4.651336724400001628e-03,5.426177991999998548e-03,3.115539524000000577e-03,-2.563354488800000108e-02,-7.034957890799999058e-02,-1.057986448199999957e-01,-1.224372864640000114e-01,-8.821533126399999647e-02
1.991287234799999847e-02,1.902893067599999849e-02,1.816589361280000758e-02,1.552536008399999987e-02,1.230514533440000072e-02,7.323761027999997966e-03,2.609252979600000348e-03,-4.909973127599999779e-03,-1.060714725319999996e-02,-1.539428714680000053e-02,-1.931427009600000105e-02,-2.210769652000000099e-02,-2.469223022800001027e-02,-2.559982300000000766e-02,-2.621719368000000050e-02,-2.734680173199999578e-02,-2.668182375999999384e-02,-2.658050539999999573e-02,-2.682037356000000275e-02,-2.593353275999999916e-02,-2.493957523599999240e-02,-2.346359237600000036e-02,-2.020126334399999918e-02,-1.820739744920000028e-02,-1.593002325999999871e-02,-1.348648072400000092e-02,-1.081390381599999818e-02,-8.992309535999998271e-03,-8.571929904399998301e-03,-8.475952186799999219e-03,-7.893066386800002415e-03,-5.789032006800000178e-03,-5.031890876000000637e-03,-3.755950923200000041e-03,-2.960510241200000042e-03,-2.294921848400000106e-03,-1.554107713600000372e-03,-1.725769056799999861e-03,-1.260833731600000032e-03,-1.167602514479999841e-03,-1.179351734000000460e-03,-1.528472890800000291e-03,-1.004882818800000022e-02,-4.328796352480000081e-02,-9.824707008000002628e-02,-1.324599589166666758e-01,-1.518999733333333269e-01,-1.512419133199999766e-01
1.875732425847999318e-02,1.918319706200000141e-02,1.793899536000000128e-02,1.550628664400000023e-02,1.326477050999999921e-02,8.524932866800003992e-03,1.624603256400000044e-03,-9.368896510799999341e-03,-1.706771847480000048e-02,-2.264251705599999720e-02,-2.759765624000000070e-02,-3.274261475200000021e-02,-3.596542359999999744e-02,-3.761810307999999964e-02,-3.839141848000000856e-02,-3.930328371999999848e-02,-3.934326180000000117e-02,-3.994552611999999808e-02,-4.033828736000000248e-02,-3.949768068000000798e-02,-3.805007939999999200e-02,-3.616165164800001081e-02,-3.398941042799999424e-02,-3.135467526400000093e-02,-2.715133673199999001e-02,-2.452041631199999849e-02,-2.141937249600000051e-02,-1.894561770399999859e-02,-1.770370477600000103e-02,-1.507354728400000024e-02,-1.243988034943999815e-02,-9.439849847999998503e-03,-7.684936483599999306e-03,-5.548095664800000923e-03,-2.945251438800000100e-03,-2.472991923200000726e-03,-1.031951932400000226e-03,-1.081695533999999740e-03,-1.262207077599999993e-03,-1.754608166320000256e-03,-3.823394763999999908e-03,-6.488037140000001493e-03,-2.554214486799999753e-02,-7.268783544000000096e-02,-1.376517606666667060e-01,-1.801191068095238379e-01,-2.055165770625000110e-01,-2.275254626086956888e-01
2.712722776035999747e-02,2.666244504240000354e-02,2.336456296799999804e-02,1.847976680800000535e-02,1.113479619599999811e-02,2.704773020399997389e-03,-6.665039029600000609e-03,-1.781097408400000165e-02,-2.608886723440000457e-02,-3.154907233999999783e-02,-3.530410768400000371e-02,-4.000549316000000938e-02,-4.281219488000000822e-02,-4.375961296000000639e-02,-4.282226564000000263e-02,-4.392013555999998986e-02,-4.409347531999999875e-02,-4.472747811999999712e-02,-4.502670276000000221e-02,-4.404708860000000614e-02,-4.275039667999999682e-02,-4.092437740000000324e-02,-3.882980335999999810e-02,-3.627410893200000430e-02,-3.328735356799999989e-02,-3.023010252800000311e-02,-2.736618037879999868e-02,-2.449676514759999840e-02,-2.314041145600000127e-02,-1.953048710400000221e-02,-1.528747560999999672e-02,-1.242675780959999997e-02,-1.001205448679999901e-02,-7.456207352800000437e-03,-3.864898675199999935e-03,-3.555450423999999970e-03,-3.903198259600000435e-03,-4.866943327600000389e-03,-4.336700437600000263e-03,-5.739746112800000674e-03,-9.722289994759998610e-03,-1.512405393520000439e-02,-4.253250121999999078e-02,-9.735488952680000641e-02,-8.101454965217390336e-02,-1.305656422222222501e-01,-1.633355285714286065e-01,-2.452577904761904862e-02
2.552261362799999531e-02,2.500396730800000245e-02,2.081741334800000717e-02,1.493606555999999787e-02,7.117156966400000305e-03,-1.827850324800002436e-03,-1.094604496439999936e-02,-2.318527219159999611e-02,-3.142883299199999980e-02,-3.554031374799999921e-02,-3.908905027199999216e-02,-4.302993775999999770e-02,-4.633758539999999898e-02,-4.717361456000000036e-02,-4.682708755999999417e-02,-4.791244511999998706e-02,-4.824920660000001083e-02,-4.834930412000001260e-02,-4.874633784000000081e-02,-4.720947271999999945e-02,-4.671508811999999788e-02,-4.525466916000000367e-02,-4.356231691999998268e-02,-4.087188716400000366e-02,-3.678909291999999526e-02,-3.456787099599999830e-02,-3.190261840800000248e-02,-2.873977663599999732e-02,-2.680526731199999943e-02,-2.399291987599999273e-02,-2.084442133600000052e-02,-1.769668579279999945e-02,-1.504287720800000054e-02,-1.292724608399999954e-02,-9.975433363599999631e-03,-8.471069351999999802e-03,-7.335968015999999939e-03,-8.337097223999999016e-03,-8.430786225600001363e-03,-9.874877888000002310e-03,-1.323822023280000169e-02,-2.150619507599999675e-02,-5.833419833600000937e-02,-1.191946409199999696e-01,-1.074286376818181926e-01,-1.471693512499999967e-01,-1.926886249999999745e-01,-4.151320437499994576e-02
2.419952379199999740e-02,2.389556888799999890e-02,1.869293213640000825e-02,1.248580926967999237e-02,2.846527164000001251e-03,-6.428527893600000272e-03,-1.593917845240000117e-02,-2.771591191999999912e-02,-3.650604250399999695e-02,-4.129455563999999412e-02,-4.451583863999999946e-02,-4.813613879999999873e-02,-5.081436152000000372e-02,-5.185729984000000264e-02,-5.190689087999999368e-02,-5.137512208000000191e-02,-5.179458611999999268e-02,-5.212509159999998559e-02,-5.235595708000000126e-02,-5.092361448000000401e-02,-4.901657108000000845e-02,-4.725555420000000090e-02,-4.621475220000000744e-02,-4.360580431999998979e-02,-3.999084474400000505e-02,-3.712509147999999010e-02,-3.442535396000000886e-02,-3.242263791999999700e-02,-2.955947880000000388e-02,-2.699142460000000104e-02,-2.446304318400000302e-02,-2.282577506800000100e-02,-1.994476305600000055e-02,-1.769149787319999889e-02,-1.546112052959999587e-02,-1.419692989600000038e-02,-1.274826054000000042e-02,-1.203903193560000237e-02,-1.174606322680000169e-02,-1.384933469199999857e-02,-1.831253055600000346e-02,-2.903549192400000853e-02,-7.678710939999999763e-02,-1.443171699599999913e-01,-1.291355109000000279e-01,-1.439331050000000056e-01,1.092656111111110252e-02,5.026321200000000849e-02
2.639999391999999639e-02,2.436248772400000095e-02,1.830673208399999363e-02,1.057067869600000244e-02,2.140808183999993910e-04,-1.093978885199999897e-02,-2.166595458400000229e-02,-3.327102658400000329e-02,-4.214263923600000683e-02,-4.680831911199999362e-02,-4.940551772000000702e-02,-5.196792600000001150e-02,-5.285629271999999629e-02,-5.382888792000001255e-02,-5.379913324000000496e-02,-5.355224604000000804e-02,-5.347091671999999740e-02,-5.435302732000000386e-02,-5.526184075999998613e-02,-5.462112424000000604e-02,-5.364654543999999858e-02,-5.212356580000000045e-02,-5.129150392000000891e-02,-4.763854991999998123e-02,-4.397872923999999323e-02,-4.136001579999999678e-02,-3.883789063999999736e-02,-3.615249628000001547e-02,-3.182571411599999928e-02,-2.960205078799999986e-02,-2.710189808400000067e-02,-2.495605459600000117e-02,-2.156417845200000322e-02,-1.939620983999999770e-02,-1.776565544480000064e-02,-1.639602666800000011e-02,-1.592681882800000073e-02,-1.567306523199999899e-02,-1.602096554800000114e-02,-1.842681884440000237e-02,-2.332977299599998944e-02,-3.629928588400000572e-02,-8.260589560800001008e-02,-1.495841981200000115e-01,-2.003947365555555638e-01,-5.622646428571430322e-02,-7.874202999999999064e-02,4.250092272727271081e-02
