2.093276969359999726e-02,1.941314695600000403e-02,2.595565794320000078e-02,3.090942388639999691e-02,3.752716061200000314e-02,4.144958492800000088e-02,4.528274531999999103e-02,4.798812872000000201e-02,4.840850836000001184e-02,4.915771472000000225e-02,5.000305187999998929e-02,4.971923831999999766e-02,5.018997188000001025e-02,4.689010624000000682e-02,5.015945436000000118e-02,4.563446055999999251e-02,4.421020507999999516e-02,4.481353755999999133e-02,4.251617435999999195e-02,4.044204708000000842e-02,4.151412955999999460e-02,3.648696892000000136e-02,3.909530639999998780e-02,3.767272943999999679e-02,3.483734136000000287e-02,3.189285276000000668e-02,3.057174684000000045e-02,3.133560180000000139e-02,2.880218508000000413e-02,2.720687856399999632e-02,2.337753294000000093e-02,2.707092286400000769e-02,2.600997929999999611e-02,2.513748169999999518e-02,2.588027943707999975e-02,2.286941526559999743e-02,2.290069583879999690e-02,2.213851918799999638e-02,2.136978135199999254e-02,1.967086788959999943e-02,1.645538326880000013e-02,1.581527721999999997e-02,1.558334344919999961e-02,1.723403932719999587e-02,1.446502682200000167e-02,7.513275044000000506e-03,-2.657165494400000067e-03,-2.898101925200000529e-03
2.615646365200000392e-02,2.721435544800000425e-02,3.480453493039999818e-02,4.101577760000000433e-02,4.831756596000000292e-02,5.228378296000000397e-02,5.768203735999998666e-02,6.063125611999999748e-02,6.164642344000000052e-02,6.204010011999999685e-02,6.272171023999999206e-02,6.396179200000000342e-02,6.459075931999996856e-02,6.138870235999999841e-02,6.423782347999999753e-02,6.000213627999999300e-02,5.878570559999998779e-02,5.752288827999998966e-02,5.602493275999999994e-02,5.419281011999999703e-02,5.412551883999999758e-02,4.963867183999999544e-02,5.126358040000000144e-02,5.025512700000000360e-02,4.657608028000000122e-02,4.355926516000001303e-02,4.163085936000000126e-02,4.151153564000000656e-02,3.883926386400000930e-02,3.676666254799999811e-02,3.128280643599998939e-02,3.415039057600000039e-02,3.345535285199999209e-02,3.236892698400000573e-02,3.318481448399999284e-02,3.045104975600000305e-02,3.091369627599999809e-02,3.071548472000000529e-02,2.951721194839999896e-02,2.678009038000000314e-02,2.376296998400000485e-02,2.188842770800000087e-02,2.242523199999999980e-02,2.264938363199999610e-02,1.857376091960000197e-02,1.074371339680000106e-02,6.118772480000062562e-05,-7.514953240000004676e-04
3.494476315200000655e-02,3.604568483199999812e-02,4.238891600000000565e-02,4.816635131999999486e-02,5.581604004000000757e-02,6.035491943999996695e-02,6.574874888000001305e-02,6.904693595999999989e-02,7.055648799999998666e-02,7.055252080000000425e-02,7.191802984000000842e-02,7.390319820000000595e-02,7.444564831999998800e-02,7.146636968000001644e-02,7.474929807999998455e-02,7.044281008000000122e-02,6.972396848000000924e-02,6.852645876000001968e-02,6.679397584000000554e-02,6.528060911999998550e-02,6.541519163999999498e-02,6.078704832000000891e-02,6.174163815999999388e-02,5.888473500000000749e-02,5.578796387999998552e-02,5.235946659999999447e-02,5.014907832000000537e-02,4.907211295999999723e-02,4.637756351999998417e-02,4.411117551999999692e-02,3.895080569600000570e-02,4.056320194000001544e-02,3.961990361599999899e-02,3.797668467999999742e-02,3.804260236800001416e-02,3.556854247999999274e-02,3.651046747999999592e-02,3.747116084800000690e-02,3.612686152920001337e-02,3.325668333200000604e-02,3.093521116400000173e-02,2.892074595200000431e-02,2.872589101479999449e-02,2.423904427759999980e-02,1.611267092600000145e-02,8.086242751999999159e-03,-4.589386064000003200e-03,-6.911315979999999894e-03
4.455596920400000521e-02,4.537216188440000575e-02,5.101806636000000283e-02,5.567596427999998987e-02,6.597702028000000662e-02,6.977035520000000879e-02,7.444000239999999657e-02,7.688278219999998553e-02,7.846740683999998967e-02,7.845993008000000379e-02,7.948028572000001568e-02,8.172210683999998893e-02,8.154525759999999013e-02,7.891235351999999204e-02,8.207015980000000044e-02,7.788482663999998779e-02,7.774765015999998696e-02,7.647293100000000787e-02,7.562759408000002681e-02,7.432464583999999486e-02,7.460266107999999341e-02,6.997665412000000917e-02,7.041595459999999695e-02,6.811981207999999455e-02,6.368621824000002263e-02,5.982101440000001102e-02,5.808776851999999241e-02,5.648269644000000062e-02,5.365264876000000460e-02,5.183074956000001399e-02,4.617980959999999635e-02,4.749465948000000659e-02,4.619338991999999422e-02,4.363601688000001005e-02,4.297286983999998311e-02,4.105072025600000479e-02,4.178039577999999310e-02,4.247192378799999335e-02,4.080993646000000141e-02,3.810577398799999682e-02,3.568496703199999787e-02,3.310806272800000116e-02,3.032806395599999677e-02,2.463745127600000182e-02,1.609252934799999812e-02,5.669555640400000124e-03,-8.080902051999998975e-03,-1.106964105920000239e-02
5.021270756800001039e-02,5.225769046799998846e-02,5.784271232000000318e-02,6.166534424000000292e-02,7.391754135999999142e-02,7.876815836000000681e-02,8.130371100000001461e-02,8.408416692000000858e-02,8.552490192000000713e-02,8.564041131999998446e-02,8.666717520000000174e-02,8.931945804000002154e-02,8.930679307999998817e-02,8.694366480000001451e-02,9.119537327999999166e-02,8.740142819999999202e-02,8.705322259999999368e-02,8.593643156000001226e-02,8.504272496000001014e-02,8.422851551999999131e-02,8.396667464000000247e-02,7.908493047999998193e-02,7.962371828000000540e-02,7.792785651999999119e-02,7.375579824000000340e-02,6.964675919999999132e-02,6.791336023999999805e-02,6.581314087999999562e-02,6.350845344000002890e-02,6.114471468000000354e-02,5.576858520000001207e-02,5.621978744000000888e-02,5.536132835999998253e-02,5.233642559999999999e-02,5.092391955999998193e-02,4.944824255999998724e-02,4.987487787999998062e-02,5.090072640000000564e-02,4.911788959999999205e-02,4.590713492000000201e-02,4.472839339999998970e-02,4.264785771999999447e-02,3.958877566400000048e-02,3.174880972000000690e-02,1.933074949679999821e-02,5.203552245359998989e-03,-1.136901850280000112e-02,-1.723312384400000133e-02
5.969589235600000071e-02,6.436492907999999402e-02,7.198043791999998720e-02,7.696639992000001151e-02,9.174819928000001179e-02,1.007220462000000122e-01,1.062135309199999933e-01,1.098561091600000067e-01,1.115019215600000085e-01,1.117497248400000087e-01,1.111541752000000244e-01,1.157409668800000319e-01,1.140194705600000302e-01,1.121220402800000016e-01,1.163919068800000067e-01,1.123530578000000030e-01,1.130848691599999623e-01,1.116799923200000183e-01,1.105273425199999882e-01,1.115115356800000096e-01,1.098782346799999782e-01,1.062390131999999959e-01,1.044508360400000085e-01,1.010810849599999978e-01,9.652572675999998575e-02,9.308441128000000120e-02,8.989059448000000230e-02,8.671417244000000080e-02,8.595809944000000480e-02,8.267761207999999029e-02,7.809646620000001982e-02,7.545623772000001339e-02,7.406265291999999945e-02,7.189483647999998783e-02,6.993820179999998832e-02,6.899108908000001206e-02,6.955108643999999285e-02,7.020477276000000599e-02,6.948776236000001050e-02,6.365188575999999876e-02,6.160156260000000661e-02,5.829299919999997998e-02,5.386352538399999390e-02,4.339248660000000896e-02,2.555908196399999874e-02,6.937561020000002597e-03,-1.408447265600000151e-02,-2.221450811999999692e-02
7.650466924000000335e-02,8.085098316000000063e-02,8.927764927999999600e-02,9.460250884000000193e-02,1.107595822400000291e-01,1.178475958799999890e-01,1.191871645999999646e-01,1.213470458400000007e-01,1.214523307200000013e-01,1.201579280400000005e-01,1.190176396000000164e-01,1.209364326000000045e-01,1.186882024399999874e-01,1.162069708399999929e-01,1.197760010799999580e-01,1.160333249600000033e-01,1.164427183199999993e-01,1.155493147599999798e-01,1.156098929999999914e-01,1.170599374000000081e-01,1.165591437599999836e-01,1.128546135199999800e-01,1.117922976399999824e-01,1.090812677599999891e-01,1.045919797200000195e-01,1.014457705999999987e-01,9.952392575999999269e-02,9.599395684000000539e-02,9.612594604000002096e-02,9.228057831999998684e-02,8.940444935999999898e-02,8.662429779999999968e-02,8.417388887999999181e-02,8.131011920000003057e-02,7.884216332000000549e-02,7.737854032000000826e-02,7.771911643999999952e-02,7.948684704000000267e-02,7.877471872000001152e-02,7.212432828000001073e-02,7.077285763999999202e-02,6.638809199999999577e-02,6.108978289999999339e-02,5.206085212400000245e-02,3.292007440800000240e-02,1.058197005600000108e-02,-1.473205568800000677e-02,-2.387390107999999914e-02
7.999435375999998377e-02,8.389038124000000596e-02,9.239593539999998995e-02,9.734664896000001788e-02,1.130508421200000224e-01,1.194415279999999913e-01,1.207798762000000387e-01,1.222952264799999911e-01,1.223019408799999874e-01,1.198234563600000108e-01,1.185894774000000179e-01,1.206292721600000228e-01,1.176153565600000367e-01,1.154656990000000188e-01,1.193795776799999875e-01,1.162300103200000073e-01,1.161537161999999929e-01,1.158897387600000134e-01,1.161613463199999974e-01,1.177801519199999924e-01,1.172708140800000076e-01,1.145204160799999510e-01,1.135844428800000250e-01,1.114546198399999910e-01,1.068847654799999769e-01,1.038676443200000077e-01,1.019581605999999863e-01,9.805130000000000789e-02,9.864746084000002024e-02,9.577941923999999663e-02,9.323364227999998699e-02,9.061157239999997892e-02,8.816711404000000807e-02,8.534439064000000352e-02,8.295562768000000475e-02,8.149780264000000551e-02,8.162414563999999262e-02,8.262557988000000797e-02,8.212432815999999580e-02,7.615951556000000178e-02,7.731109659999998995e-02,7.487625128000000019e-02,6.846481323999999147e-02,6.159622208400000049e-02,4.324310305600000126e-02,1.944885236240000148e-02,-1.244003267999999919e-02,-2.368179331999999832e-02
8.247360195999998977e-02,8.570693972000001382e-02,9.333923407999999977e-02,9.743392948000000053e-02,1.135873411200000183e-01,1.220555113600000352e-01,1.233538814799999966e-01,1.249095157600000200e-01,1.240121451200000280e-01,1.212011719600000065e-01,1.204342642399999774e-01,1.208587646400000187e-01,1.172413636399999987e-01,1.147354125600000135e-01,1.186903381200000024e-01,1.157560735600000196e-01,1.151472473999999996e-01,1.155569462399999858e-01,1.162989807200000003e-01,1.162216179999999710e-01,1.163180542000000067e-01,1.138534543199999777e-01,1.135494987199999473e-01,1.107922370800000222e-01,1.071775817200000119e-01,1.034237670000000137e-01,1.036306771200000004e-01,9.981353712000000378e-02,1.000695805599999960e-01,9.781692504000000232e-02,9.612503088000000362e-02,9.469390855999999801e-02,9.180114727999999502e-02,8.827789303999999948e-02,8.594345104000000735e-02,8.391921980000001391e-02,8.435043376000000981e-02,8.524673524000002389e-02,8.497512767999998440e-02,8.019134504000000052e-02,8.229507428000001901e-02,8.083496071999998756e-02,7.318099980000000726e-02,7.161773625200000548e-02,5.626022315199998708e-02,3.089263910800000082e-02,-4.987488059999999751e-03,-1.892959610799999429e-02
8.493164067999998956e-02,8.881393435999999919e-02,9.768249487999999814e-02,1.018132019199999988e-01,1.168080137999999990e-01,1.250695796799999870e-01,1.258721926799999946e-01,1.269267265600000361e-01,1.263594054000000133e-01,1.228645325600000032e-01,1.226466374399999976e-01,1.216368095199999999e-01,1.179820251200000142e-01,1.147134405600000323e-01,1.178199775599999694e-01,1.155142218799999898e-01,1.139057918399999786e-01,1.149314884000000314e-01,1.150376901599999557e-01,1.147973633600000015e-01,1.150570673200000255e-01,1.123788450400000083e-01,1.123574831599999935e-01,1.105493162400000007e-01,1.069168084000000213e-01,1.027886968800000161e-01,1.033889767600000148e-01,1.000502008799999953e-01,1.009950255199999897e-01,9.863830480000000678e-02,9.632919272000001198e-02,9.717239412000003296e-02,9.505447387999998998e-02,9.178680388000000356e-02,8.861297616000002320e-02,8.696578948000001363e-02,8.745590223999996637e-02,8.678115856000001571e-02,8.756683311999999275e-02,8.293396059999999514e-02,8.559982296000001600e-02,8.622833236000002066e-02,7.757598892000000523e-02,8.042816116000001125e-02,6.986480750799999029e-02,4.555313042399999901e-02,7.248840567999997181e-03,-4.987181991999998024e-03
