# x, y, dx, dy
626.000000000000000000,78.000000000000000000,2.000000000000000000,0.000000000000000000
648.000000000000000000,94.000000000000000000,0.000000000000000000,1.000000000000000000
56.000000000000000000,101.000000000000000000,1.000000000000000000,1.000000000000000000
648.000000000000000000,114.000000000000000000,0.000000000000000000,1.000000000000000000
437.000000000000000000,165.000000000000000000,0.000000000000000000,0.000000000000000000
143.000000000000000000,191.000000000000000000,2.000000000000000000,1.000000000000000000
462.000000000000000000,197.000000000000000000,0.000000000000000000,-1.000000000000000000
475.000000000000000000,214.000000000000000000,0.000000000000000000,0.000000000000000000
51.000000000000000000,231.000000000000000000,1.000000000000000000,2.000000000000000000
656.000000000000000000,268.000000000000000000,2.000000000000000000,2.000000000000000000
89.000000000000000000,286.000000000000000000,-1.000000000000000000,1.000000000000000000
593.000000000000000000,301.000000000000000000,2.000000000000000000,3.000000000000000000
552.000000000000000000,347.000000000000000000,1.000000000000000000,3.000000000000000000
159.000000000000000000,351.000000000000000000,-1.000000000000000000,3.000000000000000000
540.000000000000000000,366.000000000000000000,1.000000000000000000,3.000000000000000000
248.000000000000000000,367.000000000000000000,-2.000000000000000000,4.000000000000000000
472.000000000000000000,462.000000000000000000,0.000000000000000000,1.000000000000000000
441.000000000000000000,473.000000000000000000,0.000000000000000000,1.000000000000000000
591.000000000000000000,494.000000000000000000,2.000000000000000000,2.000000000000000000
231.000000000000000000,538.000000000000000000,1.000000000000000000,2.000000000000000000
626.000000000000000000,555.000000000000000000,1.000000000000000000,1.000000000000000000
324.000000000000000000,168.000000000000000000,-3.000000000000000000,3.000000000000000000
516.000000000000000000,177.000000000000000000,-1.000000000000000000,-1.000000000000000000
532.000000000000000000,189.000000000000000000,-1.000000000000000000,0.000000000000000000
489.000000000000000000,191.000000000000000000,0.000000000000000000,0.000000000000000000
448.000000000000000000,229.000000000000000000,-1.000000000000000000,1.000000000000000000
346.000000000000000000,264.000000000000000000,0.000000000000000000,2.000000000000000000
279.000000000000000000,267.000000000000000000,-2.000000000000000000,4.000000000000000000
544.000000000000000000,328.000000000000000000,2.000000000000000000,4.000000000000000000
604.000000000000000000,351.000000000000000000,1.000000000000000000,3.000000000000000000
113.000000000000000000,399.000000000000000000,-1.000000000000000000,2.000000000000000000
435.000000000000000000,454.000000000000000000,-1.000000000000000000,2.000000000000000000
234.000000000000000000,558.000000000000000000,0.000000000000000000,2.000000000000000000
82.000000000000000000,163.000000000000000000,0.000000000000000000,-1.000000000000000000
662.000000000000000000,71.000000000000000000,1.000000000000000000,2.000000000000000000
590.000000000000000000,338.000000000000000000,1.000000000000000000,2.000000000000000000
209.000000000000000000,403.000000000000000000,0.000000000000000000,6.000000000000000000
257.000000000000000000,586.000000000000000000,0.000000000000000000,1.000000000000000000
391.000000000000000000,598.000000000000000000,0.000000000000000000,1.000000000000000000
474.000000000000000000,165.000000000000000000,-2.000000000000000000,0.000000000000000000
458.000000000000000000,174.000000000000000000,0.000000000000000000,0.000000000000000000
279.000000000000000000,555.000000000000000000,0.000000000000000000,2.000000000000000000
114.000000000000000000,487.000000000000000000,0.000000000000000000,2.000000000000000000
280.000000000000000000,592.000000000000000000,0.000000000000000000,3.000000000000000000
613.000000000000000000,63.000000000000000000,3.000000000000000000,1.000000000000000000
149.000000000000000000,477.000000000000000000,-1.000000000000000000,1.000000000000000000
371.000000000000000000,39.000000000000000000,2.000000000000000000,5.000000000000000000
297.000000000000000000,562.000000000000000000,0.000000000000000000,3.000000000000000000
383.000000000000000000,412.000000000000000000,0.000000000000000000,2.000000000000000000
180.000000000000000000,375.000000000000000000,-1.000000000000000000,4.000000000000000000
396.000000000000000000,166.000000000000000000,0.000000000000000000,0.000000000000000000
500.000000000000000000,386.000000000000000000,0.000000000000000000,4.000000000000000000
586.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
99.000000000000000000,35.000000000000000000,17.000000000000000000,10.000000000000000000
