# x, y, dx, dy
657.000000000000000000,63.000000000000000000,2.000000000000000000,4.000000000000000000
104.000000000000000000,88.000000000000000000,0.000000000000000000,2.000000000000000000
132.000000000000000000,99.000000000000000000,-1.000000000000000000,4.000000000000000000
533.000000000000000000,122.000000000000000000,-1.000000000000000000,2.000000000000000000
30.000000000000000000,123.000000000000000000,-1.000000000000000000,3.000000000000000000
194.000000000000000000,194.000000000000000000,0.000000000000000000,1.000000000000000000
253.000000000000000000,217.000000000000000000,-1.000000000000000000,3.000000000000000000
494.000000000000000000,356.000000000000000000,2.000000000000000000,2.000000000000000000
355.000000000000000000,401.000000000000000000,1.000000000000000000,3.000000000000000000
404.000000000000000000,526.000000000000000000,0.000000000000000000,-1.000000000000000000
582.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
257.000000000000000000,236.000000000000000000,1.000000000000000000,4.000000000000000000
617.000000000000000000,64.000000000000000000,1.000000000000000000,2.000000000000000000
391.000000000000000000,133.000000000000000000,0.000000000000000000,3.000000000000000000
542.000000000000000000,165.000000000000000000,1.000000000000000000,3.000000000000000000
548.000000000000000000,363.000000000000000000,1.000000000000000000,2.000000000000000000
270.000000000000000000,392.000000000000000000,-1.000000000000000000,3.000000000000000000
163.000000000000000000,437.000000000000000000,0.000000000000000000,2.000000000000000000
222.000000000000000000,494.000000000000000000,0.000000000000000000,1.000000000000000000
602.000000000000000000,87.000000000000000000,1.000000000000000000,2.000000000000000000
130.000000000000000000,431.000000000000000000,1.000000000000000000,1.000000000000000000
381.000000000000000000,166.000000000000000000,1.000000000000000000,1.000000000000000000
251.000000000000000000,410.000000000000000000,-1.000000000000000000,1.000000000000000000
511.000000000000000000,570.000000000000000000,0.000000000000000000,-2.000000000000000000
508.000000000000000000,544.000000000000000000,1.000000000000000000,1.000000000000000000
560.000000000000000000,345.000000000000000000,1.000000000000000000,2.000000000000000000
279.000000000000000000,184.000000000000000000,-2.000000000000000000,-2.000000000000000000
678.000000000000000000,596.000000000000000000,0.000000000000000000,1.000000000000000000
187.000000000000000000,589.000000000000000000,-1.000000000000000000,1.000000000000000000
188.000000000000000000,360.000000000000000000,-2.000000000000000000,3.000000000000000000
562.000000000000000000,574.000000000000000000,1.000000000000000000,0.000000000000000000
536.000000000000000000,141.000000000000000000,-3.000000000000000000,3.000000000000000000
638.000000000000000000,67.000000000000000000,2.000000000000000000,2.000000000000000000
564.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
536.000000000000000000,545.000000000000000000,1.000000000000000000,0.000000000000000000
373.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
