# x, y, dx, dy
460.000000000000000000,70.000000000000000000,2.000000000000000000,2.000000000000000000
109.000000000000000000,108.000000000000000000,0.000000000000000000,2.000000000000000000
658.000000000000000000,216.000000000000000000,3.000000000000000000,4.000000000000000000
679.000000000000000000,219.000000000000000000,3.000000000000000000,2.000000000000000000
178.000000000000000000,255.000000000000000000,-1.000000000000000000,1.000000000000000000
582.000000000000000000,322.000000000000000000,1.000000000000000000,2.000000000000000000
686.000000000000000000,377.000000000000000000,2.000000000000000000,2.000000000000000000
589.000000000000000000,429.000000000000000000,1.000000000000000000,2.000000000000000000
486.000000000000000000,434.000000000000000000,-1.000000000000000000,2.000000000000000000
615.000000000000000000,438.000000000000000000,1.000000000000000000,2.000000000000000000
575.000000000000000000,462.000000000000000000,-1.000000000000000000,1.000000000000000000
634.000000000000000000,475.000000000000000000,1.000000000000000000,1.000000000000000000
437.000000000000000000,486.000000000000000000,0.000000000000000000,2.000000000000000000
590.000000000000000000,554.000000000000000000,0.000000000000000000,1.000000000000000000
202.000000000000000000,214.000000000000000000,-1.000000000000000000,2.000000000000000000
293.000000000000000000,329.000000000000000000,0.000000000000000000,1.000000000000000000
456.000000000000000000,495.000000000000000000,-1.000000000000000000,3.000000000000000000
436.000000000000000000,536.000000000000000000,0.000000000000000000,2.000000000000000000
169.000000000000000000,565.000000000000000000,-1.000000000000000000,2.000000000000000000
442.000000000000000000,62.000000000000000000,3.000000000000000000,3.000000000000000000
644.000000000000000000,259.000000000000000000,2.000000000000000000,1.000000000000000000
554.000000000000000000,414.000000000000000000,0.000000000000000000,1.000000000000000000
75.000000000000000000,564.000000000000000000,0.000000000000000000,0.000000000000000000
403.000000000000000000,484.000000000000000000,-1.000000000000000000,3.000000000000000000
462.000000000000000000,431.000000000000000000,0.000000000000000000,2.000000000000000000
692.000000000000000000,397.000000000000000000,2.000000000000000000,2.000000000000000000
397.000000000000000000,547.000000000000000000,-1.000000000000000000,4.000000000000000000
360.000000000000000000,591.000000000000000000,-1.000000000000000000,1.000000000000000000
448.000000000000000000,442.000000000000000000,0.000000000000000000,1.000000000000000000
661.000000000000000000,233.000000000000000000,3.000000000000000000,3.000000000000000000
607.000000000000000000,576.000000000000000000,0.000000000000000000,0.000000000000000000
501.000000000000000000,594.000000000000000000,-1.000000000000000000,0.000000000000000000
689.000000000000000000,598.000000000000000000,1.000000000000000000,1.000000000000000000
92.000000000000000000,207.000000000000000000,-1.000000000000000000,2.000000000000000000
695.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
