# x, y, dx, dy
562.000000000000000000,472.000000000000000000,1.000000000000000000,0.000000000000000000
617.000000000000000000,498.000000000000000000,1.000000000000000000,1.000000000000000000
622.000000000000000000,573.000000000000000000,0.000000000000000000,3.000000000000000000
603.000000000000000000,580.000000000000000000,-1.000000000000000000,-1.000000000000000000
585.000000000000000000,462.000000000000000000,1.000000000000000000,2.000000000000000000
228.000000000000000000,359.000000000000000000,1.000000000000000000,3.000000000000000000
419.000000000000000000,372.000000000000000000,1.000000000000000000,2.000000000000000000
454.000000000000000000,386.000000000000000000,1.000000000000000000,2.000000000000000000
48.000000000000000000,387.000000000000000000,-3.000000000000000000,3.000000000000000000
61.000000000000000000,410.000000000000000000,-2.000000000000000000,3.000000000000000000
461.000000000000000000,411.000000000000000000,1.000000000000000000,1.000000000000000000
449.000000000000000000,487.000000000000000000,0.000000000000000000,0.000000000000000000
547.000000000000000000,530.000000000000000000,0.000000000000000000,-1.000000000000000000
583.000000000000000000,555.000000000000000000,0.000000000000000000,-1.000000000000000000
567.000000000000000000,562.000000000000000000,-1.000000000000000000,-1.000000000000000000
117.000000000000000000,43.000000000000000000,-1.000000000000000000,6.000000000000000000
291.000000000000000000,545.000000000000000000,0.000000000000000000,1.000000000000000000
585.000000000000000000,587.000000000000000000,0.000000000000000000,-1.000000000000000000
134.000000000000000000,377.000000000000000000,0.000000000000000000,3.000000000000000000
309.000000000000000000,576.000000000000000000,0.000000000000000000,-1.000000000000000000
704.000000000000000000,538.000000000000000000,2.000000000000000000,2.000000000000000000
529.000000000000000000,478.000000000000000000,-1.000000000000000000,1.000000000000000000
676.000000000000000000,493.000000000000000000,0.000000000000000000,0.000000000000000000
