# x, y, dx, dy
422.000000000000000000,217.000000000000000000,-1.000000000000000000,1.000000000000000000
162.000000000000000000,272.000000000000000000,-2.000000000000000000,3.000000000000000000
639.000000000000000000,538.000000000000000000,1.000000000000000000,1.000000000000000000
407.000000000000000000,558.000000000000000000,0.000000000000000000,-1.000000000000000000
625.000000000000000000,569.000000000000000000,1.000000000000000000,1.000000000000000000
647.000000000000000000,158.000000000000000000,0.000000000000000000,2.000000000000000000
204.000000000000000000,243.000000000000000000,-2.000000000000000000,4.000000000000000000
242.000000000000000000,427.000000000000000000,-1.000000000000000000,1.000000000000000000
476.000000000000000000,533.000000000000000000,1.000000000000000000,-1.000000000000000000
542.000000000000000000,551.000000000000000000,1.000000000000000000,1.000000000000000000
210.000000000000000000,261.000000000000000000,0.000000000000000000,3.000000000000000000
445.000000000000000000,585.000000000000000000,2.000000000000000000,0.000000000000000000
344.000000000000000000,225.000000000000000000,-1.000000000000000000,3.000000000000000000
333.000000000000000000,240.000000000000000000,-1.000000000000000000,2.000000000000000000
492.000000000000000000,593.000000000000000000,0.000000000000000000,-1.000000000000000000
599.000000000000000000,594.000000000000000000,1.000000000000000000,2.000000000000000000
493.000000000000000000,555.000000000000000000,0.000000000000000000,0.000000000000000000
4.000000000000000000,576.000000000000000000,0.000000000000000000,1.000000000000000000
489.000000000000000000,573.000000000000000000,1.000000000000000000,0.000000000000000000
507.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
666.000000000000000000,167.000000000000000000,1.000000000000000000,3.000000000000000000
263.000000000000000000,257.000000000000000000,-1.000000000000000000,-1.000000000000000000
209.000000000000000000,540.000000000000000000,0.000000000000000000,0.000000000000000000
460.000000000000000000,206.000000000000000000,3.000000000000000000,2.000000000000000000
263.000000000000000000,574.000000000000000000,0.000000000000000000,0.000000000000000000
