# x, y, dx, dy
464.000000000000000000,417.000000000000000000,1.000000000000000000,2.000000000000000000
580.000000000000000000,495.000000000000000000,0.000000000000000000,2.000000000000000000
639.000000000000000000,540.000000000000000000,1.000000000000000000,2.000000000000000000
581.000000000000000000,548.000000000000000000,0.000000000000000000,-1.000000000000000000
562.000000000000000000,553.000000000000000000,0.000000000000000000,-1.000000000000000000
580.000000000000000000,574.000000000000000000,0.000000000000000000,-2.000000000000000000
83.000000000000000000,137.000000000000000000,-1.000000000000000000,7.000000000000000000
422.000000000000000000,386.000000000000000000,0.000000000000000000,0.000000000000000000
230.000000000000000000,399.000000000000000000,0.000000000000000000,2.000000000000000000
467.000000000000000000,439.000000000000000000,1.000000000000000000,2.000000000000000000
442.000000000000000000,493.000000000000000000,0.000000000000000000,0.000000000000000000
541.000000000000000000,524.000000000000000000,1.000000000000000000,0.000000000000000000
603.000000000000000000,574.000000000000000000,0.000000000000000000,-1.000000000000000000
304.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
285.000000000000000000,562.000000000000000000,-1.000000000000000000,1.000000000000000000
122.000000000000000000,417.000000000000000000,-1.000000000000000000,2.000000000000000000
29.000000000000000000,454.000000000000000000,-1.000000000000000000,1.000000000000000000
305.000000000000000000,485.000000000000000000,0.000000000000000000,2.000000000000000000
611.000000000000000000,502.000000000000000000,1.000000000000000000,1.000000000000000000
344.000000000000000000,472.000000000000000000,0.000000000000000000,2.000000000000000000
685.000000000000000000,518.000000000000000000,1.000000000000000000,1.000000000000000000
