# x, y, dx, dy
94.000000000000000000,321.000000000000000000,-2.000000000000000000,2.000000000000000000
442.000000000000000000,360.000000000000000000,1.000000000000000000,2.000000000000000000
573.000000000000000000,431.000000000000000000,1.000000000000000000,3.000000000000000000
626.000000000000000000,471.000000000000000000,0.000000000000000000,4.000000000000000000
663.000000000000000000,490.000000000000000000,1.000000000000000000,0.000000000000000000
557.000000000000000000,545.000000000000000000,-1.000000000000000000,-1.000000000000000000
593.000000000000000000,559.000000000000000000,-1.000000000000000000,-1.000000000000000000
576.000000000000000000,576.000000000000000000,-1.000000000000000000,0.000000000000000000
207.000000000000000000,298.000000000000000000,0.000000000000000000,2.000000000000000000
407.000000000000000000,339.000000000000000000,0.000000000000000000,1.000000000000000000
424.000000000000000000,347.000000000000000000,1.000000000000000000,1.000000000000000000
548.000000000000000000,411.000000000000000000,1.000000000000000000,3.000000000000000000
525.000000000000000000,464.000000000000000000,1.000000000000000000,1.000000000000000000
455.000000000000000000,477.000000000000000000,0.000000000000000000,1.000000000000000000
302.000000000000000000,508.000000000000000000,0.000000000000000000,1.000000000000000000
609.000000000000000000,590.000000000000000000,-1.000000000000000000,-1.000000000000000000
314.000000000000000000,550.000000000000000000,0.000000000000000000,0.000000000000000000
305.000000000000000000,374.000000000000000000,0.000000000000000000,2.000000000000000000
296.000000000000000000,597.000000000000000000,0.000000000000000000,1.000000000000000000
224.000000000000000000,330.000000000000000000,-1.000000000000000000,5.000000000000000000
308.000000000000000000,534.000000000000000000,0.000000000000000000,1.000000000000000000
361.000000000000000000,354.000000000000000000,0.000000000000000000,1.000000000000000000
658.000000000000000000,457.000000000000000000,1.000000000000000000,2.000000000000000000
507.000000000000000000,459.000000000000000000,1.000000000000000000,0.000000000000000000
73.000000000000000000,349.000000000000000000,-2.000000000000000000,3.000000000000000000
486.000000000000000000,411.000000000000000000,-2.000000000000000000,2.000000000000000000
673.000000000000000000,435.000000000000000000,1.000000000000000000,2.000000000000000000
21.000000000000000000,590.000000000000000000,1.000000000000000000,-1.000000000000000000
