# x, y, dx, dy
337.000000000000000000,74.000000000000000000,0.000000000000000000,3.000000000000000000
518.000000000000000000,221.000000000000000000,-1.000000000000000000,3.000000000000000000
450.000000000000000000,255.000000000000000000,1.000000000000000000,0.000000000000000000
168.000000000000000000,311.000000000000000000,-1.000000000000000000,1.000000000000000000
190.000000000000000000,319.000000000000000000,-1.000000000000000000,1.000000000000000000
145.000000000000000000,335.000000000000000000,1.000000000000000000,1.000000000000000000
408.000000000000000000,546.000000000000000000,0.000000000000000000,-1.000000000000000000
656.000000000000000000,552.000000000000000000,1.000000000000000000,0.000000000000000000
678.000000000000000000,204.000000000000000000,2.000000000000000000,3.000000000000000000
331.000000000000000000,292.000000000000000000,-1.000000000000000000,2.000000000000000000
311.000000000000000000,293.000000000000000000,-1.000000000000000000,1.000000000000000000
236.000000000000000000,453.000000000000000000,0.000000000000000000,1.000000000000000000
485.000000000000000000,534.000000000000000000,0.000000000000000000,0.000000000000000000
556.000000000000000000,564.000000000000000000,0.000000000000000000,0.000000000000000000
459.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
644.000000000000000000,592.000000000000000000,0.000000000000000000,0.000000000000000000
611.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
497.000000000000000000,585.000000000000000000,1.000000000000000000,-1.000000000000000000
515.000000000000000000,580.000000000000000000,0.000000000000000000,-1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
243.000000000000000000,274.000000000000000000,-2.000000000000000000,0.000000000000000000
523.000000000000000000,274.000000000000000000,2.000000000000000000,4.000000000000000000
497.000000000000000000,568.000000000000000000,0.000000000000000000,-1.000000000000000000
206.000000000000000000,558.000000000000000000,-1.000000000000000000,1.000000000000000000
537.000000000000000000,560.000000000000000000,0.000000000000000000,-1.000000000000000000
275.000000000000000000,319.000000000000000000,0.000000000000000000,2.000000000000000000
496.000000000000000000,278.000000000000000000,3.000000000000000000,2.000000000000000000
374.000000000000000000,561.000000000000000000,-1.000000000000000000,0.000000000000000000
543.000000000000000000,218.000000000000000000,-2.000000000000000000,3.000000000000000000
