# x, y, dx, dy
287.000000000000000000,64.000000000000000000,0.000000000000000000,3.000000000000000000
359.000000000000000000,128.000000000000000000,0.000000000000000000,2.000000000000000000
162.000000000000000000,176.000000000000000000,-3.000000000000000000,2.000000000000000000
220.000000000000000000,282.000000000000000000,0.000000000000000000,5.000000000000000000
379.000000000000000000,341.000000000000000000,1.000000000000000000,4.000000000000000000
632.000000000000000000,543.000000000000000000,2.000000000000000000,3.000000000000000000
651.000000000000000000,554.000000000000000000,2.000000000000000000,2.000000000000000000
535.000000000000000000,565.000000000000000000,1.000000000000000000,2.000000000000000000
476.000000000000000000,108.000000000000000000,-2.000000000000000000,2.000000000000000000
536.000000000000000000,123.000000000000000000,3.000000000000000000,4.000000000000000000
575.000000000000000000,522.000000000000000000,1.000000000000000000,3.000000000000000000
480.000000000000000000,557.000000000000000000,2.000000000000000000,1.000000000000000000
100.000000000000000000,136.000000000000000000,1.000000000000000000,2.000000000000000000
218.000000000000000000,206.000000000000000000,-1.000000000000000000,4.000000000000000000
241.000000000000000000,224.000000000000000000,-1.000000000000000000,4.000000000000000000
41.000000000000000000,582.000000000000000000,-3.000000000000000000,2.000000000000000000
259.000000000000000000,199.000000000000000000,-1.000000000000000000,4.000000000000000000
196.000000000000000000,211.000000000000000000,-1.000000000000000000,3.000000000000000000
314.000000000000000000,152.000000000000000000,0.000000000000000000,2.000000000000000000
204.000000000000000000,193.000000000000000000,-1.000000000000000000,3.000000000000000000
358.000000000000000000,147.000000000000000000,-1.000000000000000000,2.000000000000000000
703.000000000000000000,593.000000000000000000,0.000000000000000000,0.000000000000000000
531.000000000000000000,42.000000000000000000,0.000000000000000000,3.000000000000000000
502.000000000000000000,86.000000000000000000,3.000000000000000000,7.000000000000000000
396.000000000000000000,135.000000000000000000,2.000000000000000000,2.000000000000000000
518.000000000000000000,163.000000000000000000,-2.000000000000000000,3.000000000000000000
91.000000000000000000,168.000000000000000000,-1.000000000000000000,2.000000000000000000
