# x, y, dx, dy
640.000000000000000000,74.000000000000000000,3.000000000000000000,6.000000000000000000
58.000000000000000000,92.000000000000000000,-1.000000000000000000,4.000000000000000000
644.000000000000000000,105.000000000000000000,1.000000000000000000,1.000000000000000000
434.000000000000000000,159.000000000000000000,1.000000000000000000,3.000000000000000000
143.000000000000000000,175.000000000000000000,-1.000000000000000000,5.000000000000000000
482.000000000000000000,184.000000000000000000,2.000000000000000000,2.000000000000000000
52.000000000000000000,219.000000000000000000,-1.000000000000000000,3.000000000000000000
648.000000000000000000,259.000000000000000000,2.000000000000000000,2.000000000000000000
97.000000000000000000,284.000000000000000000,-2.000000000000000000,0.000000000000000000
586.000000000000000000,288.000000000000000000,1.000000000000000000,3.000000000000000000
539.000000000000000000,313.000000000000000000,1.000000000000000000,3.000000000000000000
549.000000000000000000,332.000000000000000000,1.000000000000000000,3.000000000000000000
595.000000000000000000,340.000000000000000000,2.000000000000000000,2.000000000000000000
250.000000000000000000,349.000000000000000000,-1.000000000000000000,3.000000000000000000
535.000000000000000000,353.000000000000000000,1.000000000000000000,3.000000000000000000
473.000000000000000000,458.000000000000000000,0.000000000000000000,2.000000000000000000
443.000000000000000000,469.000000000000000000,-1.000000000000000000,1.000000000000000000
582.000000000000000000,487.000000000000000000,2.000000000000000000,1.000000000000000000
620.000000000000000000,547.000000000000000000,2.000000000000000000,3.000000000000000000
604.000000000000000000,59.000000000000000000,3.000000000000000000,2.000000000000000000
621.000000000000000000,79.000000000000000000,2.000000000000000000,0.000000000000000000
331.000000000000000000,155.000000000000000000,-1.000000000000000000,6.000000000000000000
477.000000000000000000,155.000000000000000000,0.000000000000000000,4.000000000000000000
456.000000000000000000,162.000000000000000000,2.000000000000000000,5.000000000000000000
528.000000000000000000,184.000000000000000000,2.000000000000000000,2.000000000000000000
460.000000000000000000,190.000000000000000000,1.000000000000000000,2.000000000000000000
470.000000000000000000,206.000000000000000000,2.000000000000000000,2.000000000000000000
445.000000000000000000,222.000000000000000000,1.000000000000000000,2.000000000000000000
286.000000000000000000,243.000000000000000000,-1.000000000000000000,6.000000000000000000
342.000000000000000000,249.000000000000000000,1.000000000000000000,4.000000000000000000
582.000000000000000000,322.000000000000000000,2.000000000000000000,3.000000000000000000
166.000000000000000000,335.000000000000000000,-2.000000000000000000,3.000000000000000000
205.000000000000000000,373.000000000000000000,1.000000000000000000,6.000000000000000000
117.000000000000000000,392.000000000000000000,-1.000000000000000000,1.000000000000000000
436.000000000000000000,451.000000000000000000,0.000000000000000000,1.000000000000000000
231.000000000000000000,528.000000000000000000,0.000000000000000000,2.000000000000000000
234.000000000000000000,550.000000000000000000,0.000000000000000000,2.000000000000000000
514.000000000000000000,173.000000000000000000,2.000000000000000000,1.000000000000000000
653.000000000000000000,52.000000000000000000,4.000000000000000000,5.000000000000000000
315.000000000000000000,599.000000000000000000,-1.000000000000000000,1.000000000000000000
279.000000000000000000,543.000000000000000000,0.000000000000000000,3.000000000000000000
257.000000000000000000,575.000000000000000000,0.000000000000000000,3.000000000000000000
390.000000000000000000,588.000000000000000000,0.000000000000000000,2.000000000000000000
117.000000000000000000,478.000000000000000000,-1.000000000000000000,3.000000000000000000
280.000000000000000000,581.000000000000000000,0.000000000000000000,2.000000000000000000
498.000000000000000000,375.000000000000000000,0.000000000000000000,2.000000000000000000
297.000000000000000000,551.000000000000000000,0.000000000000000000,2.000000000000000000
397.000000000000000000,161.000000000000000000,1.000000000000000000,3.000000000000000000
153.000000000000000000,468.000000000000000000,-1.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
83.000000000000000000,156.000000000000000000,-1.000000000000000000,3.000000000000000000
184.000000000000000000,358.000000000000000000,-1.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
