# x, y, dx, dy
30.000000000000000000,225.000000000000000000,-2.000000000000000000,2.000000000000000000
211.000000000000000000,264.000000000000000000,-1.000000000000000000,1.000000000000000000
669.000000000000000000,334.000000000000000000,1.000000000000000000,3.000000000000000000
548.000000000000000000,366.000000000000000000,1.000000000000000000,3.000000000000000000
620.000000000000000000,366.000000000000000000,0.000000000000000000,4.000000000000000000
314.000000000000000000,469.000000000000000000,-1.000000000000000000,1.000000000000000000
634.000000000000000000,472.000000000000000000,1.000000000000000000,1.000000000000000000
599.000000000000000000,558.000000000000000000,0.000000000000000000,1.000000000000000000
574.000000000000000000,591.000000000000000000,1.000000000000000000,-1.000000000000000000
34.000000000000000000,285.000000000000000000,-2.000000000000000000,1.000000000000000000
385.000000000000000000,295.000000000000000000,1.000000000000000000,2.000000000000000000
429.000000000000000000,311.000000000000000000,0.000000000000000000,3.000000000000000000
394.000000000000000000,313.000000000000000000,1.000000000000000000,2.000000000000000000
685.000000000000000000,315.000000000000000000,3.000000000000000000,3.000000000000000000
523.000000000000000000,355.000000000000000000,1.000000000000000000,3.000000000000000000
458.000000000000000000,445.000000000000000000,0.000000000000000000,1.000000000000000000
635.000000000000000000,490.000000000000000000,0.000000000000000000,2.000000000000000000
314.000000000000000000,514.000000000000000000,0.000000000000000000,1.000000000000000000
567.000000000000000000,554.000000000000000000,0.000000000000000000,1.000000000000000000
141.000000000000000000,295.000000000000000000,0.000000000000000000,1.000000000000000000
53.000000000000000000,249.000000000000000000,-2.000000000000000000,2.000000000000000000
142.000000000000000000,277.000000000000000000,-2.000000000000000000,1.000000000000000000
165.000000000000000000,260.000000000000000000,-1.000000000000000000,3.000000000000000000
493.000000000000000000,354.000000000000000000,1.000000000000000000,4.000000000000000000
310.000000000000000000,496.000000000000000000,0.000000000000000000,1.000000000000000000
291.000000000000000000,552.000000000000000000,0.000000000000000000,2.000000000000000000
650.000000000000000000,357.000000000000000000,1.000000000000000000,2.000000000000000000
621.000000000000000000,390.000000000000000000,2.000000000000000000,2.000000000000000000
108.000000000000000000,283.000000000000000000,-1.000000000000000000,3.000000000000000000
27.000000000000000000,560.000000000000000000,-1.000000000000000000,2.000000000000000000
339.000000000000000000,317.000000000000000000,1.000000000000000000,2.000000000000000000
123.000000000000000000,271.000000000000000000,-1.000000000000000000,5.000000000000000000
312.000000000000000000,310.000000000000000000,0.000000000000000000,3.000000000000000000
