# x, y, dx, dy
64.000000000000000000,29.000000000000000000,-4.000000000000000000,4.000000000000000000
93.000000000000000000,126.000000000000000000,-3.000000000000000000,3.000000000000000000
437.000000000000000000,145.000000000000000000,1.000000000000000000,2.000000000000000000
262.000000000000000000,384.000000000000000000,-1.000000000000000000,0.000000000000000000
604.000000000000000000,488.000000000000000000,0.000000000000000000,2.000000000000000000
567.000000000000000000,493.000000000000000000,1.000000000000000000,2.000000000000000000
530.000000000000000000,511.000000000000000000,1.000000000000000000,1.000000000000000000
502.000000000000000000,55.000000000000000000,1.000000000000000000,2.000000000000000000
463.000000000000000000,532.000000000000000000,0.000000000000000000,0.000000000000000000
418.000000000000000000,574.000000000000000000,0.000000000000000000,1.000000000000000000
629.000000000000000000,575.000000000000000000,1.000000000000000000,1.000000000000000000
465.000000000000000000,590.000000000000000000,0.000000000000000000,-1.000000000000000000
229.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
697.000000000000000000,319.000000000000000000,0.000000000000000000,1.000000000000000000
462.000000000000000000,567.000000000000000000,1.000000000000000000,0.000000000000000000
567.000000000000000000,579.000000000000000000,0.000000000000000000,0.000000000000000000
261.000000000000000000,123.000000000000000000,-1.000000000000000000,2.000000000000000000
506.000000000000000000,545.000000000000000000,1.000000000000000000,1.000000000000000000
391.000000000000000000,586.000000000000000000,0.000000000000000000,0.000000000000000000
485.000000000000000000,590.000000000000000000,1.000000000000000000,0.000000000000000000
300.000000000000000000,190.000000000000000000,-1.000000000000000000,3.000000000000000000
321.000000000000000000,99.000000000000000000,0.000000000000000000,4.000000000000000000
589.000000000000000000,60.000000000000000000,5.000000000000000000,4.000000000000000000
420.000000000000000000,85.000000000000000000,-2.000000000000000000,3.000000000000000000
71.000000000000000000,124.000000000000000000,-3.000000000000000000,-1.000000000000000000
285.000000000000000000,520.000000000000000000,0.000000000000000000,1.000000000000000000
659.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
264.000000000000000000,102.000000000000000000,-2.000000000000000000,3.000000000000000000
492.000000000000000000,535.000000000000000000,0.000000000000000000,0.000000000000000000
42.000000000000000000,500.000000000000000000,-1.000000000000000000,1.000000000000000000
257.000000000000000000,48.000000000000000000,-2.000000000000000000,7.000000000000000000
217.000000000000000000,489.000000000000000000,0.000000000000000000,1.000000000000000000
585.000000000000000000,573.000000000000000000,1.000000000000000000,1.000000000000000000
